depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.150000 238.818124 239.850411 240.687082 240.638773 241.464762 242.122253
5.200000 239.980549 240.875301 241.713952 241.694424 242.504402 243.335054
5.250000 241.256976 242.033223 242.854994 242.862569 243.710068 244.659041
5.300000 242.467914 243.156843 244.065819 244.139238 245.085647 246.490784
5.400000 244.120317 245.183387 246.324850 246.569148 247.917007 250.133773
5.500000 246.064881 247.335248 249.153958 249.738594 252.670335 255.375189
5.550000 247.170617 248.458915 250.788253 251.345361 254.527146 256.827427
5.600000 248.259592 249.743326 252.559897 252.838941 256.021959 258.034196
5.650000 249.426992 251.346608 254.092016 254.324741 257.356502 259.744920
5.700000 250.738742 252.993740 255.685792 255.799555 258.709919 261.111668
5.750000 252.190327 254.476561 257.327789 257.256846 259.949817 262.496952
5.800000 253.756164 255.877409 258.793524 258.711426 261.479889 263.496157
5.850000 255.332369 257.281771 260.048870 260.091073 262.994810 265.130883
5.900000 256.628653 258.744792 261.545554 261.503417 264.348989 266.386297
5.950000 257.993041 260.052807 262.970125 262.890731 265.690149 267.403930
6.000000 259.341405 261.330107 264.646841 264.373224 267.043168 268.563903
6.050000 260.673058 262.756658 266.630300 266.016564 268.548501 269.893676
6.100000 262.135532 264.233102 268.802340 267.864125 270.161403 271.545347
6.200000 264.492492 268.368003 271.864509 271.110915 273.115785 274.726418
6.250000 265.699120 271.116242 273.367811 272.735955 274.823640 276.265062
6.300000 267.022148 272.590097 274.592801 274.115773 276.090933 277.405958
6.400000 271.114917 275.065754 276.913692 276.670738 278.394970 279.813867
6.450000 274.001615 276.596524 278.373862 278.260242 280.004097 281.330368
6.500000 276.936889 278.562373 280.408771 280.432146 282.082212 284.478968
6.550000 278.710001 281.202864 283.525863 283.779479 286.735852 288.981626
6.600000 280.018551 283.763555 287.738748 287.038091 289.745298 291.134709
6.650000 281.118891 287.767914 290.204235 289.548730 291.533210 292.736928
6.700000 282.486904 289.956086 291.710957 291.286916 292.983589 294.146322
6.750000 287.971012 291.487776 292.990155 292.724331 294.307351 295.480145
6.800000 289.688418 292.652499 294.134120 293.901782 295.438025 296.570741
6.850000 290.980418 293.775320 295.253982 295.016225 296.475630 297.458334
6.900000 292.427566 294.859671 296.287296 296.127126 297.462327 298.486417
6.950000 294.121551 296.110377 297.429533 297.262558 298.475185 299.381196
7.000000 295.864923 297.396460 298.544805 298.425517 299.423615 300.299292
7.050000 297.708632 298.719233 299.699494 299.670555 300.603664 301.548903
