depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.120000 195.217956 196.304880 197.585372 197.918763 199.125957 204.243206
12.220000 196.528693 197.564466 198.778762 199.323026 200.546466 207.795111
12.320000 197.775563 198.866592 200.054164 200.735928 201.903344 210.806246
12.420000 198.925951 200.124215 201.370800 202.071875 203.221068 212.906563
12.553333 200.257831 201.635763 202.981576 203.822791 205.123155 214.694440
12.686667 201.509498 203.066749 204.496014 205.614570 207.197932 216.017511
12.820000 203.255262 204.669848 206.084241 207.366303 209.252538 217.573222
12.920000 204.560001 205.864869 207.489439 208.728240 211.320961 218.452415
13.020000 205.440071 207.079780 209.384867 210.543714 215.909814 219.218743
13.120000 206.506878 208.328038 213.006652 212.928642 217.429876 219.847236
13.220000 207.490759 209.690336 216.522792 215.066950 218.684753 220.690951
13.320000 209.234861 212.929819 217.691367 216.809580 219.526046 221.444460
13.420000 211.435051 216.848308 218.739157 218.485443 220.346881 222.214526
13.520000 216.035857 218.155600 219.631871 219.572444 221.142519 222.864722
13.620000 218.120143 219.327278 220.602762 220.639814 221.971690 223.738367
13.720000 219.044036 220.277652 221.494303 221.512806 222.768366 224.457061
13.820000 219.894271 221.250270 222.366456 222.400315 223.621599 225.038195
13.920000 220.856877 222.190266 223.173662 223.250884 224.385627 225.766312
14.020000 221.793097 223.007549 224.004182 224.081848 225.233971 226.584766
14.120000 222.755110 223.850888 224.839033 224.905456 226.004468 227.353064
14.220000 223.630468 224.701032 225.690080 225.745381 226.867335 228.149970
14.320000 224.552433 225.489472 226.490738 226.581781 227.717876 229.032922
14.420000 225.437298 226.351029 227.349613 227.459203 228.590889 229.825975
14.520000 226.201483 227.253692 228.247672 228.356183 229.520491 230.788888
14.620000 226.993050 228.135490 229.179644 229.266285 230.455605 231.765348
14.720000 227.884180 229.050856 230.137066 230.192856 231.386004 232.684415
14.820000 228.809960 229.933665 231.059666 231.096684 232.335501 233.505759
14.920000 229.663067 230.872511 232.002938 232.019759 233.219110 234.349449
15.020000 230.778558 231.850484 233.114634 233.073306 234.228707 235.253754
15.120000 231.916705 233.149834 234.369150 234.340018 235.482338 236.491572
15.220000 233.481266 234.873924 236.119809 236.056538 237.162059 238.306367
15.320000 235.160442 236.407942 237.594438 237.556990 238.707964 239.977153
15.420000 236.273739 237.615625 238.995537 238.909025 240.152689 241.262240
15.520000 237.627674 238.907261 240.341009 240.231174 241.517650 242.631585
15.620000 238.875799 240.345467 241.659656 241.561903 242.748832 243.748554
15.720000 240.913851 242.101349 243.133879 243.130014 244.165442 245.373893
15.820000 242.821129 243.745361 244.880660 244.957205 246.162200 247.605019
15.920000 244.258992 245.136285 246.486222 246.612907 248.048885 249.680726
16.020000 245.469201 246.644898 248.286587 248.433958 249.996395 252.834348
16.120000 246.663746 248.233643 250.151239 250.317545 252.394269 255.137891
16.220000 247.815355 249.950798 252.091199 252.154119 254.302820 256.741676
16.315000 248.935878 251.554183 253.783572 253.779976 255.923920 258.370987
16.410000 250.140280 253.302508 255.382371 255.344071 257.525609 259.634063
16.500000 251.760100 254.739809 256.800037 256.705243 258.888906 260.792334
16.600000 253.799094 256.065068 258.131032 258.080380 260.161569 262.174003
16.700000 255.241152 257.250588 259.522138 259.407685 261.527662 263.497075
16.800000 256.257779 258.560500 260.762929 260.695648 262.933108 264.780972
16.900000 257.549388 259.888324 261.948050 261.974022 264.208083 265.947173
17.000000 259.003507 261.217188 263.512246 263.400791 265.603636 266.989909
17.100000 260.359623 262.663858 265.056416 264.844725 266.879362 268.349122
17.200000 261.683292 264.268182 266.557819 266.277052 268.148776 269.780099
17.300000 263.583416 266.089845 268.048765 267.787342 269.372262 271.176511
17.400000 265.087194 268.132572 269.509123 269.332543 270.738004 272.199032
17.500000 267.074445 269.718455 270.949868 270.886844 272.222216 273.671266
17.600000 269.142145 271.357266 272.573725 272.577423 274.078391 275.479721
17.700000 270.605839 272.561656 273.919510 273.902933 275.474653 276.647650
17.800000 272.117110 273.676597 275.139021 275.140459 276.699059 277.850668
17.900000 273.512972 275.029641 276.504850 276.431723 277.884763 278.977135
18.000000 274.753837 276.141512 277.677205 277.569444 278.978297 279.941586
18.100000 275.923138 277.316590 278.730346 278.659080 279.983752 281.061245
18.200000 277.113248 278.442409 279.883154 279.759555 281.019584 282.010452
18.300000 278.596680 279.812499 281.152691 281.007627 282.186943 283.169468
18.400000 279.922374 281.155873 282.372826 282.325610 283.467648 284.437210
18.500000 281.484089 282.497391 283.645755 283.627751 284.780951 285.926679
18.600000 282.548365 283.675105 284.828273 284.819160 285.929424 287.139271
18.700000 283.572250 284.751792 285.973057 285.957586 287.134387 288.610690
18.800000 284.601321 285.772747 287.112431 287.157661 288.442081 290.370446
18.900000 285.633599 286.940327 288.274378 288.426390 289.827086 292.660932
19.000000 286.798959 288.149048 289.424490 289.810354 291.295096 295.463864
19.100000 288.165078 289.663632 291.457082 291.845184 294.251238 297.161726
19.200000 289.558793 291.259083 294.523287 294.326524 297.218119 299.000437
19.300000 291.806076 294.930349 297.532272 297.096788 299.010904 300.111262
19.400000 297.663050 298.595250 299.573999 299.595902 300.579123 301.618237
