depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.197143 135.424992 136.801985 138.599266 138.610426 140.179201 142.060504
28.340000 135.945817 137.325834 139.137946 139.128214 140.688028 142.691035
28.465000 136.310291 137.786742 139.559487 139.567035 141.097419 143.584747
28.590000 136.829137 138.216744 139.979402 140.009456 141.521786 144.320182
28.715000 137.205281 138.662030 140.438970 140.459267 141.952166 144.772316
28.840000 137.674258 139.173248 140.929317 140.922919 142.376055 145.557679
28.965000 138.031122 139.727457 141.427538 141.393742 142.794846 146.116110
29.090000 138.398874 140.132597 141.921027 141.859812 143.269258 146.774727
29.215000 138.864842 140.603306 142.353045 142.340545 143.664923 147.157930
29.340000 139.227010 141.040597 142.824650 142.825011 144.164752 148.282085
29.465000 139.738175 141.471311 143.261643 143.319669 144.664180 148.605906
29.590000 140.108786 142.006651 143.735048 143.808538 145.222975 149.239669
29.715000 140.442599 142.461648 144.191207 144.305140 145.835071 149.803694
29.840000 140.867341 142.933740 144.692265 144.804164 146.431373 150.345859
29.965000 141.366466 143.415536 145.104803 145.260694 146.960913 150.763117
30.090000 141.774860 143.856603 145.545495 145.732448 147.532344 151.193708
30.215000 142.189644 144.270812 145.959888 146.191596 148.068564 151.636320
30.340000 142.664866 144.724496 146.386770 146.664344 148.562176 152.281904
30.482857 142.967143 145.231558 146.987074 147.221737 149.195610 152.741228
30.625714 143.517544 145.758597 147.505028 147.769951 149.783996 153.207204
30.768571 143.967534 146.285963 148.082461 148.318910 150.398324 153.574717
30.911429 144.601646 146.745887 148.650455 148.871229 151.006371 154.334092
31.054286 145.182336 147.244065 149.170497 149.401995 151.553805 154.800404
31.197143 145.668160 147.708061 149.747711 149.962269 152.114419 155.320120
31.340000 146.235206 148.256760 150.314188 150.513525 152.659442 155.847783
31.482857 146.739447 148.701536 150.882353 151.056638 153.279951 156.434960
31.625714 147.132848 149.216312 151.433283 151.597346 153.872942 157.105174
31.768571 147.547590 149.709349 151.981303 152.128047 154.490208 157.541778
31.911429 147.966322 150.242228 152.531324 152.664471 155.111344 158.104700
32.054286 148.414655 150.726777 153.130755 153.222646 155.551786 158.692484
32.197143 148.855776 151.271862 153.763196 153.785842 156.131748 159.266357
32.340000 149.349145 151.764373 154.378478 154.348898 156.788377 159.667773
32.482857 149.873226 152.350010 154.983632 154.901142 157.295741 160.143322
32.625714 150.193864 152.912864 155.528299 155.446888 157.903278 160.619810
32.768571 150.731470 153.437785 156.085026 155.979192 158.430573 161.197215
32.911429 151.181234 153.991604 156.614499 156.541391 158.974600 161.871184
33.054286 151.795530 154.709474 157.179682 157.107569 159.496739 162.410503
33.197143 152.242137 155.258255 157.702801 157.680555 160.041727 163.128444
33.340000 152.784417 155.884032 158.220602 158.275814 160.704982 163.650652
33.465000 153.200018 156.265187 158.750278 158.782677 161.339806 164.396559
33.590000 153.557152 156.729280 159.219959 159.303369 161.967916 164.923502
33.715000 154.148891 157.340185 159.667672 159.823795 162.510000 165.508699
33.840000 154.421027 157.932671 160.200718 160.364679 163.035645 166.121957
33.965000 154.928787 158.393631 160.726796 160.908966 163.538041 166.788628
34.090000 155.376364 159.019504 161.208663 161.444939 164.126337 167.407700
34.215000 155.901388 159.610465 161.791539 162.013531 164.673055 168.156697
34.340000 156.369865 160.141620 162.343289 162.582108 165.318088 168.836431
34.482857 156.964424 160.660937 162.915659 163.218427 166.093827 170.036950
34.625714 157.641796 161.217209 163.538117 163.857112 166.786864 171.192366
34.768571 158.224395 161.734065 164.182199 164.461020 167.395967 171.958566
34.911429 158.661203 162.326599 164.734193 165.088807 168.103864 172.693543
35.054286 159.343046 162.811962 165.356199 165.699125 168.772442 173.642545
35.197143 160.035451 163.320909 165.928615 166.316750 169.526142 174.238633
35.340000 160.621783 163.894793 166.580350 166.946809 170.340984 174.848147
35.470000 161.213439 164.384714 167.259939 167.561970 171.137267 175.502610
35.600000 161.708136 164.893841 167.832018 168.178541 171.948391 176.244116
35.730000 162.229344 165.437640 168.376575 168.800498 172.734802 176.795581
35.860000 162.972964 165.880537 168.874816 169.430413 173.652356 177.631706
35.990000 163.598177 166.409152 169.462009 170.077159 174.646913 178.218885
36.115000 164.219720 166.995673 170.061559 170.708841 175.426988 178.784912
36.240000 164.885300 167.538214 170.665781 171.364923 176.215119 179.439786
36.365000 165.471994 168.080112 171.229973 172.010722 177.022858 180.092732
36.490000 165.933033 168.625299 171.860565 172.665952 177.650669 180.547618
36.615000 166.476625 169.216758 172.485691 173.300772 178.323105 180.997980
36.740000 167.276466 169.694412 173.402723 173.961984 178.911203 181.508489
36.865000 167.881507 170.391371 174.104156 174.638720 179.468738 182.004152
36.990000 168.260195 170.898808 174.809331 175.293238 179.958640 182.511551
37.115000 168.843011 171.636992 175.470190 175.971391 180.621346 183.056590
37.240000 169.607046 172.238105 176.377197 176.641484 181.200936 183.392858
37.365000 170.294068 172.899385 177.248165 177.310132 181.720419 184.043958
37.490000 170.961758 173.647415 177.958341 177.962089 182.296125 184.760492
37.632857 171.538288 174.435909 178.762586 178.714592 183.022547 185.295884
37.775714 172.354758 175.232676 179.654228 179.505157 183.719045 185.793504
37.918571 173.319129 176.227990 180.488798 180.303246 184.301288 186.423895
38.061429 174.100231 177.098500 181.500984 181.108435 184.848645 186.969505
38.204286 175.160892 177.955019 182.401423 181.917926 185.586891 187.400803
38.347143 176.158963 179.012206 183.324587 182.767972 186.186681 188.117907
38.490000 176.983174 180.081427 184.129884 183.573698 186.822492 188.660712
38.615000 177.650540 180.971971 184.912220 184.302881 187.377318 189.219824
38.740000 178.089488 181.836334 185.579049 185.045182 187.941811 189.778120
38.865000 179.450167 182.918307 186.333727 185.839809 188.630533 190.329922
38.990000 180.369079 183.972490 187.154132 186.637999 189.246479 190.898481
39.115000 181.250555 184.936489 187.983451 187.466738 189.910355 191.458868
39.240000 182.344097 185.995933 188.769295 188.342167 190.650532 192.160973
39.365000 183.833603 187.074444 189.498421 189.209061 191.290863 192.840612
39.490000 185.076967 188.344188 190.352628 190.092371 191.929803 193.559147
39.615000 186.449610 189.280454 191.281183 191.069012 192.850679 194.603333
39.740000 187.916071 190.335094 192.175350 192.083213 193.881666 195.672209
39.865000 189.690473 191.410417 193.205561 193.161166 194.892956 196.790065
39.990000 191.026251 192.541023 194.224036 194.261700 195.853087 198.215554
40.115000 191.856988 193.444437 195.212246 195.278894 196.996200 199.739267
40.240000 192.811893 194.293572 196.181073 196.275977 198.131803 201.278424
40.365000 193.800062 195.282082 197.090023 197.299562 199.260063 202.803333
40.490000 194.660270 196.127951 198.006202 198.286444 200.434568 203.789538
40.615000 195.413781 197.030861 199.009689 199.252602 201.492349 204.719831
40.740000 196.260689 198.047808 200.003035 200.273389 202.629731 205.761039
40.865000 197.012993 198.888281 201.028082 201.296401 203.710086 206.973637
40.990000 197.682633 199.734655 202.122535 202.299435 204.830136 208.017306
41.115000 198.341519 200.601761 203.165100 203.289410 205.917960 209.119521
41.240000 198.814074 201.438524 204.191991 204.246088 207.011653 209.799049
41.365000 199.431929 202.201311 205.285131 205.181089 208.087980 210.489218
41.490000 200.027857 203.100261 206.258100 206.135097 208.968107 211.215941
41.615000 200.690400 204.052448 207.397865 207.111556 209.904664 212.088314
41.740000 201.305608 205.128066 208.558142 208.094158 210.712246 212.805025
41.865000 202.194170 206.223180 209.667968 209.070866 211.584251 213.348963
41.990000 202.878728 207.325307 210.611042 210.031844 212.496796 214.016137
42.115000 204.129333 208.404535 211.589034 210.971440 213.275947 214.657648
42.240000 205.179056 209.678197 212.555520 211.918509 213.984307 215.355113
42.365000 206.253915 210.706752 213.361943 212.773388 214.696302 216.262197
42.490000 207.883551 211.866201 214.124925 213.651712 215.498326 217.030901
42.615000 209.279973 212.919725 214.893497 214.548335 216.226743 217.832900
42.740000 210.844196 213.895088 215.691903 215.445508 217.034958 218.499956
42.865000 212.091995 215.035173 216.596533 216.462009 218.071954 219.662639
42.990000 213.656222 216.197260 217.654877 217.559537 219.061226 220.699263
43.115000 215.590250 217.196162 218.637397 218.651308 220.077164 221.835290
43.240000 217.041485 218.265686 219.630214 219.712440 221.087849 222.857451
43.365000 217.961578 219.181787 220.554166 220.667376 222.230276 223.953125
43.490000 218.844321 220.032779 221.431250 221.618556 223.283252 224.992136
43.615000 219.703514 220.886273 222.324191 222.550501 224.239477 226.128893
43.740000 220.530497 221.702844 223.258327 223.445202 225.197620 227.003801
43.865000 221.122058 222.399594 224.199714 224.318508 226.206620 228.293584
43.990000 221.723458 223.093299 225.077278 225.178825 227.178402 229.537012
44.115000 222.478851 223.812892 225.961613 226.047964 228.143995 230.426826
44.240000 223.256639 224.616093 226.927543 226.941745 229.084102 231.365803
44.365000 224.038868 225.565113 227.873693 227.890271 230.164167 232.374285
44.490000 224.817444 226.532764 228.887369 228.869494 231.122311 233.273998
44.615000 225.566945 227.560687 229.916768 229.868064 232.153974 234.011046
44.740000 226.455185 228.609027 231.041847 230.911813 233.137763 234.604901
44.865000 227.639068 229.835709 232.337502 232.121704 234.264360 235.511180
44.990000 228.898746 230.956606 233.471696 233.268481 235.275628 236.593320
45.115000 229.943085 232.501856 234.738202 234.451780 236.300765 237.510802
45.240000 231.548355 233.957501 235.864582 235.604803 237.338114 238.471994
45.365000 232.572947 234.985659 236.744132 236.545595 238.085981 239.209890
45.490000 233.886778 235.935554 237.549318 237.419424 238.854396 239.911617
45.615000 235.108066 236.854613 238.322332 238.220777 239.569785 240.556358
45.740000 235.924651 237.769744 239.140997 239.023288 240.302189 241.221046
45.865000 236.715232 238.595820 239.895047 239.799677 241.020688 242.223879
45.990000 237.599523 239.316033 240.629893 240.556676 241.756334 243.262103
46.115000 238.489526 240.151581 241.438666 241.341223 242.528705 244.099133
46.240000 239.277511 240.920655 242.150807 242.101812 243.194823 244.790348
46.365000 240.283898 241.712713 242.916793 242.954875 244.218748 245.741863
46.490000 241.048568 242.498409 243.729656 243.839966 245.198969 246.923978
46.615000 242.119996 243.293661 244.558749 244.711900 246.158825 248.219723
46.740000 242.833920 244.043410 245.430516 245.553627 247.085092 249.192156
46.876364 243.403279 244.735649 246.225998 246.359143 248.009394 250.160531
47.012727 244.013361 245.374857 246.928020 247.128332 248.840305 251.454094
47.149091 244.689094 245.999901 247.627337 247.894002 249.707175 252.642923
47.285455 245.140770 246.602911 248.300453 248.658674 250.640229 253.949903
47.421818 245.779781 247.286447 249.040689 249.406014 251.394158 255.092304
47.558182 246.450557 247.953603 249.834635 250.173527 252.383286 256.043027
47.694545 247.074186 248.615105 250.546571 250.922099 253.215478 257.257835
47.830909 247.733057 249.305076 251.234229 251.663217 253.945317 258.138998
47.967273 248.329343 250.052153 252.010708 252.411690 254.791484 259.092804
48.103636 248.969981 250.762406 252.718772 253.172726 255.548640 260.113719
48.240000 249.604049 251.528485 253.504671 253.956561 256.519249 260.883390
48.365000 250.143937 252.179461 254.226680 254.692545 257.313069 262.020565
48.490000 250.836314 252.845113 254.990374 255.428365 258.153191 262.735048
48.615000 251.408954 253.588373 255.767383 256.211268 259.034486 263.377100
48.740000 252.076259 254.296619 256.456824 256.992607 259.931739 264.010904
48.865000 252.643840 255.040579 257.343701 257.775603 260.810612 264.448268
48.990000 253.312408 255.756877 258.173969 258.544997 261.540314 265.012485
49.115000 254.018050 256.428920 258.937350 259.300391 262.314529 265.792816
49.240000 254.816215 257.163918 259.829190 260.079368 263.193556 266.280162
49.365000 255.478575 257.998697 260.711117 260.859311 263.981938 266.748830
49.490000 256.274929 258.763047 261.548863 261.633748 264.721161 267.276167
49.615000 257.064640 259.538761 262.304574 262.426536 265.486293 267.881642
49.740000 257.657496 260.424838 263.214768 263.232453 266.197512 268.363230
49.865000 258.258763 261.230846 264.081487 264.034290 266.903571 269.089359
49.990000 258.978483 262.077591 264.922246 264.825622 267.649082 269.641595
50.115000 259.734194 263.007200 265.768317 265.607538 268.306486 270.208446
50.240000 260.328463 263.867948 266.603917 266.357230 268.919888 270.736354
50.365000 261.077226 264.624769 267.421818 267.080476 269.527023 271.363266
50.490000 261.981172 265.429261 268.160422 267.825033 270.182456 272.103206
50.615000 262.806783 266.244811 268.866749 268.551704 270.737948 272.777982
50.740000 263.630653 267.230972 269.519810 269.256958 271.322062 273.249275
50.882857 264.693821 268.068162 270.335377 270.050925 272.081227 273.884033
51.025714 265.678687 268.824754 271.089509 270.841251 272.898779 274.538147
51.168571 266.598733 269.623488 271.853010 271.627932 273.552367 275.231067
51.311429 267.723987 270.470688 272.570233 272.407215 274.260869 275.957772
51.454286 269.007809 271.360265 273.357045 273.175300 274.947223 276.830759
51.597143 269.748880 272.280061 274.119637 273.979151 275.700703 277.691282
51.740000 271.016907 273.091463 274.813486 274.746115 276.379289 278.336524
51.865000 271.861329 273.774237 275.523878 275.432364 277.152856 278.983859
51.990000 272.630463 274.523524 276.153377 276.120486 277.788097 279.638943
52.115000 273.207004 275.205610 276.828015 276.856835 278.474586 280.234374
52.240000 274.153468 275.921804 277.510713 277.597892 279.409307 281.183918
52.385000 275.009166 276.802485 278.318971 278.464382 280.298338 282.671120
52.530000 276.031244 277.618013 279.129912 279.339197 281.137020 283.564872
52.675000 276.968699 278.467347 280.082984 280.237216 282.012513 284.635371
52.820000 277.781391 279.300577 280.937225 281.097032 282.912556 285.555882
52.960000 278.550370 280.023362 281.678153 281.916560 283.689172 286.876175
53.100000 279.354200 280.768943 282.457221 282.711958 284.618291 287.784252
53.240000 280.199220 281.583436 283.211648 283.540064 285.516350 289.013924
53.365000 280.923625 282.313412 284.019507 284.329411 286.409000 290.026582
53.490000 281.723674 283.184367 284.887477 285.169530 287.306374 290.657082
53.615000 282.510373 283.993579 285.703842 286.015553 288.196837 291.669532
53.740000 283.279717 284.844312 286.595313 286.898528 288.928865 292.260423
53.882857 284.150553 285.842569 287.839729 288.038502 290.197972 293.305947
54.025714 285.014905 286.984002 289.034902 289.222198 291.680278 294.124079
54.168571 286.029164 288.095941 290.258491 290.398928 292.844226 295.255532
54.311429 287.232797 289.211443 291.562935 291.583474 294.016766 296.234150
54.454286 288.341742 290.540179 292.863342 292.805759 295.137728 297.130332
54.597143 289.753458 291.740924 294.202808 294.027369 296.233094 297.929705
54.740000 290.955191 293.100981 295.401055 295.240123 297.277453 298.639138
54.865000 292.295349 294.501924 296.538131 296.327736 298.041314 299.415498
54.990000 293.644819 295.959993 297.574921 297.390429 298.822225 300.107378
55.115000 295.537169 297.402107 298.571632 298.480360 299.596586 300.751207
55.240000 297.525816 298.496775 299.481243 299.491011 300.438000 301.509797
