depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.020000 244.046365 245.224655 246.681357 246.944962 248.676106 250.803175
5.070000 246.104280 247.519779 249.252316 249.412214 251.306641 253.712162
5.120000 248.083235 249.488660 251.453511 251.521194 253.333791 256.134719
5.170000 249.920378 251.540996 253.426003 253.640987 255.488628 258.510772
5.220000 251.639704 253.667929 255.572975 255.869091 258.080975 261.663797
5.270000 253.314293 255.509608 257.656175 257.918717 260.342704 264.033007
5.320000 255.550082 257.501376 259.767856 260.082105 262.891015 265.903024
5.370000 257.244045 259.646642 261.935200 262.314279 265.365130 267.666294
5.420000 259.417383 261.752043 264.542334 264.674885 267.633624 270.179582
5.470000 261.999468 264.213316 267.432347 267.293134 270.216991 272.251874
5.520000 264.502519 266.675104 270.235324 270.027110 272.911697 275.180151
5.570000 267.213766 270.634152 273.354372 273.208150 275.844673 278.235759
5.620000 272.250852 274.707537 276.900779 276.871152 279.206646 280.595300
5.670000 276.688159 278.728214 280.716989 280.434039 282.071561 283.214149
5.720000 280.163205 281.937799 283.262922 283.204824 284.529101 285.538825
5.770000 282.399909 283.842617 285.045417 285.005439 286.174250 287.330292
5.820000 284.070205 285.518896 286.750369 286.679093 287.832271 288.892776
5.870000 285.959135 287.238434 288.400499 288.368899 289.522782 290.560474
5.920000 287.646674 289.045442 290.145448 290.147874 291.350426 292.672883
5.970000 289.708246 290.890180 292.057001 292.083710 293.237214 294.714980
6.020000 291.510531 292.726648 293.997732 294.012093 295.235340 296.595265
6.070000 293.564937 294.776318 296.020905 295.978625 297.132551 298.223644
6.120000 296.225833 297.226611 298.157514 298.169024 299.175130 300.125801
