depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.200000 133.163932 134.637130 136.032725 135.970982 137.318245 138.642882
13.300000 134.592454 135.887122 137.198890 137.127581 138.293917 139.576798
13.400000 135.744022 136.889439 138.082477 138.084801 139.198305 140.405008
13.500000 136.722375 137.850243 138.933779 138.954761 140.064223 141.191990
13.600000 137.558831 138.699985 139.805469 139.821652 140.911894 142.142214
13.700000 138.387401 139.487414 140.658090 140.673662 141.763879 143.239508
13.800000 139.271486 140.366483 141.498458 141.558022 142.706869 144.392194
13.900000 140.126992 141.296554 142.397493 142.524130 143.759610 146.053173
14.000000 140.906509 142.215367 143.334189 143.595886 144.906895 148.017672
14.100000 141.866603 143.135593 144.495864 144.859497 146.632113 150.016945
14.200000 142.993683 144.182379 145.755792 146.262115 148.493226 151.857907
14.300000 143.878510 145.194458 147.307212 147.725687 150.469354 153.652851
14.400000 144.824436 146.293830 148.984914 149.250076 152.165836 154.876051
14.500000 145.879912 147.866191 150.759384 150.795631 153.618706 156.248126
14.600000 147.040667 149.499069 152.609866 152.423919 155.114566 157.322151
14.700000 148.353469 151.419085 154.051783 153.848013 156.251951 158.391903
14.800000 150.115167 152.836054 155.372106 155.211159 157.407036 159.395749
14.900000 152.137786 154.355306 156.663188 156.513036 158.492630 160.523709
15.000000 153.574584 155.774411 157.838682 157.748163 159.597236 161.734789
15.100000 154.856108 157.039595 159.031412 158.986320 160.884275 162.853276
15.200000 156.592183 158.292839 160.243326 160.310509 162.318716 164.365792
15.300000 157.959951 159.619651 161.690298 161.747775 163.787474 166.186425
15.400000 159.406817 161.246994 163.406199 163.436458 165.419958 168.125326
15.500000 161.227065 163.039643 165.181043 165.304015 167.608849 170.052064
15.600000 162.850257 164.686477 166.884987 167.059214 169.380925 172.568939
15.700000 164.163383 166.215013 168.567918 168.658483 170.991241 174.671292
15.800000 165.375392 167.781681 169.998636 170.249460 172.732474 176.702397
15.900000 166.860738 169.309121 171.586731 171.910144 174.737917 178.041506
16.000000 168.236408 170.872810 173.403202 173.639037 176.566448 179.692233
16.100000 169.643453 172.370881 175.390342 175.299683 178.078413 181.320101
16.200000 170.475063 173.844580 177.189835 176.902660 179.562358 182.535977
16.300000 171.958577 175.567139 178.843407 178.536367 181.171402 184.452793
16.400000 173.084061 177.010797 180.479804 180.047991 182.819045 185.992234
16.500000 174.687166 178.316059 182.001121 181.596029 184.561824 187.379457
16.600000 177.127702 179.878682 183.387041 183.149282 186.303556 188.692524
16.700000 178.804163 181.366280 184.976079 184.681099 187.776221 189.858000
16.800000 180.551568 183.183906 186.544842 186.280012 189.174521 191.024184
16.900000 182.695020 185.450419 188.171322 188.042712 190.675733 192.777626
17.000000 185.567637 187.488214 189.857187 189.877802 192.238475 194.625119
17.100000 187.569942 189.840867 192.779863 192.668974 195.500361 197.384024
17.200000 190.539515 193.035110 195.833745 195.646489 198.075821 199.997646
17.300000 193.813137 196.503949 198.524899 198.373989 200.334558 201.962162
17.400000 195.546651 198.533532 200.446821 200.293109 202.201987 203.723438
17.500000 196.790273 199.969212 202.217266 201.951592 203.980415 205.202265
17.600000 198.148817 201.381739 203.658211 203.297742 205.195265 206.324649
17.700000 199.454333 203.072226 204.956998 204.613840 206.306606 207.297519
17.800000 201.523408 204.449818 206.135135 205.820682 207.294587 208.102651
17.900000 202.935049 205.678031 207.142039 206.905616 208.253891 208.999655
18.000000 204.948265 207.021473 208.234298 208.006080 209.131709 209.810558
18.100000 206.056203 208.169866 209.249877 209.013267 210.057770 210.706501
18.200000 207.540879 209.228706 210.163723 209.991858 210.920456 211.562452
18.300000 208.900006 210.222777 211.087369 210.944084 211.770982 212.371559
18.400000 209.986698 211.142179 211.938784 211.842907 212.584819 213.277482
18.500000 210.978951 212.031271 212.768732 212.689788 213.400670 214.105800
18.600000 211.888514 212.831352 213.576155 213.512687 214.210394 214.785674
18.700000 212.789619 213.638114 214.385601 214.335969 215.031154 215.676447
18.800000 213.633755 214.521497 215.212917 215.179599 215.877357 216.460407
18.900000 214.697962 215.405012 216.109803 216.097142 216.747941 217.435189
19.000000 215.972710 216.556658 217.235108 217.228551 217.849248 218.599774
19.100000 217.160727 217.835001 218.526283 218.587305 219.362832 220.439368
19.200000 218.226062 219.008218 219.852860 219.949153 220.954557 222.106428
19.300000 219.598362 220.360052 221.474078 221.534704 222.640199 223.972776
19.400000 220.764465 221.738513 223.055793 223.083613 224.386062 225.853583
19.500000 222.003634 223.113986 224.578458 224.598684 226.006350 227.623404
19.600000 223.114842 224.537217 226.087208 226.126545 227.695693 229.201245
19.700000 224.559784 226.263449 227.737392 227.788477 229.408786 231.011336
19.800000 225.943799 227.673518 229.305606 229.268391 230.931037 232.241037
19.900000 227.609980 229.118485 230.756366 230.705253 232.229852 233.662111
20.000000 229.116263 230.630896 232.291428 232.182683 233.683221 234.853036
20.100000 230.561211 232.299343 233.740981 233.626094 234.931998 235.983277
20.200000 232.379484 233.902692 235.235866 235.136608 236.296283 237.352312
20.300000 234.217409 235.545394 236.648905 236.606397 237.692928 238.544352
20.400000 235.753823 236.992772 238.056973 238.008736 239.060279 239.883888
20.500000 237.131756 238.111574 239.217995 239.111646 240.034417 240.945510
20.600000 238.277048 239.279341 240.272304 240.190213 241.060666 241.851169
20.700000 239.486640 240.420981 241.346539 241.291119 242.116193 242.851374
20.800000 240.966782 241.846194 242.576531 242.583005 243.366738 244.172543
20.900000 242.039480 242.942198 243.709144 243.738923 244.580789 245.447281
21.000000 242.957751 243.842604 244.665706 244.681279 245.509682 246.458070
21.100000 243.771822 244.670799 245.489772 245.533887 246.432446 247.380203
21.200000 244.713538 245.442581 246.330808 246.397576 247.321249 248.368019
21.300000 245.579129 246.334151 247.306115 247.376884 248.394597 249.524448
21.400000 246.540960 247.329405 248.296933 248.421196 249.486636 250.980199
21.500000 247.357481 248.327614 249.411529 249.581301 250.802893 252.536604
21.600000 248.469776 249.422086 250.625798 250.786313 252.247089 253.857846
21.700000 249.581895 250.533298 251.907596 252.024369 253.515109 255.501293
21.800000 250.590781 251.686791 253.102793 253.208891 254.740469 256.738230
21.900000 251.617058 252.752369 254.171110 254.358656 256.002470 257.878100
22.000000 252.576427 253.868132 255.355124 255.542626 257.244528 259.241309
22.100000 253.686408 255.026243 256.666373 256.837015 258.659743 260.776035
22.200000 254.746489 256.126953 257.975647 258.148179 260.147105 262.587119
22.300000 255.788317 257.255384 259.270027 259.425063 261.501549 263.936171
22.400000 257.008996 258.456846 260.637104 260.781560 263.051071 265.332408
22.500000 258.064989 259.641620 262.081091 262.119094 264.609839 266.705976
22.600000 259.303839 261.050246 263.459712 263.480523 265.911347 267.934177
22.700000 260.447063 262.501546 264.875185 264.895203 267.291266 269.105563
22.800000 261.836775 263.965831 266.215236 266.236058 268.434811 270.356086
22.900000 262.898932 265.607449 267.570679 267.604003 269.690653 271.845106
23.000000 264.527371 267.358989 269.216471 269.105553 270.900561 273.051456
23.100000 266.214789 268.901708 270.743944 270.616225 272.303353 274.268082
23.200000 268.162990 270.617080 272.184210 272.125230 273.707487 275.492602
23.300000 270.779160 272.390662 273.776969 273.789892 275.355591 276.811952
23.400000 272.492520 273.631669 275.197198 275.224293 276.842286 278.085552
23.500000 274.011855 275.149887 276.678888 276.689481 278.263852 279.413255
23.600000 275.368310 276.710750 278.260941 278.171379 279.609786 280.722427
23.700000 276.763069 278.151171 279.573599 279.485504 280.779197 281.805880
23.800000 278.047737 279.555467 280.748488 280.701552 281.902286 282.934516
23.900000 279.407304 280.817375 282.006759 281.994190 283.091212 284.675592
24.000000 280.952441 282.147321 283.307041 283.428464 284.657418 286.596955
24.100000 282.315358 283.435322 284.783987 284.935712 286.520811 288.151639
24.200000 283.725700 284.887497 286.394347 286.500716 288.106914 289.601894
24.300000 285.101176 286.650671 288.394428 288.310271 289.881969 291.632296
24.400000 287.054421 288.654730 290.166517 290.143262 291.559081 293.066740
24.500000 289.179173 290.450233 291.771815 291.786916 293.032568 294.678954
24.600000 290.514395 292.033578 293.264629 293.261041 294.518888 295.902217
24.700000 292.055185 293.422090 294.679342 294.645241 295.850695 297.047977
24.800000 293.913628 295.038013 296.158626 296.091605 297.135185 298.179875
24.900000 295.784124 296.644086 297.628584 297.610633 298.508275 299.415671
