depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.820000 185.603479 190.099458 191.926568 191.656530 193.417511 194.963735
11.920000 191.640592 193.175940 194.584725 194.732807 196.232669 198.756011
12.020000 193.621376 194.999486 196.265683 196.558809 197.833429 202.254735
12.120000 195.308394 196.452148 197.718592 198.205454 199.523201 205.785053
12.220000 196.472250 197.716469 198.988686 199.689490 201.190430 209.119618
12.320000 197.785096 198.978153 200.287019 201.167539 202.940561 211.132498
12.420000 198.836025 200.180683 201.607980 202.614369 204.776634 212.907955
12.553333 200.225597 201.655275 203.254255 204.550146 208.139442 214.720914
12.686667 201.736645 203.132291 204.792611 206.430093 212.866139 216.416606
12.820000 203.489237 204.710742 206.459634 208.278267 215.696546 217.805781
12.920000 204.576916 205.960446 207.943798 209.652213 216.715490 218.564614
13.020000 205.633174 207.467530 210.056403 211.485296 217.628196 219.351644
13.120000 206.792093 208.967028 213.895518 213.756721 218.403967 220.111125
13.220000 207.930787 210.573643 217.102794 215.892948 219.294424 220.816952
13.320000 209.444753 214.587260 218.150307 217.434836 220.042036 221.632188
13.420000 213.918004 217.401250 219.129124 218.966172 220.796604 222.392991
13.520000 216.417298 218.554459 219.984400 219.946576 221.529634 223.044935
13.620000 218.528030 219.739683 220.931841 220.965498 222.316847 223.801431
13.720000 219.477225 220.636318 221.790957 221.836101 223.060348 224.427522
13.820000 220.394859 221.483482 222.656259 222.677425 223.857183 225.196846
13.920000 221.301245 222.355144 223.494300 223.523145 224.652529 226.023764
14.020000 222.208387 223.233208 224.324489 224.352170 225.459168 226.858540
14.120000 223.056054 224.055897 225.158550 225.153597 226.200418 227.643428
14.220000 223.891504 224.881673 225.985178 225.984991 227.055420 228.377096
14.320000 224.629556 225.736366 226.803523 226.829407 227.926317 229.275614
14.420000 225.439437 226.537937 227.678821 227.683491 228.807328 230.152960
14.520000 226.300159 227.358976 228.539293 228.558250 229.717328 230.967212
14.620000 227.152136 228.259541 229.438614 229.461849 230.630638 231.820392
14.720000 228.117571 229.152915 230.323200 230.331919 231.571201 232.645559
14.820000 228.997489 230.035059 231.192186 231.204801 232.389908 233.443325
14.920000 229.915621 230.997341 232.120902 232.124778 233.310997 234.291894
15.020000 230.961119 231.981468 233.132598 233.121710 234.181364 235.253288
15.120000 232.028673 233.209813 234.384082 234.340207 235.439532 236.420861
15.220000 233.548402 234.814610 236.057929 236.018316 237.189333 238.536878
15.320000 234.909183 236.202328 237.463085 237.485803 238.711954 240.278609
15.420000 235.984274 237.456982 238.783367 238.834811 240.214216 241.731477
15.520000 237.274475 238.850999 240.265358 240.221403 241.575383 242.996697
15.620000 238.801756 240.392030 241.657651 241.598619 242.798951 243.907850
15.720000 240.942524 242.172104 243.192950 243.205920 244.348365 245.436260
15.820000 242.865232 243.772879 244.923362 244.994056 246.173413 247.526323
15.920000 244.055444 245.181088 246.490612 246.596664 247.899523 249.968623
16.020000 245.375566 246.710262 248.253000 248.368486 249.874047 252.397937
16.120000 246.661456 248.236750 250.104747 250.221075 252.218255 254.567732
16.220000 247.989942 249.883290 252.184062 252.088812 254.093087 256.241280
16.315000 249.219613 251.574459 253.923585 253.756508 255.670780 258.029258
16.410000 250.427363 253.486678 255.452262 255.337376 257.327175 259.619365
16.500000 252.060247 254.748365 256.663454 256.654281 258.655926 260.988474
16.600000 253.829037 256.091588 258.049258 258.012042 259.957045 262.372333
16.700000 255.267872 257.403045 259.349976 259.348255 261.278325 263.321778
16.800000 256.739783 258.737955 260.632632 260.674283 262.805778 264.885426
16.900000 257.827712 259.931088 261.996475 261.956699 264.132067 265.982674
17.000000 259.162321 261.210248 263.429314 263.384130 265.610424 267.174461
17.100000 260.350486 262.660852 264.887642 264.788401 266.860812 268.402370
17.200000 262.019114 264.291274 266.478939 266.286443 268.111703 269.970921
17.300000 263.650034 266.059745 267.970166 267.786672 269.399595 271.282297
17.400000 265.254329 268.033871 269.534168 269.388507 270.776574 272.398846
17.500000 267.285145 269.709009 271.024700 270.947779 272.297934 273.846430
17.600000 268.893736 271.253196 272.621479 272.632425 274.255805 275.695726
17.700000 270.676393 272.481435 273.972746 274.008264 275.713074 277.069239
17.800000 272.200873 273.748293 275.375254 275.304252 276.959139 278.104902
17.900000 273.626413 275.063925 276.711052 276.575412 278.103562 279.162088
18.000000 274.704006 276.204236 277.813048 277.672104 279.140577 280.098759
18.100000 275.834382 277.367407 278.878313 278.755962 280.105314 280.991770
18.200000 277.036687 278.469438 279.905235 279.793284 281.041608 281.922632
18.300000 278.470841 279.912541 281.109874 281.002890 282.123481 283.023948
18.400000 279.782562 281.137703 282.273502 282.219373 283.277468 284.256190
18.500000 281.366789 282.434311 283.454928 283.462091 284.503337 285.491866
18.600000 282.618583 283.642520 284.642763 284.659918 285.686891 286.888870
18.700000 283.515540 284.616189 285.770789 285.758026 286.916872 287.954295
18.800000 284.488255 285.644457 286.836365 286.828342 287.965973 289.293125
18.900000 285.524017 286.589736 287.833310 287.877080 289.105231 290.634111
19.000000 286.636009 287.732627 288.852550 288.958452 290.157526 292.243469
19.100000 287.822676 288.885039 290.128051 290.350332 291.841670 294.301606
19.200000 289.020289 290.059899 291.376257 291.851134 293.959355 296.289776
19.300000 290.223443 291.492661 293.291078 293.576793 295.800574 297.744873
19.400000 291.749894 293.374094 295.594088 295.476314 297.437889 298.870784
19.500000 293.859290 296.170104 297.646825 297.541952 298.935015 299.980867
19.600000 297.268080 298.313837 299.313308 299.274384 300.254399 301.225727
