depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.735000 167.457187 170.278839 173.818364 173.935980 177.843302 181.716082
36.860000 167.918523 170.841207 174.507658 174.615434 178.499916 182.192855
36.985000 168.767416 171.380512 175.168767 175.266236 179.065919 182.811315
37.110000 169.216740 171.925728 175.777998 175.913047 179.697495 183.368490
37.235000 169.732395 172.635436 176.453964 176.608342 180.453669 183.855826
37.360000 170.512959 173.250406 177.167284 177.293175 181.231137 184.399298
37.485000 171.130785 173.946242 177.829457 177.953906 181.736760 184.835817
37.627857 171.993118 174.759144 178.724893 178.719990 182.463840 185.545357
37.770714 173.066210 175.523478 179.542982 179.464560 183.141201 186.071267
37.913571 173.669192 176.465757 180.334974 180.220899 183.723647 186.616120
38.056429 174.355146 177.252801 181.220355 180.990805 184.464640 187.215973
38.199286 175.132688 178.294321 181.978367 181.761904 185.067835 187.721955
38.342143 176.123893 179.233945 182.786147 182.571029 185.871374 188.263407
38.485000 176.938932 180.066976 183.687852 183.408996 186.632001 188.929880
38.610000 177.746643 180.875209 184.390494 184.113101 187.206166 189.242336
38.735000 178.630443 181.825722 185.139798 184.859650 187.879637 189.831615
38.860000 179.473857 182.591062 186.004793 185.642457 188.473686 190.317853
38.985000 180.419920 183.558046 186.831621 186.422377 188.990578 190.867598
39.110000 181.723074 184.492758 187.562191 187.241061 189.782059 191.469366
39.235000 182.863547 185.598605 188.370433 188.082022 190.523155 192.096459
39.360000 183.863063 186.620483 189.185972 188.949671 191.273733 192.977183
39.485000 185.097384 187.670933 190.111454 189.863300 191.937451 193.589676
39.610000 186.070421 188.789808 190.990886 190.845204 192.855871 194.774107
39.735000 187.189985 189.940301 191.965722 191.842636 193.706787 195.796236
39.860000 188.880524 191.098870 192.968081 192.900555 194.614084 196.963636
39.985000 190.558656 192.183071 193.835729 193.952013 195.529598 198.226709
40.110000 191.296503 193.172953 194.813928 194.982017 196.591100 200.467243
40.235000 192.214141 194.093754 195.726274 195.992927 197.610397 202.000071
40.360000 193.332893 195.060824 196.641555 197.026534 198.762152 203.352673
40.485000 194.506547 195.965730 197.595305 198.034231 199.959547 204.331089
40.610000 195.391805 196.851476 198.525461 199.034563 201.233711 205.481771
40.735000 196.105846 197.672326 199.430664 199.990201 202.439134 206.644933
40.860000 197.017346 198.417772 200.414679 200.939434 203.571240 207.832083
40.985000 197.652012 199.213034 201.449850 201.895412 204.714886 208.808432
41.110000 198.204555 199.851784 202.553367 202.819708 205.821090 209.520245
41.235000 198.804359 200.513565 203.570378 203.750209 206.824064 210.434712
41.360000 199.363998 201.165806 204.647565 204.661044 207.914025 211.004956
41.485000 199.996130 202.046118 205.751487 205.585899 208.816677 211.557089
41.610000 200.567134 202.790297 206.806336 206.513400 209.854823 212.200981
41.735000 201.038504 203.547481 207.906781 207.456499 210.729904 212.889200
41.860000 201.929444 204.436510 208.982827 208.398697 211.578974 213.688653
41.985000 202.801385 205.464638 209.985286 209.326761 212.375983 214.265109
42.110000 203.412103 206.418124 210.923948 210.257739 213.180352 214.972094
42.235000 204.124874 207.607978 212.004942 211.229513 214.006718 215.621911
42.360000 205.267027 208.998046 212.867769 212.149334 214.730027 216.467838
42.485000 206.490341 210.473388 213.703429 213.092051 215.472579 217.161713
42.610000 207.944462 211.611002 214.576037 214.098207 216.304668 217.782879
42.735000 209.983498 213.180591 215.489959 215.127547 217.035629 218.478855
42.860000 211.354112 214.477109 216.537497 216.250797 217.991336 219.645765
42.985000 213.014173 215.816974 217.542631 217.419934 219.149378 220.769070
43.110000 214.995725 217.148497 218.629544 218.575595 220.111854 221.965333
43.235000 216.813737 218.292745 219.633908 219.683284 221.184953 223.069281
43.360000 217.485897 219.213078 220.534825 220.649651 222.229241 224.124603
43.485000 218.726549 220.093439 221.524300 221.599608 223.175598 225.151647
43.610000 219.454911 220.924820 222.483958 222.544380 224.204316 225.908142
43.735000 220.300336 221.826307 223.455912 223.493798 225.105741 226.859139
43.860000 221.104383 222.611429 224.370772 224.377672 226.122141 228.162900
43.985000 221.901464 223.391567 225.268049 225.294453 227.134190 229.038952
44.110000 222.557223 224.241813 226.140711 226.167254 228.047472 229.997038
44.235000 223.332263 225.156779 227.119122 227.112171 229.027394 230.964421
44.360000 224.198499 226.157727 228.115766 228.098885 230.117728 231.795693
44.485000 224.877861 227.063417 229.094751 229.087414 231.189686 232.808951
44.610000 225.938425 228.029789 230.146025 230.061873 232.121940 233.897224
44.735000 226.994767 229.081193 231.190309 231.092925 233.149203 234.811308
44.860000 228.004372 230.250404 232.397222 232.217830 234.234413 235.553111
44.985000 229.420005 231.436372 233.621086 233.375434 235.240817 236.623220
45.110000 230.447545 232.566760 234.758977 234.490412 236.194235 237.706598
45.235000 231.707165 233.869331 235.802599 235.576118 237.183691 238.457894
45.360000 232.576761 234.929678 236.638028 236.471255 238.015926 239.170218
45.485000 233.481507 235.892431 237.468930 237.336787 238.860837 240.017906
45.610000 234.567764 236.737748 238.265452 238.161386 239.547932 240.749611
45.735000 236.123527 237.684390 239.046159 238.973850 240.232264 241.370948
45.860000 236.861074 238.509888 239.812667 239.742972 240.988854 242.119766
45.985000 237.671873 239.222785 240.625573 240.496391 241.756253 242.877772
46.110000 238.511734 239.969588 241.344000 241.262341 242.505307 243.831956
46.235000 239.347637 240.770366 242.061595 242.039167 243.251715 244.736289
46.360000 240.014734 241.590905 242.844091 242.908210 244.239374 245.786024
46.485000 240.893022 242.452875 243.732907 243.818015 245.191531 247.150903
46.610000 241.746833 243.194541 244.604555 244.707788 246.166039 248.266341
46.735000 242.518308 244.022318 245.454168 245.588247 247.192907 249.361309
46.871364 243.266230 244.719130 246.247225 246.448195 248.153616 250.995883
47.007727 243.866882 245.493851 247.002875 247.291576 249.071292 252.141543
47.144091 244.443544 246.164331 247.859518 248.091496 250.026019 253.269676
47.280455 245.015136 246.857725 248.592825 248.875648 250.933651 254.291668
47.416818 245.748030 247.581344 249.318578 249.671285 251.863973 255.271853
47.553182 246.376286 248.229946 250.139092 250.457376 252.689020 256.630295
47.689545 246.943172 248.912044 250.909365 251.263818 253.699424 257.487991
47.825909 247.817126 249.615081 251.586383 252.072195 254.778757 258.491290
47.962273 248.433830 250.365468 252.401979 252.859482 255.682158 259.338871
48.098636 249.321001 251.064737 253.140098 253.645109 256.564137 260.318830
48.235000 249.954958 251.854226 253.991279 254.476214 257.576307 261.205203
48.360000 250.544055 252.536563 254.897977 255.281345 258.383251 261.923729
48.485000 250.960632 253.296750 255.742330 256.079905 259.222941 262.669072
48.610000 251.400310 254.029670 256.418432 256.858541 259.997419 263.551326
48.735000 251.909902 254.678445 257.262676 257.649196 260.731091 264.233728
48.860000 252.557346 255.367097 258.178306 258.419311 261.516649 264.938143
48.985000 253.108265 256.007626 259.135314 259.180337 262.281899 265.668677
49.110000 253.899929 256.725376 260.066658 259.940598 263.147309 266.214949
49.235000 254.593944 257.442287 260.871632 260.711920 263.992543 266.616058
49.360000 255.272565 258.111589 261.648060 261.448199 264.711994 267.100448
49.485000 255.848691 258.766481 262.422859 262.191235 265.399129 267.643858
49.610000 256.610100 259.492455 263.303625 262.942814 266.140557 268.159082
49.735000 257.412213 260.257098 264.100540 263.692284 266.783958 268.737348
49.860000 258.177560 260.920156 264.934422 264.409446 267.440300 269.303598
49.985000 259.084434 261.825076 265.686490 265.176596 268.067767 269.842600
50.110000 259.824786 262.669123 266.391099 265.910687 268.779046 270.505860
50.235000 260.567302 263.624236 267.002367 266.638906 269.363381 271.045415
50.360000 261.453711 264.496949 267.623077 267.340067 270.013178 271.692836
50.485000 262.029907 265.355246 268.349810 268.034921 270.614473 272.276113
50.610000 262.837996 266.318109 269.016536 268.746159 271.123440 272.898919
50.735000 263.729770 267.168719 269.721822 269.434793 271.686359 273.436180
50.877857 264.767554 268.130358 270.546726 270.258261 272.405084 274.133183
51.020714 265.644237 269.011211 271.318547 271.050038 273.139118 274.843374
51.163571 266.690645 269.753803 272.064507 271.829946 273.851329 275.759102
51.306429 267.405376 270.669303 272.850817 272.631571 274.493030 276.562347
51.449286 268.720635 271.529863 273.559267 273.412695 275.224576 277.214374
51.592143 270.196235 272.366931 274.342351 274.189819 275.962116 277.795560
51.735000 271.420396 273.198263 275.090088 274.973439 276.661883 278.317354
51.860000 272.064463 273.906586 275.760051 275.668357 277.425805 278.940960
51.985000 272.711334 274.536198 276.447306 276.342135 278.075413 279.633399
52.110000 273.411244 275.217823 277.137706 277.030758 278.772697 280.307592
52.235000 274.076341 276.040845 277.789751 277.733587 279.475282 280.954657
52.380000 274.914772 276.894878 278.618454 278.587956 280.261504 281.825786
52.525000 275.758462 277.803047 279.460557 279.452376 281.261999 282.746750
52.670000 276.713502 278.654655 280.224381 280.288264 282.012405 283.751297
52.815000 277.407078 279.489877 281.043746 281.123294 282.755492 284.932816
52.955000 278.571538 280.208688 281.740388 281.888504 283.618211 285.822263
53.095000 279.416411 280.916645 282.482800 282.648376 284.398385 286.784670
53.235000 280.166169 281.608671 283.234291 283.416503 285.281726 287.677003
53.360000 280.722783 282.262729 283.966382 284.115107 285.952826 288.290211
53.485000 281.442936 283.004169 284.748141 284.840267 286.627112 288.848254
53.610000 282.268519 283.751987 285.479629 285.594043 287.361292 289.373903
53.735000 283.141418 284.518247 286.278298 286.386066 288.224123 290.098063
53.877857 283.869979 285.412333 287.198534 287.290084 289.181739 290.943690
54.020714 284.565539 286.329623 288.161380 288.182853 290.183151 291.797154
54.163571 285.500752 287.151277 289.092578 289.068528 291.029468 292.690123
54.306429 286.397866 288.145988 289.978452 289.986886 291.854053 293.527534
54.449286 287.513229 289.083396 290.909618 290.880823 292.671111 294.211917
54.592143 288.549070 290.124573 291.789002 291.809335 293.494042 294.944190
54.735000 289.700298 291.181325 292.719667 292.733349 294.285464 295.585638
54.860000 290.837431 292.190458 293.617908 293.600893 295.025537 296.203060
54.985000 291.836334 293.260714 294.503866 294.491027 295.822725 296.797842
55.110000 293.075942 294.304853 295.370373 295.378070 296.529923 297.428329
55.235000 294.267941 295.249579 296.255316 296.228651 297.242196 298.118079
