depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.500000 138.470458 140.398365 142.639968 142.289011 143.806484 145.067943
29.590000 138.817979 140.765749 142.954520 142.627481 144.152665 145.479397
29.690000 139.235110 141.308613 143.324145 143.032473 144.501756 145.851318
29.790000 139.756984 141.816686 143.698872 143.441590 144.955538 146.201700
29.890000 140.053532 142.209551 144.084376 143.841735 145.396688 146.606412
29.990000 140.509015 142.546417 144.497254 144.256126 145.852510 146.981326
30.100000 140.990332 142.904472 144.896600 144.691250 146.335132 147.482404
30.190000 141.361357 143.221284 145.234182 145.038164 146.701303 147.887696
30.290000 141.639610 143.592166 145.572684 145.403579 147.136570 148.337567
30.390000 141.968485 143.909142 145.972430 145.777214 147.603569 148.699898
30.490000 142.302654 144.236802 146.319670 146.138601 147.969944 149.105729
30.590000 142.755479 144.588821 146.644114 146.498427 148.313833 149.537650
30.700000 143.161342 144.992482 147.027147 146.913916 148.780782 150.115979
30.790000 143.646429 145.370778 147.368816 147.263009 149.125740 150.547242
30.890000 143.921957 145.769884 147.755502 147.670085 149.516856 150.908153
30.990000 144.502462 146.175807 148.125237 148.069220 149.837734 151.323562
31.090000 144.968415 146.704006 148.562265 148.489384 150.184683 151.654603
31.190000 145.417183 147.200853 148.937962 148.899360 150.571272 152.162444
31.300000 145.947627 147.667996 149.409549 149.364263 151.053180 152.471083
31.390000 146.296908 148.080529 149.810138 149.738817 151.475457 152.794781
31.490000 146.841399 148.533886 150.311096 150.176403 151.820911 153.145245
31.590000 147.224135 149.008347 150.762747 150.604014 152.209435 153.428393
31.690000 147.740586 149.471820 151.159357 151.024208 152.610725 153.804486
31.790000 148.206988 149.934512 151.545757 151.440593 153.001082 154.180406
31.900000 148.622760 150.470772 151.983590 151.900964 153.411055 154.556078
31.990000 148.919342 150.873049 152.337547 152.279200 153.756264 155.023479
32.090000 149.388016 151.263277 152.761852 152.687877 154.103785 155.577090
32.190000 149.805440 151.649165 153.236492 153.110715 154.469615 155.865585
32.290000 150.465721 152.092565 153.660961 153.517178 154.842797 156.195918
32.390000 150.763812 152.514374 154.068516 153.918978 155.253630 156.606222
32.500000 151.191054 153.005187 154.519172 154.357743 155.678842 156.943722
32.590000 151.606783 153.298821 154.881646 154.717907 155.983257 157.267120
32.690000 152.044046 153.790944 155.235728 155.095560 156.339603 157.727966
32.790000 152.339045 154.202825 155.613517 155.464015 156.720218 158.044162
32.890000 152.680039 154.566278 155.969165 155.832590 157.042211 158.385725
32.990000 153.061677 155.008084 156.295604 156.198144 157.412577 158.677885
33.090000 153.481317 155.414282 156.649156 156.556909 157.743603 158.992402
33.190000 153.798649 155.788559 156.993868 156.910559 158.099088 159.334837
33.290000 154.216261 156.125921 157.282056 157.241853 158.414890 159.598300
33.390000 154.496177 156.503090 157.603832 157.585122 158.750533 159.937874
33.490000 154.880866 156.868264 157.923655 157.910831 159.057807 160.253328
33.590000 155.245367 157.230132 158.263875 158.233130 159.390857 160.635130
33.690000 155.558250 157.552955 158.544791 158.547653 159.697258 160.946494
33.790000 155.945022 157.871957 158.846211 158.861950 160.023371 161.178872
33.923333 156.441654 158.280442 159.243713 159.264423 160.427778 161.621934
34.056667 156.962001 158.660397 159.633363 159.662474 160.826684 162.071586
34.190000 157.558760 159.059040 160.022373 160.073934 161.260739 162.506126
34.300000 157.969824 159.441121 160.342561 160.422172 161.580692 163.005851
34.390000 158.269991 159.708398 160.638006 160.709325 161.847719 163.310688
34.490000 158.715154 159.993953 160.979879 161.043390 162.171358 163.671387
34.590000 159.008721 160.342882 161.281877 161.368317 162.470810 164.051750
34.690000 159.540847 160.679450 161.601186 161.708341 162.837703 164.349598
34.790000 159.970728 161.018163 161.945509 162.045834 163.172970 164.579490
34.900000 160.516204 161.386530 162.305499 162.428458 163.489401 164.991564
34.990000 160.875893 161.711755 162.615995 162.741817 163.764775 165.264018
35.090000 161.294143 162.109691 163.054217 163.148989 164.208250 165.653127
35.190000 161.673575 162.503796 163.476464 163.565422 164.552110 166.043527
35.290000 162.028842 162.908943 163.925331 163.970667 164.999125 166.481673
35.390000 162.364696 163.329030 164.343699 164.384770 165.434278 166.699539
35.490000 162.668681 163.709464 164.781905 164.791607 165.855331 167.138081
35.590000 162.973269 164.097107 165.127575 165.174413 166.276014 167.564242
35.690000 163.322346 164.475689 165.505472 165.564826 166.666529 167.937855
35.790000 163.668908 164.855656 165.885517 165.947631 167.062357 168.360064
35.890000 164.079066 165.232844 166.223221 166.317230 167.416340 168.837819
35.990000 164.427533 165.637791 166.584862 166.677788 167.727810 169.182840
36.090000 164.828146 165.970191 166.957970 167.025334 168.095340 169.521047
36.190000 165.138466 166.302674 167.348501 167.370518 168.411113 169.754464
36.290000 165.463293 166.614180 167.707182 167.705849 168.771233 170.071637
36.390000 165.836921 166.950599 168.036932 168.048283 169.166343 170.406007
36.490000 166.173000 167.265719 168.358295 168.379147 169.524718 170.711610
36.590000 166.409954 167.577397 168.723529 168.707500 169.857465 171.008080
36.690000 166.764491 167.854775 169.065920 169.032218 170.217334 171.403713
36.790000 167.193099 168.161961 169.349943 169.335788 170.521248 171.666470
36.923333 167.679833 168.559999 169.707901 169.732464 170.903547 172.057920
37.056667 168.100826 168.922722 170.084435 170.130193 171.283873 172.504613
37.190000 168.440600 169.311473 170.486613 170.523465 171.647887 172.776025
37.290000 168.714193 169.609327 170.765777 170.824766 171.932681 173.114640
37.390000 169.101361 169.966151 171.079052 171.134451 172.227348 173.407874
37.522857 169.494513 170.368863 171.483064 171.528288 172.602404 173.827369
37.655714 169.967128 170.717049 171.844486 171.925685 172.966389 174.177479
37.788571 170.306178 171.146723 172.268032 172.317923 173.319035 174.597345
37.921429 170.685070 171.569178 172.650572 172.715600 173.745459 175.027392
38.054286 171.052670 171.977511 173.072679 173.116121 174.143845 175.508897
38.187143 171.533443 172.384060 173.472395 173.533566 174.544405 175.841200
38.320000 171.903573 172.757221 173.884399 173.946808 174.929786 176.456208
38.420000 172.198361 173.103347 174.199428 174.269517 175.266946 176.833506
38.520000 172.541877 173.445194 174.543727 174.606406 175.602610 177.228517
38.620000 172.871638 173.771414 174.896167 174.953980 175.952235 177.866918
38.720000 173.220002 174.102643 175.269382 175.315868 176.324926 178.863687
38.853333 173.681906 174.529442 175.664141 175.811465 176.859393 179.759553
38.986667 174.132622 175.029956 176.170501 176.333084 177.332993 180.662495
39.120000 174.662714 175.553585 176.713067 176.865284 177.883574 181.735238
39.220000 175.058491 176.021118 177.179290 177.356501 178.430169 182.264138
39.320000 175.477801 176.563486 177.615625 177.860747 179.004800 182.534908
39.420000 175.842679 177.052235 178.146087 178.362648 179.610946 182.952390
39.520000 176.116364 177.459379 178.622161 178.871279 180.265074 183.430690
39.620000 176.565310 177.906712 179.128199 179.363203 180.741252 183.828959
39.720000 177.092918 178.394114 179.618093 179.873154 181.317308 184.148923
39.820000 177.635268 178.900741 180.187184 180.402419 181.908298 184.521050
39.920000 178.101542 179.356316 180.684201 180.932967 182.525203 185.153334
40.020000 178.498464 179.830046 181.238086 181.446763 182.986671 185.611619
40.120000 179.129174 180.388961 181.780285 181.996455 183.538379 186.032314
40.220000 179.548614 180.965031 182.342181 182.554120 184.162684 186.492576
40.320000 180.194215 181.508181 182.960737 183.143437 184.855029 187.076327
40.430000 180.883241 182.336269 183.698881 183.846134 185.431549 187.512624
40.520000 181.436732 182.953367 184.265791 184.394977 185.947348 187.896859
40.653333 182.629851 183.866064 185.223673 185.319346 186.863335 188.421281
40.786667 183.796544 184.792044 186.123976 186.229693 187.675498 189.026195
40.920000 184.790191 185.651136 186.948922 187.051459 188.462359 189.689638
