depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.080000 226.058031 228.512263 230.634950 230.400560 232.291938 233.699102
9.190000 228.939717 231.226126 233.205579 233.024179 234.738003 236.194673
9.290000 231.965237 234.086944 235.656551 235.602813 237.159240 238.992903
9.400000 235.166939 236.879976 238.588408 238.591589 240.291494 242.067965
9.490000 237.380717 239.498950 241.222832 241.089337 242.641452 244.139312
9.580000 241.176423 242.537725 243.802631 243.806642 245.009207 246.409044
9.680000 243.474233 244.803112 246.051288 246.084452 247.384233 249.219667
9.780000 245.466227 246.846980 248.258725 248.457994 250.045679 252.776790
9.870000 247.255412 248.571612 250.124206 250.511468 252.406427 256.085183
9.960000 248.956249 250.261929 251.934409 252.452501 254.707642 258.674350
10.060000 250.651335 252.066760 253.897992 254.607239 257.273074 263.195957
10.160000 252.323751 253.907991 256.050974 256.848549 259.776735 265.859306
10.270000 254.065892 255.989456 258.488820 259.293887 262.881678 267.909990
10.380000 256.152316 258.204420 261.084924 261.813484 265.814896 270.337073
10.500000 258.405656 260.928342 264.144644 264.652575 269.164077 272.298521
10.550000 259.474420 262.135462 265.469970 265.949485 270.663465 273.165979
10.610000 260.803451 263.548577 267.115204 267.482588 272.189501 274.278911
10.710000 263.523547 266.709705 270.006967 270.144181 274.233263 276.024770
10.730000 264.176585 267.307144 270.738556 270.704348 274.702678 276.421457
10.840000 268.427822 271.233770 274.040133 273.974346 276.963897 278.310946
10.910000 272.491918 274.431768 276.803327 276.561193 278.633815 279.711242
10.940000 273.553180 275.580581 277.835403 277.549962 279.409425 280.572291
11.030000 276.806787 278.767426 280.216572 280.062387 281.408724 282.559397
11.120000 279.597441 281.042768 282.120804 282.081110 283.127652 284.387567
11.200000 281.463157 282.690284 283.721861 283.736326 284.815669 286.068948
11.230000 282.236597 283.231374 284.303082 284.336109 285.429173 286.592297
11.280000 283.113845 284.122565 285.269478 285.314138 286.535395 287.686833
11.320000 283.856574 284.849209 286.063998 286.099522 287.394503 288.536166
11.360000 284.668597 285.610019 286.856107 286.894531 288.156676 289.455293
11.410000 285.517032 286.603302 287.876648 287.926791 289.208531 290.551108
11.490000 287.331474 288.404599 289.782628 289.851262 291.212770 293.305519
11.590000 289.943809 291.541524 293.435221 293.372709 295.207306 296.781488
11.710000 295.667296 296.674427 297.706155 297.724021 298.803360 299.815490
