depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.165000 49.748853 53.178216 57.063020 56.761488 60.283208 63.063674
6.185000 50.112899 53.482858 57.488792 57.141957 60.551783 63.325115
6.205000 50.468271 53.849187 57.933901 57.531065 60.916087 63.524563
6.225000 50.866173 54.201893 58.396081 57.923708 61.284147 63.692282
6.245000 51.291950 54.552719 58.780294 58.313555 61.587169 63.984335
6.265000 51.604263 54.949029 59.224095 58.727130 62.036330 64.166469
6.285000 51.923025 55.396522 59.645083 59.146112 62.383453 64.359115
6.305000 52.378895 55.838701 60.194794 59.567298 62.781725 64.562982
6.325000 52.739659 56.260560 60.624936 59.977564 63.248726 64.797346
6.345000 53.189104 56.689347 61.126151 60.377615 63.551570 65.024799
6.365000 53.589473 57.182410 61.574032 60.795806 63.904316 65.317344
6.385000 54.123004 57.660214 62.060047 61.214616 64.239544 65.542003
6.405000 54.617971 58.110220 62.506547 61.621540 64.491693 65.821637
6.425000 55.162447 58.568327 62.911174 62.040639 64.834347 66.155358
6.445000 55.485603 59.071770 63.377597 62.453106 65.143668 66.424737
6.465000 55.890266 59.704384 63.793033 62.853036 65.456411 66.762243
6.485000 56.080094 60.030576 64.121983 63.211713 65.688175 67.060064
6.505000 56.624076 60.550774 64.481726 63.587637 65.951943 67.313357
6.525000 57.071907 61.176132 64.814059 63.939714 66.175119 67.586246
6.545000 57.402627 61.642878 65.101736 64.285503 66.422296 67.804825
6.565000 57.948456 62.106468 65.402487 64.619212 66.695558 68.062558
6.585000 58.360559 62.629255 65.669137 64.937739 66.916690 68.260747
6.605000 58.718023 62.985653 65.926134 65.236407 67.162449 68.490360
6.625000 59.157035 63.280324 66.188880 65.537933 67.412867 68.734356
6.645000 59.554411 63.635382 66.465359 65.823279 67.665364 68.981139
6.665000 59.925580 63.966427 66.744558 66.109690 67.913409 69.159689
6.685000 60.486860 64.382493 67.059098 66.405195 68.173533 69.355100
6.705000 61.166776 64.680829 67.270004 66.677492 68.421618 69.550885
6.725000 61.502277 64.961227 67.531096 66.953458 68.667755 69.732212
6.745000 62.019299 65.298298 67.782579 67.222281 68.897781 69.957556
6.765000 62.521903 65.699636 67.994524 67.501653 69.150238 70.146320
6.785000 62.873281 66.088242 68.227037 67.777975 69.408142 70.405987
6.805000 63.317190 66.347251 68.429171 68.042066 69.667053 70.586323
6.825000 63.821604 66.644633 68.667689 68.306123 69.944568 70.826136
6.845000 64.292366 66.967443 68.893357 68.578807 70.180174 71.073609
6.865000 64.736688 67.325567 69.151264 68.847366 70.427627 71.315430
6.885000 65.097363 67.608123 69.396389 69.113278 70.642807 71.510064
6.905000 65.564586 67.910949 69.617749 69.384410 70.872420 71.753329
6.925000 65.890012 68.196037 69.857362 69.649686 71.138684 71.984578
6.945000 66.376262 68.520085 70.113106 69.913400 71.345913 72.297997
6.965000 66.844377 68.867489 70.389048 70.185151 71.626032 72.520332
6.985000 67.278661 69.182197 70.635965 70.473408 71.842482 72.771066
7.005000 67.726741 69.495705 70.900871 70.764262 72.098256 73.021116
7.025000 68.190450 69.823615 71.177042 71.066283 72.337879 73.219403
7.045000 68.621498 70.161099 71.456352 71.377542 72.622881 73.458842
7.065000 69.170068 70.566376 71.732956 71.688751 72.889902 73.871172
7.085000 69.635219 70.941957 72.070573 72.006972 73.121790 74.271596
7.105000 69.952051 71.235369 72.322405 72.307352 73.378687 74.581986
7.125000 70.305744 71.540520 72.629252 72.609240 73.655509 74.848961
7.145000 70.581018 71.875678 72.963696 72.921831 73.976984 75.114967
7.165000 70.985113 72.218263 73.268752 73.244012 74.270907 75.366321
7.185000 71.328831 72.567724 73.620256 73.586029 74.583137 75.656398
7.205000 71.776211 72.972178 74.008608 73.963890 74.941621 76.027674
7.225000 72.440041 73.355136 74.383929 74.363851 75.313168 76.378744
7.245000 72.908815 73.832880 74.832489 74.797031 75.702718 76.659658
7.265000 73.524335 74.335524 75.265086 75.247216 76.119234 77.169996
7.285000 74.045524 74.825313 75.714049 75.731918 76.584019 77.582709
7.305000 74.382451 75.344125 76.311427 76.388518 77.406612 78.807619
7.325000 74.831433 75.799433 76.965613 77.068567 78.297777 79.986892
7.345000 75.165195 76.290618 77.624821 77.743211 79.276521 80.938347
7.365000 75.583661 76.806767 78.330828 78.447762 80.219766 81.959062
7.385000 76.041022 77.268787 78.966466 79.156644 81.108932 83.049724
7.405000 76.409516 77.889316 79.665081 79.899819 82.023071 84.072655
7.425000 76.798450 78.457918 80.420875 80.638992 82.906622 85.378493
7.445000 77.209962 79.006983 81.196636 81.374938 83.788806 86.219854
7.465000 77.690435 79.596457 82.009212 82.105880 84.658766 87.228920
7.485000 78.131934 80.180142 82.657627 82.791538 85.454472 88.222441
7.505000 78.591943 80.867283 83.293330 83.480659 86.254321 88.713093
7.525000 79.132259 81.396980 83.993476 84.155075 87.057246 89.604447
7.545000 79.636790 82.009934 84.662557 84.824857 87.827636 90.332321
7.565000 80.305756 82.651670 85.431202 85.519361 88.560919 90.898694
7.585000 80.788939 83.370884 86.101640 86.217847 89.260561 91.638309
7.605000 81.415104 83.898765 86.877224 86.898709 89.939663 92.448453
7.625000 82.059834 84.547021 87.508487 87.544161 90.589304 93.031671
7.645000 82.581587 85.144343 88.172964 88.179787 91.129358 93.752209
7.665000 82.925812 85.770504 88.956676 88.819427 91.732919 94.390461
7.685000 83.519284 86.388127 89.761748 89.451639 92.363042 94.893760
7.705000 83.856151 87.075794 90.391905 90.074067 92.816270 95.552612
7.725000 84.605043 87.622058 90.981826 90.688572 93.314201 96.049569
7.745000 85.161936 88.154886 91.742043 91.286368 93.788286 96.610016
7.765000 85.730954 88.749621 92.314969 91.861948 94.305973 97.253808
7.785000 86.163459 89.547826 92.803163 92.433165 94.862140 98.233945
7.805000 86.894919 90.176588 93.278107 93.015697 95.383234 99.065967
7.825000 87.451635 90.854254 93.769326 93.599387 96.056114 99.668653
7.845000 87.811947 91.459291 94.306874 94.205342 96.773156 100.301966
7.865000 88.250065 92.184712 94.797723 94.784091 97.448116 100.774331
7.885000 88.738644 92.849455 95.318459 95.368199 98.258639 101.120447
7.905000 89.212369 93.433123 95.961687 95.968634 98.886112 101.534469
7.925000 89.661825 93.969750 96.711350 96.573061 99.435253 101.985115
7.945000 90.393604 94.544644 97.356335 97.185344 100.018375 102.588249
7.965000 90.699094 95.134458 97.989600 97.763383 100.613210 103.080289
7.985000 91.142072 95.703022 98.576376 98.334938 101.218402 103.569888
8.005000 91.744264 96.204846 99.272658 98.919738 101.793286 104.091831
8.025000 92.110178 96.688244 99.864700 99.497862 102.412463 104.481643
8.045000 92.748749 97.230574 100.474569 100.096543 103.077037 105.088324
8.065000 93.191996 97.766261 100.969056 100.655779 103.594339 105.782386
8.085000 93.677064 98.276892 101.530771 101.198864 104.053462 106.247543
8.105000 94.080886 98.849029 102.127621 101.742239 104.550956 106.808802
8.125000 94.604348 99.467807 102.657557 102.270847 104.990139 107.414639
8.145000 95.567450 99.939191 103.163078 102.781085 105.455545 107.870083
8.165000 96.339427 100.491314 103.627312 103.292573 105.977920 108.287009
8.185000 96.864438 101.014476 104.085149 103.805134 106.498773 108.718447
8.205000 97.658411 101.585030 104.576326 104.312646 106.999353 109.271373
8.225000 98.261672 102.143027 105.006960 104.822080 107.467521 109.714970
8.245000 99.350086 102.772623 105.506108 105.316333 107.947511 110.005919
8.265000 99.934100 103.234129 105.988002 105.806770 108.456287 110.452020
8.285000 100.347702 103.778209 106.517442 106.305709 108.927867 110.999156
8.305000 101.057301 104.363907 106.994366 106.810131 109.457319 111.359941
8.325000 101.413793 104.794616 107.487758 107.289516 110.033290 111.820913
8.345000 101.749766 105.250675 107.926754 107.741953 110.537279 112.219984
8.365000 102.351845 105.658211 108.347620 108.207812 110.994860 112.607612
8.385000 103.120159 106.165538 108.794293 108.693034 111.486980 112.937471
8.405000 103.779166 106.642901 109.254094 109.136765 111.914113 113.324847
8.425000 104.260083 107.166660 109.723263 109.593923 112.299089 113.700176
8.445000 104.806068 107.549137 110.266346 110.055917 112.742960 114.021909
8.465000 105.363851 108.087356 110.744985 110.517745 113.154966 114.381845
8.485000 105.681049 108.533970 111.232053 110.978538 113.470087 114.710993
8.505000 106.200591 109.008383 111.704827 111.432394 113.901902 115.027220
8.525000 106.528377 109.502599 112.199610 111.884931 114.313892 115.370674
8.545000 107.121597 110.065520 112.591746 112.329933 114.753829 115.652982
8.565000 107.627808 110.601882 113.034650 112.779519 115.125209 116.033841
8.585000 108.068603 111.081025 113.448887 113.220243 115.484054 116.321051
8.605000 108.607482 111.513364 113.960494 113.661336 115.831542 116.626430
8.625000 109.217946 111.994808 114.443461 114.098271 116.201603 116.964572
8.645000 109.897305 112.542534 114.855453 114.525052 116.529371 117.243087
8.665000 110.386306 113.134237 115.297949 114.950938 116.881240 117.564247
8.685000 111.027448 113.604444 115.689412 115.354468 117.193598 117.871251
8.705000 111.505666 114.043597 116.069692 115.764257 117.502984 118.228126
8.725000 112.093565 114.517238 116.482912 116.201917 117.838024 118.531919
8.745000 112.725720 115.150957 116.897678 116.642220 118.168592 118.937342
8.765000 113.439916 115.652865 117.349535 117.083925 118.536506 119.272205
8.785000 114.163006 116.220654 117.755466 117.557983 118.889510 119.663916
8.805000 114.813541 116.756839 118.203129 118.019120 119.259746 120.057914
8.825000 115.679037 117.293646 118.661949 118.477112 119.617173 120.445183
8.845000 116.484547 117.809851 119.078999 118.919241 119.974023 120.843134
8.865000 117.163330 118.401635 119.521050 119.394712 120.343689 121.261334
8.885000 117.796527 118.970329 119.997699 119.887355 120.769408 121.735888
8.905000 118.338431 119.447634 120.431059 120.345780 121.173424 122.192694
8.925000 118.815462 119.886216 120.858962 120.791212 121.614079 122.630622
8.945000 119.303764 120.326367 121.251921 121.217454 122.016103 123.160535
8.965000 119.807202 120.800439 121.613234 121.623683 122.410357 123.623190
8.985000 120.220997 121.192480 122.032386 122.029010 122.786834 123.961930
9.005000 120.775139 121.605355 122.412031 122.432675 123.184971 124.313509
9.045000 121.582958 122.350941 123.151007 123.181765 124.035151 125.065275
9.065000 122.009217 122.773741 123.567413 123.605043 124.423115 125.464922
9.085000 122.469531 123.239980 124.033313 124.078668 124.958309 125.851960
9.105000 122.996394 123.798354 124.532028 124.620762 125.476568 126.374174
9.125000 123.609780 124.398439 125.169606 125.212809 126.042308 127.046661
9.145000 124.325666 125.012073 125.915905 125.936440 126.783453 127.863651
9.165000 125.167894 125.988953 126.813236 126.841496 127.689950 128.768757
9.185000 126.261191 126.994530 127.811725 127.876065 128.813912 129.676001
9.205000 127.184444 127.926202 128.785385 128.822971 129.724520 130.720903
9.225000 127.917801 128.821936 129.712705 129.743468 130.659410 131.597555
9.245000 128.827125 129.743479 130.709120 130.680059 131.638281 132.553814
9.265000 129.659881 130.675544 131.580582 131.624132 132.557879 133.566941
9.285000 130.859608 131.720850 132.618701 132.656874 133.614825 134.672732
9.305000 131.726591 132.605888 133.476446 133.569532 134.587989 135.989755
9.325000 132.369912 133.173968 134.159289 134.293536 135.453433 136.755427
9.345000 132.823234 133.721952 134.784410 134.977201 136.297492 138.240044
9.365000 133.340830 134.155777 135.329753 135.574444 137.020558 139.127356
9.385000 133.827795 134.561626 135.858855 136.162850 137.700610 140.280437
9.405000 134.235198 135.062866 136.407317 136.776544 138.529974 141.263936
9.425000 134.672494 135.504984 137.040194 137.358986 139.250424 141.906122
9.445000 135.085973 135.999354 137.604295 137.941874 139.910968 142.754722
9.465000 135.520211 136.450731 138.108777 138.493855 140.609634 143.597596
9.485000 135.912462 136.902298 138.642915 139.006808 141.207173 144.307340
9.505000 136.286663 137.324996 139.143654 139.520712 141.806520 144.817832
9.555000 137.167718 138.226162 140.314445 140.720479 143.366528 146.442768
9.605000 137.847582 139.221609 141.533009 141.901296 144.782875 147.846710
9.655000 138.770141 140.108842 142.757001 143.057549 146.133815 149.112382
9.705000 139.501907 141.069823 143.907599 144.196865 147.433332 150.268077
9.755000 140.425702 141.983181 145.172943 145.342898 148.684697 151.505099
9.805000 141.305668 143.012459 146.353788 146.495193 149.767992 152.666075
9.855000 142.196134 144.159779 147.607297 147.670040 151.134790 153.762833
9.905000 143.083787 145.221443 148.883771 148.875589 152.456280 154.781239
9.955000 144.033311 146.357888 150.314702 150.080250 153.610446 155.518676
10.005000 144.940783 147.678241 151.901389 151.348598 154.678711 156.273935
10.055000 145.940901 148.883388 153.213003 152.540531 155.663582 157.116085
10.105000 146.936544 150.142919 154.593565 153.750522 156.651525 158.046242
10.155000 147.833330 151.306186 155.758330 154.872653 157.580080 159.108845
10.205000 148.746763 152.740394 156.878514 155.980132 158.569948 160.148001
10.255000 149.886243 154.391969 157.931522 157.137318 159.446417 160.924422
10.305000 150.588053 156.089232 159.040510 158.303579 160.413631 161.968462
10.355000 151.620336 157.393759 159.936364 159.307219 161.369772 162.861768
10.405000 152.556379 158.497576 160.817532 160.272667 162.283232 163.760089
10.455000 153.881202 159.581649 161.670542 161.215638 163.141435 164.668939
10.505000 155.390190 160.517826 162.512284 162.177367 164.013125 165.717543
10.555000 157.732504 161.494459 163.395584 163.138777 164.831092 166.545547
10.605000 159.481858 162.448353 164.286122 164.105710 165.784504 167.431398
10.655000 161.315764 163.450595 165.186991 165.077299 166.673498 168.505547
10.705000 162.416817 164.438548 166.147285 166.070959 167.615832 169.813499
10.755000 163.541787 165.419634 167.107606 167.107186 168.602462 171.164737
10.805000 164.493520 166.373369 168.075692 168.115346 169.643551 172.579525
10.855000 165.584455 167.318467 169.042935 169.192337 170.910853 174.069212
10.905000 166.489127 168.338917 170.218361 170.404549 172.541326 175.218301
10.955000 167.428317 169.245513 171.298142 171.488117 173.916570 176.783217
11.005000 168.349150 170.173451 172.240136 172.547966 175.235253 177.888157
11.055000 169.134784 171.128097 173.390381 173.619662 176.298926 179.182358
11.105000 169.959712 172.082803 174.525073 174.688463 177.282119 180.190155
11.155000 170.854215 173.060943 175.605155 175.725768 178.378323 181.130358
11.205000 171.646685 174.140245 176.607674 176.736935 179.409919 182.158453
11.255000 172.507520 175.096612 177.725496 177.763214 180.597854 183.347033
11.305000 173.680792 176.072212 178.750431 178.794163 181.549958 184.297293
11.355000 174.644226 176.909885 179.822359 179.821678 182.564884 185.269726
11.405000 175.856890 177.949887 180.805479 180.880853 183.613061 186.498979
11.455000 177.008107 179.123211 181.935758 181.948949 184.661462 187.596402
11.505000 178.001461 180.231401 183.140664 183.066962 185.966267 188.224100
11.555000 179.042461 181.442309 184.242676 184.248260 187.010109 189.304171
11.605000 180.103585 182.753541 185.585798 185.477491 188.109969 190.499638
11.655000 181.639637 184.090102 186.828070 186.750350 189.314858 191.420597
11.705000 182.975562 185.558244 188.187316 188.097246 190.558337 192.735369
11.755000 184.481627 187.016357 189.583894 189.454549 191.824363 193.826849
11.805000 186.210066 188.716752 191.127107 191.008916 193.349521 195.394679
11.855000 187.953942 190.534893 192.654136 192.600943 194.808463 197.234248
11.905000 189.721586 192.111494 194.151243 194.202625 196.345532 198.938964
11.955000 191.431298 193.530992 195.504117 195.638824 197.721524 200.713020
12.005000 192.776526 194.760758 196.801954 196.958343 199.096395 202.004907
12.055000 194.022630 195.941651 198.126715 198.283650 200.702374 203.636072
12.105000 195.293286 197.052382 199.347030 199.541909 201.991986 205.068135
12.155000 196.362027 198.128857 200.398192 200.710470 203.375067 206.432943
12.205000 197.506943 199.187359 201.627391 201.951275 204.789850 207.911763
12.255000 198.485123 200.346813 202.743412 203.189758 206.269034 209.091171
12.305000 199.367333 201.588144 204.162454 204.504303 207.868126 210.154191
12.355000 200.415467 202.895852 205.992033 205.994989 209.261482 211.262187
12.405000 201.488681 204.267246 207.822391 207.529957 210.584862 212.249084
12.455000 202.619612 205.810030 209.680642 209.011341 211.647006 213.245090
12.505000 203.645439 207.761596 211.056334 210.350642 212.588764 214.129838
12.555000 205.325351 209.471117 212.096388 211.570075 213.464495 214.973025
12.605000 208.187565 211.183035 213.106687 212.794249 214.396531 215.746983
12.655000 210.165506 212.548548 214.096259 213.891921 215.274878 216.519050
12.705000 211.645265 213.814059 215.035227 214.902945 216.141200 217.422506
12.755000 212.900712 214.810844 215.964205 215.876636 216.995627 218.186163
12.805000 214.196222 215.881447 216.948931 216.867409 217.945870 219.147270
12.855000 215.559253 216.918157 217.909233 217.943966 219.064202 220.574837
12.905000 217.069158 218.001066 218.999195 219.198809 220.393840 222.828550
12.955000 218.093762 219.042480 220.243977 220.530847 221.969936 224.587892
13.005000 219.233065 220.123129 221.651979 222.011852 224.151630 226.866033
13.055000 220.091419 221.171217 223.003428 223.499429 226.133010 228.954523
13.105000 221.107437 222.452998 224.586453 225.086744 228.117077 230.857494
13.155000 221.975978 223.679419 226.451862 226.711380 230.080649 232.188421
13.205000 223.007331 225.158747 228.568022 228.455310 231.786327 233.710981
13.255000 224.029765 226.944215 230.723668 230.233077 233.264822 234.850122
13.305000 225.256679 229.394407 232.720390 232.113357 234.655211 236.188236
13.355000 227.110707 232.024855 234.408870 233.938231 235.980690 237.427522
13.405000 229.566422 233.880751 235.780010 235.466220 237.317325 238.553401
13.455000 232.182722 235.172537 236.928414 236.737408 238.361989 239.625255
13.505000 234.490118 236.396949 237.983635 237.897448 239.455279 240.655911
13.555000 235.984922 237.495466 239.024743 238.961149 240.412078 241.781585
13.605000 237.059358 238.616100 240.045387 240.046940 241.459702 243.138975
13.655000 238.038681 239.653439 241.155709 241.206985 242.654661 245.146921
13.705000 239.231533 240.908936 242.433729 242.615322 244.408635 247.157416
13.755000 240.353815 242.173214 243.766178 244.081610 246.308405 248.722664
13.805000 241.491343 243.426712 245.521568 245.704199 248.168038 250.288137
13.855000 243.001432 244.581034 247.281620 247.232508 249.776746 251.613438
13.905000 244.163598 246.169039 249.085981 248.864553 251.279047 252.867358
13.955000 245.269831 247.691759 250.593062 250.321351 252.810182 254.318359
14.005000 246.391793 249.375530 251.970620 251.727692 254.041397 255.723534
14.055000 247.722653 250.578982 253.200487 252.972044 255.295562 257.094814
14.105000 248.961265 251.858301 254.372655 254.099073 256.395073 258.201363
14.155000 250.117744 252.904806 255.355865 255.124490 257.343387 259.331801
14.205000 251.093857 253.880015 256.392621 256.148010 258.383500 260.371055
14.255000 251.934986 254.804167 257.342062 257.150516 259.563799 261.548578
14.305000 252.773478 255.777938 258.281170 258.143076 260.580647 262.647816
14.355000 253.668034 256.611701 259.298168 259.068753 261.442652 263.632442
14.405000 254.605520 257.533325 260.184586 259.978272 262.340384 264.568154
14.455000 255.700573 258.456595 261.011410 260.887774 263.273093 265.761885
14.505000 256.805906 259.341966 261.879529 261.794243 264.167977 266.683578
14.555000 257.995462 260.314409 262.770541 262.730984 265.134575 267.679680
14.605000 258.944514 261.218789 263.630795 263.612686 265.985048 268.488776
14.655000 260.144790 262.019043 264.636465 264.515643 266.878029 269.192332
14.705000 260.914878 262.815756 265.497599 265.372109 267.730460 269.983717
14.755000 261.714459 263.783516 266.374774 266.291411 268.585726 270.788745
14.805000 262.489844 264.644891 267.297188 267.201436 269.627974 271.577541
14.855000 263.232741 265.421248 268.181318 268.089644 270.555097 272.310816
14.905000 264.102358 266.425371 269.168717 269.003612 271.440416 273.114830
14.955000 264.950076 267.477049 270.103936 269.932374 272.321015 273.938973
15.005000 266.225663 268.573226 271.009666 270.858839 273.153238 274.600475
15.055000 267.318005 269.795111 272.106452 271.861946 273.955704 275.345805
15.105000 268.365949 270.780369 273.073137 272.784981 274.725772 275.968670
15.155000 269.180877 271.900549 273.997809 273.744003 275.571431 276.697908
15.205000 270.360736 272.991165 274.975233 274.729539 276.494072 277.482607
15.255000 271.930855 274.202124 275.985195 275.728245 277.339468 278.229412
15.305000 273.207422 275.362146 277.006568 276.764201 278.180339 279.222124
15.355000 274.307462 276.506346 277.922029 277.744200 278.974394 279.926897
15.405000 275.967937 277.841020 278.962397 278.864834 279.933850 280.985259
15.455000 277.340558 278.816937 279.784602 279.772729 280.730852 281.904631
15.505000 278.603635 279.635071 280.536596 280.591525 281.524130 282.824128
15.555000 279.522454 280.455300 281.308324 281.407991 282.317792 283.810405
15.605000 280.428909 281.199205 282.092271 282.196795 283.125065 284.795846
15.655000 281.033072 281.868785 282.756030 282.936182 283.983686 285.512022
15.705000 281.765139 282.619888 283.493229 283.682776 284.731651 286.375988
15.755000 282.402800 283.275700 284.197581 284.403256 285.471739 287.302553
15.805000 283.100243 283.980331 284.946347 285.175176 286.311181 288.586342
15.855000 283.670569 284.627540 285.619699 285.955043 287.141863 290.384623
15.905000 284.350480 285.296777 286.405885 286.826032 288.237311 292.142609
15.955000 285.061082 286.020070 287.284161 287.836781 289.558090 294.169962
16.005000 285.729619 286.748675 288.237747 288.977889 291.393376 296.037886
16.055000 286.476720 287.695435 289.499150 290.259984 293.307306 297.213580
16.105000 287.204550 288.708472 291.314090 291.804094 295.122393 298.790515
16.155000 287.957804 289.676532 292.984185 293.244845 296.886076 300.104299
16.205000 288.677143 290.960089 294.779815 294.703843 298.226604 301.191054
16.255000 289.683165 292.365989 296.446656 296.170935 299.661447 302.152939
16.305000 290.784719 294.000161 297.780216 297.525334 301.022990 302.835237
16.355000 292.190148 295.668413 299.086631 298.815643 301.928740 303.742814
16.405000 293.479803 297.299789 300.378262 300.044196 302.829747 304.505535
16.455000 295.349714 298.925569 301.705083 301.367822 303.768654 305.362348
16.505000 297.732946 300.459947 302.926925 302.675573 304.701315 306.195761
16.555000 299.595405 302.155188 304.121012 303.917332 305.603812 306.944827
16.605000 301.105296 303.664576 305.259642 305.076684 306.511013 307.678365
16.655000 303.772776 305.200014 306.336285 306.314760 307.532072 308.445627
16.705000 305.489259 306.458775 307.475672 307.463005 308.471698 309.310877
