depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.910000 85.892921 87.368539 89.134005 88.944828 90.363363 91.436852
11.940000 86.214911 87.679562 89.396803 89.219888 90.582718 91.602429
11.970000 86.520315 88.017313 89.664955 89.489841 90.830053 91.804731
12.000000 86.833963 88.377850 89.936391 89.778492 91.062582 91.947661
12.030000 87.236995 88.659756 90.217258 90.068370 91.307293 92.237414
12.060000 87.562404 89.028117 90.517503 90.357139 91.550760 92.504057
12.090000 88.043776 89.418168 90.794376 90.650267 91.786698 92.704959
12.120000 88.549073 89.766678 91.058760 90.936003 92.026718 92.877223
12.150000 88.962427 90.129920 91.327592 91.221677 92.216109 93.102999
12.180000 89.335536 90.457652 91.632506 91.509160 92.456467 93.413537
12.210000 89.796362 90.806775 91.893135 91.802628 92.689156 93.634687
12.240000 90.165651 91.200605 92.162754 92.090643 92.919721 93.813476
12.270000 90.510794 91.568561 92.429249 92.378625 93.134351 94.057462
12.300000 90.891081 91.902610 92.688768 92.662899 93.339889 94.290774
12.330000 91.177263 92.187415 92.957396 92.939804 93.660013 94.494681
12.360000 91.488815 92.466479 93.237178 93.226869 94.022310 94.848884
12.390000 91.749847 92.734840 93.484281 93.517603 94.355565 95.263627
12.420000 92.050293 92.976799 93.713573 93.794451 94.671390 95.728890
12.450000 92.313028 93.225644 93.988653 94.098808 95.056283 96.190107
12.480000 92.550912 93.492715 94.294900 94.416924 95.423956 96.893612
12.510000 92.759842 93.761704 94.577818 94.721945 95.794377 97.224725
12.540000 93.080123 93.992181 94.874499 95.048866 96.150113 97.737534
12.570000 93.306158 94.264903 95.170222 95.376008 96.577857 98.206967
12.600000 93.548261 94.552030 95.498681 95.707155 96.993376 98.487396
12.630000 93.827746 94.802249 95.843625 96.042863 97.407478 98.875827
12.660000 94.184687 95.075335 96.151563 96.353801 97.678427 99.347160
12.690000 94.498583 95.384306 96.459987 96.677329 98.072589 99.655871
12.720000 94.752420 95.683517 96.785789 96.996691 98.409970 99.961903
12.750000 94.974804 95.951146 97.117738 97.313443 98.825947 100.371721
12.780000 95.148508 96.282827 97.449392 97.631290 99.095697 100.683225
12.810000 95.415858 96.573964 97.823409 97.953256 99.506027 101.088502
12.840000 95.636453 96.870744 98.149366 98.271463 99.799429 101.279121
12.870000 95.819626 97.149986 98.473419 98.593692 100.132827 101.652437
12.900000 96.036070 97.440737 98.830050 98.922529 100.466017 102.065257
12.930000 96.214041 97.748107 99.161954 99.248316 100.824600 102.383354
12.960000 96.407372 98.050728 99.530847 99.585122 101.176058 102.903586
12.990000 96.671498 98.334445 99.878766 99.911789 101.560868 103.362181
13.020000 96.913811 98.627998 100.169648 100.235562 101.924029 103.892707
13.050000 97.211771 98.904535 100.442575 100.567066 102.286120 104.271257
13.080000 97.428272 99.175230 100.763168 100.879134 102.682786 104.548272
13.110000 97.784427 99.431362 101.066337 101.188556 102.983088 104.956467
13.140000 98.056094 99.678143 101.323227 101.482978 103.331304 105.378511
13.170000 98.315052 99.997155 101.657612 101.779194 103.631603 105.888657
13.200000 98.538613 100.225695 102.002039 102.066618 103.918769 106.257582
13.230000 98.884529 100.540644 102.284469 102.367854 104.235755 106.626586
13.260000 99.064147 100.814633 102.584677 102.667568 104.561040 106.937094
13.290000 99.269772 101.106761 102.867726 102.961356 104.876200 107.278850
13.320000 99.609526 101.421893 103.194277 103.252132 105.131539 107.561785
13.350000 99.862149 101.684746 103.512761 103.544392 105.355517 107.915494
13.380000 100.083466 101.898848 103.786821 103.820355 105.662437 108.187689
13.410000 100.311849 102.114160 104.051298 104.088804 105.965644 108.460205
13.440000 100.519845 102.399647 104.351217 104.368893 106.307199 108.781108
13.470000 100.748413 102.649053 104.610661 104.656647 106.585733 108.997289
13.500000 101.150329 102.917340 104.932481 104.938841 106.921026 109.237894
13.530000 101.423652 103.105431 105.211107 105.209231 107.180157 109.452978
13.560000 101.672355 103.343562 105.481981 105.481666 107.494545 109.721152
13.590000 101.868918 103.585833 105.730221 105.756691 107.760875 109.987192
13.620000 102.349876 103.846371 105.977472 106.026555 108.025927 110.287151
13.650000 102.659491 104.154889 106.282505 106.308721 108.364816 110.506030
13.680000 102.879545 104.397670 106.584747 106.591284 108.673613 110.725577
13.710000 103.180929 104.668131 106.840087 106.869459 108.909841 110.969942
13.740000 103.608147 104.946696 107.076851 107.144299 109.291348 111.206369
13.770000 103.839991 105.182851 107.328656 107.422294 109.678444 111.432356
13.800000 104.172406 105.415335 107.579740 107.704712 109.939412 111.634478
13.830000 104.446611 105.729111 107.832291 107.994017 110.207083 111.945641
13.860000 104.732594 106.072617 108.100818 108.289445 110.520296 112.189800
13.890000 104.900984 106.286549 108.429516 108.571992 110.838203 112.539231
13.920000 105.154326 106.678630 108.734424 108.857140 111.115857 112.842753
13.950000 105.343964 106.954646 109.045841 109.142825 111.419856 113.062482
13.980000 105.594744 107.292121 109.322698 109.427347 111.723934 113.267308
14.010000 105.931246 107.578959 109.595836 109.705856 111.950369 113.498410
14.040000 106.167962 107.944409 109.904378 109.982716 112.228064 113.705544
14.070000 106.426876 108.269326 110.212143 110.267524 112.452185 113.947634
14.100000 106.701804 108.548634 110.475617 110.545503 112.705655 114.196727
14.130000 106.908638 108.816045 110.786015 110.821944 112.952716 114.434774
14.160000 107.142069 109.147024 111.042383 111.094886 113.204070 114.704252
14.190000 107.406033 109.481064 111.327542 111.369597 113.419650 114.901938
14.220000 107.686036 109.817918 111.659839 111.637739 113.664859 115.131504
14.250000 107.928122 110.113214 111.935777 111.914714 113.893454 115.307180
14.280000 108.134465 110.372017 112.200397 112.190341 114.144021 115.433909
14.310000 108.381060 110.663185 112.496463 112.459928 114.403951 115.768289
14.340000 108.631625 110.902428 112.795974 112.731952 114.638270 116.034987
14.370000 108.910938 111.163595 113.056749 112.995984 114.873167 116.285648
14.400000 109.279618 111.439245 113.392165 113.269428 115.101492 116.412405
14.430000 109.560745 111.744946 113.706972 113.549909 115.351614 116.654404
14.480000 110.103975 112.207706 114.248296 114.015902 115.721213 116.974284
14.510000 110.495949 112.502586 114.554023 114.302246 116.000670 117.184075
14.540000 110.799544 112.821081 114.848837 114.590839 116.251641 117.381656
14.570000 111.209448 113.144535 115.165616 114.870241 116.485586 117.561294
14.640000 111.997662 113.942541 115.774377 115.504522 116.938157 118.053738
14.700000 112.618150 114.549028 116.318410 116.025075 117.337112 118.449628
14.730000 112.917018 114.827369 116.588141 116.286968 117.576642 118.618053
14.760000 113.211481 115.196022 116.841647 116.557850 117.758629 118.820741
14.800000 113.867767 115.699526 117.212611 116.952338 118.083884 119.109205
14.830000 114.168578 116.065078 117.487774 117.268690 118.365422 119.349371
14.870000 114.868165 116.646492 117.909029 117.721591 118.703802 119.697281
14.900000 115.365773 117.051918 118.210192 118.068587 119.069882 119.931157
14.930000 115.903247 117.443610 118.557895 118.430549 119.367923 120.263210
14.960000 116.289589 117.925392 118.904051 118.796388 119.728064 120.552487
14.990000 116.740819 118.433740 119.261841 119.191920 120.067182 120.929353
15.020000 117.324103 118.848270 119.638660 119.602134 120.479212 121.320598
15.050000 117.958682 119.197621 120.003889 119.977981 120.807669 121.624260
15.080000 118.448574 119.507232 120.334409 120.306044 121.167598 121.932796
15.110000 118.782794 119.814757 120.630890 120.617970 121.506590 122.219677
15.140000 119.139023 120.110696 120.886889 120.923299 121.799406 122.640765
15.170000 119.503564 120.370562 121.167840 121.219410 122.085671 123.005353
15.200000 119.822681 120.674239 121.449837 121.510946 122.383760 123.338745
15.230000 120.133761 120.952814 121.746133 121.797832 122.662768 123.748962
15.260000 120.360339 121.199374 122.021474 122.065002 122.955984 123.998708
15.290000 120.579232 121.439236 122.313188 122.333907 123.224115 124.243568
15.320000 120.840788 121.704125 122.591222 122.608762 123.515944 124.481731
15.350000 121.125815 121.978453 122.870904 122.897399 123.824507 124.776108
15.380000 121.468640 122.265698 123.149181 123.188723 124.137417 125.124183
15.410000 121.841763 122.558755 123.454146 123.500147 124.436469 125.427248
15.440000 122.141424 122.877478 123.805376 123.834475 124.772316 125.772508
15.470000 122.478835 123.218864 124.169368 124.194761 125.142755 126.124509
15.500000 122.907642 123.643625 124.597172 124.603608 125.536919 126.419597
15.530000 123.248942 124.139144 125.084064 125.062999 125.985420 126.833557
15.560000 123.604525 124.727462 125.645437 125.607883 126.473381 127.367587
15.590000 124.247694 125.359031 126.269596 126.216319 127.052653 127.955680
15.620000 124.846426 126.039746 126.894837 126.894770 127.805804 128.687946
15.650000 125.449775 126.582554 127.432711 127.436469 128.350514 129.207944
15.680000 125.982050 127.056600 127.913049 127.930766 128.879709 129.770558
15.710000 126.338114 127.434479 128.366164 128.380146 129.347793 130.233588
15.740000 126.772986 127.835387 128.811752 128.808462 129.783011 130.636601
15.770000 127.210440 128.267802 129.329108 129.267677 130.249015 131.011928
15.800000 127.783295 128.709791 129.790553 129.768795 130.777862 131.554557
15.830000 128.278226 129.325468 130.347540 130.338737 131.331137 132.203993
15.860000 129.003992 130.036992 131.025445 131.027388 132.026178 132.948572
15.890000 129.898741 130.873212 131.977106 131.976800 133.014484 133.966652
15.930000 131.350125 132.313294 133.360290 133.413826 134.537044 135.636010
15.960000 131.912524 132.954307 134.013638 134.071544 135.234804 136.404939
15.990000 132.461054 133.545648 134.589006 134.675924 135.842998 137.337462
16.020000 132.967242 134.037019 135.180927 135.253829 136.494176 138.127198
16.050000 133.313540 134.413323 135.651177 135.754905 137.075181 138.762841
16.080000 133.681577 134.815834 136.064605 136.209740 137.731465 139.278162
16.110000 134.055863 135.227539 136.478259 136.625220 138.103707 139.911496
16.140000 134.415683 135.554941 136.846309 137.023516 138.564435 140.550121
16.170000 134.709081 135.859028 137.274114 137.413176 138.954814 140.931521
16.200000 135.050427 136.175098 137.631466 137.779935 139.368465 141.317023
16.230000 135.369013 136.505127 137.974055 138.149383 139.832726 141.769425
16.260000 135.670523 136.808991 138.377421 138.510840 140.217256 142.312170
16.290000 135.955373 137.066488 138.781632 138.841835 140.539241 142.674082
16.320000 136.169617 137.330066 139.108621 139.172920 140.936283 143.069764
16.350000 136.401208 137.583909 139.428308 139.501618 141.284066 143.544430
16.380000 136.665728 137.834116 139.781896 139.818964 141.612242 143.866059
16.410000 136.963412 138.133495 140.135138 140.141704 141.946107 144.181701
16.440000 137.278007 138.397140 140.481970 140.450254 142.314410 144.503833
16.470000 137.519394 138.696045 140.790605 140.779289 142.701541 144.845224
16.500000 137.785968 139.008020 141.130444 141.097130 143.065556 145.063192
16.530000 138.068949 139.266842 141.433728 141.405156 143.378587 145.299584
16.560000 138.256904 139.549692 141.840860 141.714943 143.645489 145.551048
16.590000 138.493581 139.811138 142.157589 142.023141 143.997660 146.038338
16.620000 138.706055 140.059792 142.483035 142.331571 144.340729 146.337447
16.650000 138.960306 140.336576 142.790892 142.641121 144.663454 146.722035
16.680000 139.217709 140.644316 143.074486 142.958449 144.964363 147.199933
16.710000 139.448402 140.881269 143.468113 143.281027 145.380961 147.439257
16.740000 139.712451 141.200071 143.785650 143.595812 145.762332 147.686050
16.770000 139.975780 141.505785 144.076177 143.925457 146.196881 148.235156
16.800000 140.222950 141.792308 144.429227 144.245526 146.553222 148.664990
16.830000 140.461769 142.111818 144.745711 144.573205 146.872281 148.858897
16.860000 140.772009 142.414991 145.026690 144.912420 147.256183 149.192824
16.890000 141.044339 142.732814 145.338598 145.243410 147.579427 149.492942
16.920000 141.291387 143.077354 145.686180 145.579598 147.931775 149.728554
16.950000 141.693035 143.414150 146.011891 145.914069 148.268669 149.979108
16.980000 141.970017 143.762111 146.321109 146.238543 148.554677 150.194437
17.010000 142.264197 144.143346 146.735400 146.581350 148.861191 150.549751
17.040000 142.453289 144.559361 147.059414 146.924320 149.161762 150.912224
17.070000 142.705446 145.013037 147.420509 147.267111 149.429370 151.115608
17.100000 142.955751 145.355310 147.825326 147.603881 149.715490 151.479562
17.130000 143.198055 145.703361 148.222996 147.954896 150.072336 151.742154
17.160000 143.494310 146.040650 148.597643 148.297191 150.433211 151.960523
17.190000 143.909802 146.396397 148.960717 148.631671 150.779640 152.203263
17.220000 144.239392 146.743110 149.311932 148.962407 151.083607 152.482717
17.250000 144.498395 147.067813 149.648616 149.292837 151.372899 152.826924
17.280000 144.942120 147.375230 149.962385 149.625486 151.647095 153.060037
17.310000 145.417788 147.856314 150.310226 149.960261 151.931988 153.228296
17.340000 145.680319 148.214488 150.695737 150.296627 152.179661 153.498415
17.370000 146.043928 148.613283 150.976001 150.623959 152.478877 153.720331
17.400000 146.239319 148.993390 151.297477 150.956951 152.742297 154.029357
17.430000 146.650383 149.425374 151.589455 151.293839 153.014037 154.252193
17.460000 147.183322 149.849451 151.960691 151.639244 153.275355 154.469551
17.490000 147.590243 150.274279 152.257301 151.971981 153.533343 154.698742
17.520000 147.976574 150.705720 152.622901 152.293715 153.850784 154.939048
17.550000 148.361894 151.164680 152.993518 152.649567 154.124417 155.201795
17.580000 148.698584 151.741718 153.349404 153.017589 154.453567 155.428109
17.610000 148.954553 152.148873 153.680133 153.352135 154.745168 155.693744
17.640000 149.189948 152.480311 154.017425 153.664129 155.015371 155.919501
17.670000 149.674728 152.734686 154.270293 153.953675 155.271857 156.176036
17.700000 150.062491 152.982690 154.524408 154.241352 155.517642 156.407349
17.730000 150.467158 153.299827 154.811207 154.525359 155.806598 156.703830
17.760000 151.093275 153.596183 155.035906 154.809690 156.048918 156.914325
17.790000 151.701468 153.939737 155.259704 155.083204 156.276851 157.210048
17.820000 152.125755 154.210802 155.501448 155.352483 156.546336 157.455876
17.850000 152.489832 154.535855 155.732925 155.612692 156.790512 157.634334
17.880000 152.814490 154.811935 155.982194 155.867528 157.004300 157.861874
17.910000 153.370863 155.092541 156.214482 156.127368 157.198735 158.085941
17.940000 153.767126 155.354505 156.421470 156.374206 157.434843 158.364024
17.970000 154.258111 155.644830 156.632662 156.625267 157.688272 158.603272
18.010000 154.594662 155.986948 156.944148 156.949033 158.000235 158.924027
18.040000 154.939528 156.250492 157.165513 157.206754 158.224086 159.181805
18.070000 155.193983 156.535458 157.429342 157.469854 158.476891 159.607429
18.100000 155.523976 156.817032 157.658141 157.740367 158.717617 160.000893
18.130000 155.787291 157.077784 157.947991 158.021850 159.030925 160.418289
18.160000 156.260468 157.399282 158.240204 158.319800 159.324518 160.851421
18.190000 156.502486 157.667582 158.585338 158.627740 159.644859 161.261479
18.220000 156.856836 157.958034 158.902843 158.950747 159.986205 161.616515
18.250000 157.228941 158.238479 159.227043 159.290991 160.273164 162.094076
18.280000 157.488898 158.512489 159.552394 159.624965 160.685114 162.401602
18.310000 157.825130 158.835927 159.903966 159.962666 161.053807 162.883131
18.340000 158.090097 159.102162 160.249996 160.289029 161.398806 163.180064
18.370000 158.370968 159.361080 160.564008 160.604192 161.730673 163.449052
18.400000 158.646966 159.684101 160.885861 160.920494 162.084752 163.681441
18.430000 158.829482 160.020266 161.199838 161.229901 162.424957 163.922258
18.460000 159.071700 160.317080 161.502785 161.529536 162.750125 164.274705
18.490000 159.354956 160.610619 161.826730 161.837045 163.110913 164.539462
18.520000 159.587999 160.928797 162.106598 162.139597 163.395775 164.796882
18.550000 159.760434 161.276907 162.433650 162.441321 163.650677 165.057262
18.580000 159.986209 161.583700 162.731453 162.739593 163.949758 165.363907
18.610000 160.193126 161.854179 163.030054 163.031485 164.251671 165.627076
18.640000 160.407221 162.200421 163.328385 163.330225 164.554530 165.944985
18.670000 160.644924 162.456511 163.654735 163.634182 164.842189 166.345625
18.700000 160.922836 162.770210 164.000282 163.961978 165.187106 166.579388
18.730000 161.138296 163.069036 164.349560 164.315134 165.612253 166.973972
18.760000 161.470832 163.402448 164.741809 164.677317 166.008892 167.363751
18.790000 161.802373 163.669818 165.048449 165.011651 166.343743 167.812323
18.830000 162.221740 164.120808 165.455043 165.443552 166.762011 168.254697
18.860000 162.460865 164.468751 165.776015 165.748080 167.138496 168.586515
18.890000 162.786923 164.811513 166.056114 166.071091 167.552238 169.045410
18.920000 163.036344 165.059033 166.353890 166.384908 167.863318 169.453882
18.950000 163.416025 165.327724 166.658342 166.706898 168.183212 169.772867
18.980000 163.674254 165.589426 166.940912 167.009299 168.485889 170.162660
19.010000 163.988885 165.848633 167.235528 167.300012 168.819354 170.476728
19.040000 164.215137 166.092333 167.521274 167.586949 169.123706 170.863065
19.070000 164.435978 166.333661 167.806399 167.877138 169.435497 171.305482
19.100000 164.868566 166.651005 168.095760 168.172589 169.717867 171.568654
19.130000 165.234099 166.963442 168.458374 168.493683 169.999855 171.973848
19.160000 165.744697 167.261664 168.790569 168.813247 170.315028 172.311245
19.190000 166.172338 167.550650 169.215068 169.174244 170.697887 172.647476
19.220000 166.623479 167.873646 169.572488 169.562132 171.038307 173.038597
19.250000 167.074473 168.283822 169.933706 169.969746 171.443220 173.500518
19.280000 167.488988 168.745971 170.320356 170.363121 171.821934 173.798775
19.310000 167.832105 169.180342 170.680456 170.753329 172.330167 174.266804
19.340000 168.261658 169.547667 170.989615 171.109642 172.658218 174.510545
19.380000 168.701009 170.042625 171.432152 171.572434 173.131735 174.997150
19.410000 169.031680 170.375899 171.795268 171.910369 173.433206 175.366974
19.440000 169.355055 170.702738 172.065609 172.235066 173.806291 175.845334
19.470000 169.613387 170.972340 172.414795 172.543531 174.060737 176.199416
19.500000 169.823446 171.283206 172.745479 172.846964 174.363929 176.442744
19.530000 170.100586 171.564938 173.054511 173.162185 174.720321 176.969935
19.560000 170.339107 171.877042 173.338045 173.479023 175.147640 177.267418
19.590000 170.570583 172.133807 173.625678 173.803247 175.499194 177.913582
19.620000 170.907691 172.408713 173.917998 174.116025 175.843699 178.253971
19.650000 171.166690 172.664021 174.239248 174.429356 176.161503 178.687042
19.680000 171.440645 172.960186 174.595789 174.744437 176.493462 178.958093
19.710000 171.676177 173.253081 174.909316 175.064347 176.829625 179.437384
19.740000 171.996570 173.529068 175.249154 175.397315 177.182214 179.800569
19.770000 172.272229 173.821797 175.624112 175.733528 177.519971 180.220169
19.800000 172.612719 174.165241 175.934815 176.077412 177.940244 180.576434
19.830000 172.782570 174.498733 176.248518 176.403722 178.283759 180.885408
19.860000 173.017512 174.794014 176.571638 176.735036 178.615479 181.291397
19.890000 173.237967 175.038542 176.906439 177.063012 178.995018 181.714766
19.920000 173.430297 175.322065 177.259389 177.380981 179.563522 182.241815
19.950000 173.672340 175.553486 177.545102 177.688355 179.982395 182.660213
19.980000 173.941475 175.772017 177.866508 177.995352 180.398006 183.082588
20.010000 174.110187 176.036962 178.158351 178.303808 180.741889 183.361865
20.040000 174.342219 176.292736 178.444216 178.623932 181.225519 183.756509
20.070000 174.585607 176.516816 178.720437 178.943579 181.597325 184.073024
20.110000 174.927831 176.863883 179.118625 179.371657 182.246971 184.432753
20.140000 175.175377 177.129340 179.395561 179.674161 182.600442 184.709721
20.170000 175.496048 177.412172 179.676232 179.974344 182.940676 185.146376
20.200000 175.787188 177.682604 179.960188 180.276480 183.273917 185.492449
20.230000 176.045937 177.940455 180.222534 180.587478 183.624622 185.878997
20.260000 176.279687 178.217103 180.531912 180.905219 183.955914 186.222838
20.290000 176.538363 178.497579 180.851434 181.207441 184.332212 186.513791
20.320000 176.880507 178.751360 181.197051 181.516630 184.629856 186.778083
20.350000 177.005104 179.038687 181.505238 181.817339 184.997447 187.150684
20.380000 177.227813 179.334785 181.828767 182.124694 185.274342 187.379989
20.410000 177.653725 179.636311 182.152356 182.434630 185.539755 187.701447
20.440000 177.984215 179.922021 182.474222 182.753688 185.918287 188.030701
20.470000 178.305170 180.218633 182.769868 183.065045 186.249567 188.569987
20.500000 178.544326 180.506336 183.136835 183.364767 186.538086 188.933030
20.530000 178.751215 180.702972 183.453030 183.655972 186.804252 189.222782
20.560000 179.040171 180.994238 183.784229 183.952596 187.055594 189.559086
20.590000 179.290122 181.311908 184.076945 184.254339 187.309843 189.795696
20.620000 179.512160 181.616179 184.381882 184.546721 187.630687 190.033828
20.650000 179.742410 181.897293 184.643521 184.833983 187.895629 190.341391
20.680000 179.934556 182.231986 184.922341 185.117281 188.227768 190.665174
20.710000 180.156118 182.586838 185.235167 185.415334 188.494128 190.859895
20.740000 180.376972 182.826782 185.461958 185.697470 188.782383 191.094730
20.770000 180.653502 183.142765 185.830946 186.003403 189.026559 191.313690
20.800000 180.921316 183.409314 186.167856 186.299830 189.280477 191.510633
20.830000 181.108980 183.706045 186.481188 186.604838 189.561301 191.736634
20.860000 181.475982 184.008289 186.858621 186.908859 189.837250 191.960689
20.890000 181.634575 184.301884 187.151759 187.203565 190.104388 192.178968
20.920000 182.016717 184.564653 187.461435 187.490781 190.406471 192.404455
20.950000 182.211739 184.830281 187.805306 187.779534 190.617284 192.651527
20.980000 182.464410 185.159598 188.108996 188.055983 190.853022 192.938456
21.010000 182.704509 185.450099 188.411511 188.330623 191.112664 193.164618
21.040000 183.008200 185.725483 188.679022 188.604607 191.323209 193.377342
21.100000 183.979797 186.465466 189.297053 189.191198 191.762400 193.833050
21.150000 184.542110 187.037009 189.738738 189.663085 192.115222 194.220070
21.190000 185.008010 187.524918 190.121153 190.053897 192.418049 194.489377
21.220000 185.410794 187.899569 190.353497 190.344414 192.624671 194.866139
21.250000 185.727850 188.190641 190.635316 190.640623 192.872824 195.068680
21.280000 186.027434 188.504186 190.922717 190.924838 193.096415 195.375800
21.310000 186.418850 188.870542 191.231455 191.209183 193.320192 195.598649
21.340000 186.728347 189.215894 191.514958 191.505328 193.580044 195.798071
21.370000 187.057326 189.553025 191.860257 191.806587 193.840379 196.164877
21.400000 187.435395 189.868538 192.161001 192.099885 194.070454 196.560791
21.430000 187.761984 190.210777 192.466892 192.385997 194.392102 196.784343
21.460000 188.185999 190.635876 192.790724 192.692495 194.659370 197.094688
21.490000 188.639162 190.912530 193.097482 193.003515 194.959466 197.367127
21.520000 189.106393 191.316825 193.397577 193.326141 195.264255 197.618584
21.550000 189.457572 191.689223 193.786806 193.652119 195.490178 197.948744
21.580000 189.766052 192.022674 194.108863 193.987323 195.854973 198.207705
21.610000 190.120967 192.385106 194.437880 194.324152 196.212110 198.505831
21.640000 190.561830 192.698742 194.735369 194.650650 196.569056 198.804461
21.700000 191.366863 193.325100 195.331144 195.328847 197.346127 199.426566
21.730000 191.866670 193.669620 195.642216 195.663068 197.720569 199.597036
21.770000 192.329864 194.145705 196.058294 196.096876 198.138120 199.987299
21.800000 192.641301 194.586751 196.389874 196.450252 198.474912 200.482048
21.830000 192.917223 194.952580 196.648382 196.768354 198.801835 200.936511
21.860000 193.210873 195.207395 196.937829 197.070969 199.127696 201.311438
21.890000 193.481730 195.518550 197.226111 197.369461 199.496057 201.652489
21.920000 193.745403 195.798282 197.501710 197.659422 199.784075 201.920922
21.950000 194.051971 196.114355 197.745947 197.936434 200.205149 202.083318
21.980000 194.408115 196.328611 198.030181 198.217735 200.523863 202.380692
22.010000 194.643360 196.593669 198.332820 198.494566 200.852886 202.821115
22.040000 194.877900 196.850063 198.588686 198.762776 201.135175 203.133013
22.070000 195.096058 197.124821 198.846574 199.031086 201.457989 203.391671
22.100000 195.307824 197.362205 199.114457 199.310887 201.743008 203.832712
22.130000 195.518387 197.607737 199.366255 199.571308 202.047156 204.119895
22.160000 195.849725 197.848848 199.625049 199.842298 202.288307 204.303458
22.190000 196.174173 198.145390 199.892218 200.119766 202.600474 204.595003
22.220000 196.435411 198.347343 200.141003 200.392883 202.891326 204.905352
22.250000 196.623613 198.637332 200.420004 200.664529 203.175124 205.189144
22.280000 196.902610 198.905163 200.644679 200.935610 203.439557 205.476194
22.310000 197.225411 199.186917 200.917991 201.223194 203.689393 205.675481
22.340000 197.561505 199.437508 201.168587 201.501828 203.937569 205.879879
22.370000 197.833555 199.697674 201.456008 201.778441 204.214943 206.130254
22.400000 198.146019 199.959758 201.713368 202.055173 204.472165 206.445186
22.430000 198.411467 200.215474 201.972885 202.335317 204.741485 206.714505
22.460000 198.753400 200.482002 202.281517 202.622105 204.969089 206.971527
22.490000 199.170480 200.811242 202.543511 202.910135 205.207957 207.185658
22.520000 199.531861 201.098040 202.840610 203.190393 205.458857 207.403623
22.550000 199.757608 201.419824 203.162988 203.481695 205.713688 207.655242
22.580000 200.105258 201.739877 203.468712 203.783625 205.956654 207.896448
22.610000 200.554593 202.080265 203.843865 204.085094 206.238852 208.120337
22.640000 200.855700 202.481238 204.194939 204.399533 206.508741 208.377092
22.670000 201.346145 202.779392 204.574195 204.719344 206.766909 208.662593
22.700000 201.621100 203.082242 204.945610 205.042592 207.067813 208.929443
22.730000 202.132004 203.447984 205.305251 205.388911 207.368451 209.288196
22.760000 202.426231 203.746552 205.743698 205.735321 207.603700 209.504224
22.790000 202.735678 204.102156 206.107383 206.082065 207.915568 209.727803
22.820000 203.079642 204.466941 206.479586 206.413977 208.245878 209.930378
22.850000 203.428722 204.773221 206.831821 206.750371 208.530669 210.210867
22.880000 203.771319 205.184122 207.222043 207.082403 208.857221 210.491956
22.910000 204.101260 205.581150 207.532680 207.414020 209.134315 210.772652
22.940000 204.455005 205.894356 207.871723 207.750910 209.452669 210.988199
22.970000 204.743852 206.295904 208.155863 208.079429 209.732711 211.265969
23.000000 205.056324 206.611983 208.511259 208.430665 210.009137 211.608767
23.030000 205.297742 207.017105 208.905858 208.770202 210.330943 211.908218
23.060000 205.747087 207.484252 209.256863 209.125983 210.667244 212.071771
23.090000 206.021489 207.840829 209.631896 209.508107 211.125507 212.417480
23.120000 206.301481 208.249448 210.001075 209.887944 211.465635 212.755467
23.150000 206.681054 208.765133 210.358227 210.266530 211.835730 213.123154
23.180000 207.254122 209.193164 210.784336 210.679835 212.272870 213.505897
23.210000 207.584202 209.611069 211.172022 211.079072 212.596666 213.872086
23.240000 208.047812 210.070660 211.519476 211.477360 212.942203 214.162893
23.270000 208.709774 210.493525 211.913975 211.895804 213.396836 214.571886
23.300000 209.318334 210.941480 212.304575 212.300230 213.789699 214.922174
23.330000 209.775674 211.377672 212.703958 212.713948 214.185115 215.234450
23.360000 210.324450 211.797150 213.140167 213.141821 214.531802 215.658067
23.390000 210.914161 212.222150 213.557973 213.546433 214.916261 216.029224
23.420000 211.408507 212.648634 213.967188 213.952277 215.227196 216.365816
23.450000 211.862157 213.118436 214.386641 214.338417 215.553269 216.675736
23.480000 212.206637 213.489676 214.725157 214.703407 215.884634 216.955316
23.510000 212.711203 213.982951 215.092762 215.069778 216.164392 217.201581
23.540000 213.221494 214.353761 215.492324 215.441365 216.485539 217.509672
23.570000 213.629427 214.750616 215.846371 215.809987 216.804629 217.772909
23.600000 214.054864 215.222126 216.231302 216.178111 217.115003 218.035396
23.630000 214.610818 215.603007 216.572404 216.556089 217.457125 218.507520
23.660000 215.115012 216.069523 216.955942 216.970558 217.871921 219.120715
23.690000 215.649110 216.538632 217.394915 217.430574 218.284228 219.611933
23.720000 216.143782 217.026515 217.928764 217.938262 218.804166 219.999321
23.750000 216.884274 217.656925 218.529283 218.581331 219.481597 220.563687
23.780000 217.442617 218.281791 219.170254 219.252845 220.181658 221.344170
23.810000 218.082010 218.893496 219.849895 219.940231 221.036676 222.186012
23.840000 218.653759 219.548796 220.588505 220.649643 221.702157 223.010041
23.870000 219.040425 220.017247 221.197356 221.241990 222.438390 223.832894
23.900000 219.431539 220.429725 221.707258 221.749215 222.996308 224.540980
23.930000 219.739982 220.861583 222.173522 222.212917 223.471982 225.312528
23.960000 219.986991 221.241763 222.620605 222.675111 224.032189 225.908328
24.000000 220.335477 221.694818 223.196726 223.279295 224.805195 226.742841
24.030000 220.652302 222.052203 223.543662 223.677418 225.250748 227.287174
24.060000 220.868417 222.426176 223.939867 224.063680 225.753028 227.871863
24.090000 221.133317 222.755347 224.290927 224.451538 226.191098 228.294067
