depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.370000 221.544813 222.602524 224.297043 224.534718 226.493984 228.863975
12.420000 222.384168 223.571810 225.549029 225.733808 227.947553 230.055431
12.470000 223.301731 224.655453 226.899422 226.989142 229.333287 231.106072
12.520000 224.375768 225.818369 228.247678 228.220972 230.560912 232.081278
12.570000 225.587667 227.178669 229.616560 229.517446 231.765716 233.069263
12.620000 226.782935 228.746946 231.064970 230.880323 232.855138 234.145064
12.670000 228.193655 230.553598 232.515150 232.320787 234.029170 235.166344
12.720000 230.457120 232.446738 233.973536 233.859387 235.344260 236.578865
12.770000 231.912881 233.769793 235.130804 235.079377 236.493034 237.637524
12.820000 233.467972 234.881229 236.198372 236.150563 237.477904 238.485694
12.870000 234.609039 235.837096 237.202605 237.114417 238.377785 239.397996
12.920000 235.546035 236.739290 238.107011 238.039706 239.291133 240.564847
12.970000 236.481871 237.738005 238.992633 238.946902 240.108801 241.632371
13.020000 237.407611 238.659110 239.824011 239.874676 241.035322 242.724819
13.070000 238.396864 239.608721 240.777335 240.872611 242.010204 244.211070
13.120000 239.556303 240.681510 241.820506 242.032392 243.323678 246.063976
13.170000 240.711394 241.919253 243.173420 243.516169 245.154021 248.161818
13.220000 241.887988 243.151598 244.721674 245.128426 247.429370 249.791101
13.270000 243.006187 244.380861 246.446404 246.727691 249.241394 251.236084
13.320000 244.192533 245.721563 248.203356 248.227337 250.643497 252.341440
13.370000 245.356580 247.176923 249.832181 249.623812 251.839392 253.316713
13.420000 246.326253 248.697354 251.208109 250.921736 252.997568 254.332869
13.470000 247.432121 250.118424 252.253287 252.029241 253.978686 255.299425
13.520000 248.795461 251.190967 253.159438 252.967894 254.755315 256.234515
13.620000 251.122460 252.919361 254.769884 254.644364 256.380566 257.820831
13.670000 252.155755 253.725065 255.594850 255.478184 257.162882 258.615069
13.720000 253.089080 254.586040 256.414990 256.317409 257.937885 259.437917
13.770000 253.927580 255.417091 257.265252 257.135966 258.690926 260.168302
13.820000 254.727656 256.377424 258.108600 257.998695 259.555000 261.064909
13.870000 255.664798 257.332146 258.912750 258.887548 260.396690 262.205684
13.920000 256.439509 258.253359 259.828872 259.801210 261.279668 263.107518
13.970000 257.330651 259.100840 260.741780 260.720978 262.217503 264.175569
14.020000 258.328033 260.054613 261.678961 261.674060 263.314552 264.999052
14.070000 259.319162 260.991503 262.575070 262.602892 264.272230 265.964881
14.120000 260.215458 261.884228 263.466659 263.492624 265.167945 266.827960
14.170000 261.099196 262.802540 264.393834 264.390480 266.026080 267.872566
14.220000 262.026000 263.685192 265.242128 265.288336 266.925724 268.773421
14.270000 262.934817 264.557316 266.120272 266.188281 267.933879 269.572149
14.320000 263.897144 265.381298 267.054398 267.068056 268.723897 270.488039
14.370000 264.896567 266.287642 268.004361 267.997043 269.647186 271.214754
14.420000 265.864272 267.248852 269.080507 269.009272 270.667132 272.157843
14.470000 266.799399 268.249353 270.004478 269.944001 271.566677 273.167071
14.520000 267.640981 269.233513 270.965644 270.892349 272.549955 273.905722
14.570000 268.681663 270.328493 271.875042 271.831844 273.372909 274.766661
14.620000 269.660937 271.214903 272.853614 272.787694 274.279306 275.594837
14.670000 270.739423 272.232551 273.812307 273.744061 275.307427 276.345660
14.720000 271.651916 273.377726 274.865155 274.764721 276.154433 277.159936
14.770000 272.848925 274.430343 275.926237 275.770169 277.076618 277.998308
14.820000 273.887222 275.487972 276.876898 276.757644 278.025418 278.900605
14.870000 275.345307 276.787588 277.926146 277.829790 278.962477 279.848470
14.920000 276.757190 277.814279 278.909638 278.850108 279.867547 280.770844
14.970000 278.000920 278.945950 279.919748 279.877830 280.833733 281.675121
15.000000 278.519893 279.531626 280.453968 280.435556 281.351847 282.203935
15.050000 279.350109 280.402620 281.280801 281.269549 282.182493 283.039247
15.100000 280.384741 281.305829 282.152617 282.152977 283.019607 283.928993
15.150000 281.225009 282.074038 282.956069 282.973429 283.877892 284.717825
15.200000 282.001396 282.803775 283.699459 283.731776 284.661001 285.517627
15.250000 282.679071 283.516940 284.460711 284.462216 285.393929 286.225065
15.300000 283.468004 284.265236 285.191121 285.191772 286.119782 287.017401
15.350000 284.181070 285.005594 285.955186 285.952923 286.893187 287.895964
15.400000 284.838042 285.760261 286.697399 286.759769 287.666696 289.166493
15.450000 285.684789 286.627260 287.576285 287.671852 288.653321 290.436491
15.500000 286.626107 287.547173 288.542667 288.709559 289.886989 291.746640
15.550000 287.381020 288.367270 289.504777 289.724074 291.179387 293.182424
15.600000 288.074082 289.206594 290.440028 290.684094 292.230583 294.447287
15.650000 288.825098 289.994027 291.275239 291.587133 293.233508 295.336856
15.700000 289.656574 290.781682 292.225050 292.517309 294.346557 296.721906
15.750000 290.428791 291.622346 293.164218 293.490460 295.397368 297.845591
15.800000 291.149963 292.480282 294.200594 294.473256 296.482271 299.321705
15.850000 291.894145 293.334908 295.252228 295.503911 297.605336 301.074228
15.900000 292.656066 294.284615 296.265510 296.564366 298.809969 302.137285
15.950000 293.591516 295.292661 297.390363 297.765036 300.260969 303.755007
16.000000 294.468755 296.366913 298.745410 298.990646 301.608108 305.138614
16.050000 295.447734 297.501521 300.045708 300.240413 302.894634 306.298673
16.100000 296.816208 298.611227 301.266754 301.483969 304.291048 307.479370
16.150000 297.771808 299.793659 302.538320 302.792794 305.832267 308.641293
16.200000 298.689824 300.871010 303.863914 304.014871 307.160206 310.233019
16.250000 299.591533 302.092993 305.201334 305.244489 308.465623 311.530874
16.300000 300.453540 303.101699 306.345888 306.486097 309.820606 312.898251
16.350000 301.345344 304.312966 307.614124 307.741529 311.266732 314.076916
16.400000 302.491392 305.528557 309.063492 309.020668 312.678404 315.465638
16.450000 303.216972 306.712227 310.500239 310.347066 313.981285 316.372753
16.520000 305.040776 308.654519 312.494354 312.233682 315.947845 317.925149
16.570000 306.277402 310.013369 313.911598 313.555743 317.068249 318.784825
16.620000 307.639113 311.073785 315.307311 314.755382 318.003475 319.505225
16.670000 308.913544 312.689456 316.522148 315.936163 318.880401 320.308785
16.720000 310.303974 314.142168 317.573611 317.014537 319.629261 321.018508
16.770000 312.078964 315.591734 318.544051 318.042120 320.386562 321.715727
16.820000 313.311607 316.930142 319.372407 319.017534 321.054525 322.424482
16.870000 315.085423 318.160407 320.259799 319.996059 321.811299 323.013685
16.920000 316.783242 319.451313 321.278548 321.010270 322.619704 323.753709
16.970000 318.415128 320.570255 322.169367 322.031644 323.415655 324.655490
17.020000 320.067862 321.710414 323.087458 323.020377 324.355384 325.461400
17.070000 321.402670 322.684798 324.022427 323.961473 325.219695 326.352970
17.120000 322.337701 323.564347 324.776000 324.790799 326.047090 327.122830
17.170000 323.087305 324.315727 325.505814 325.548682 326.810958 327.813200
17.220000 323.942026 325.023095 326.260662 326.287875 327.565469 328.598174
17.270000 324.646959 325.714965 326.976444 326.999516 328.287275 329.223860
17.320000 325.367957 326.468194 327.715145 327.721701 328.970591 329.985599
17.370000 326.053063 327.175436 328.449914 328.453156 329.721118 330.774621
17.420000 326.832818 327.946375 329.247169 329.211030 330.478211 331.560399
17.470000 327.585787 328.704605 330.005306 329.992775 331.289124 332.326537
17.520000 328.231438 329.494461 330.837044 330.824454 332.073219 333.148116
17.570000 328.999420 330.439841 331.815431 331.756111 333.052785 334.145559
17.620000 330.168512 331.553336 332.920823 332.859642 334.153220 335.259523
17.670000 331.396160 332.858138 334.204966 334.212614 335.604855 336.676564
17.720000 333.519452 334.757843 336.014505 336.026808 337.320103 338.502463
17.770000 335.025678 336.277099 337.576370 337.595482 338.838676 340.462781
17.870000 337.952804 339.106896 340.324403 340.508270 341.998487 343.920628
17.920000 339.054699 340.206578 341.590089 341.741944 343.313967 345.287095
17.970000 340.001415 341.167065 342.770413 342.859345 344.551444 346.523463
18.020000 340.820122 342.102316 343.802864 343.896176 345.666519 347.387363
18.070000 341.705663 342.976649 344.852857 344.921811 346.818177 348.464973
18.120000 342.688578 344.013113 345.908953 345.939968 347.848186 349.519807
18.170000 343.539580 345.056932 346.914459 346.937278 348.876112 350.363569
18.220000 344.476954 346.040937 347.984306 347.899985 349.759298 351.180454
18.320000 346.482580 348.048098 349.934032 349.833045 351.534852 352.866116
18.370000 347.410127 348.932971 350.869027 350.783858 352.511613 353.900111
18.420000 348.407357 350.038100 351.872671 351.779238 353.386128 354.870917
18.470000 349.297797 351.189704 352.822881 352.777478 354.315268 355.937901
18.520000 349.950165 352.157257 353.777218 353.752815 355.350932 356.951600
18.570000 351.250120 353.172489 354.729963 354.695175 356.283925 357.975753
18.620000 352.107681 354.053655 355.640088 355.616058 357.270696 359.063951
18.670000 353.178967 354.958821 356.563946 356.581002 358.281483 360.010322
18.720000 354.040258 355.922799 357.579580 357.594790 359.291925 361.162793
18.770000 355.169313 356.875223 358.707985 358.704788 360.450324 362.461779
18.820000 356.310893 357.930186 359.675845 359.739449 361.419835 363.530700
18.895000 357.728723 359.296476 361.105208 361.178791 362.905843 365.565804
18.970000 359.199365 360.748963 362.541942 362.673611 364.357229 367.337914
19.000000 359.816735 361.436956 363.239295 363.368457 365.158015 367.946121
19.050000 361.167785 362.680803 364.432039 364.604016 366.406496 369.030937
19.100000 362.356520 363.863974 365.570776 365.808758 367.779201 370.722692
19.150000 363.348130 365.041689 366.805614 367.058774 369.053723 372.086835
19.200000 364.468474 366.097546 368.082126 368.305991 370.436381 373.211914
19.250000 365.497797 367.187451 369.385193 369.564201 371.964237 374.778053
19.300000 366.669918 368.281007 370.611411 370.803288 373.349844 375.887386
19.350000 367.539481 369.475876 371.936798 372.056150 374.663819 377.254596
19.400000 368.654152 370.674321 373.309439 373.357384 376.079305 378.535081
19.450000 369.648683 371.774844 374.548389 374.587348 377.419311 379.717055
19.500000 370.618780 372.941626 375.872584 375.783976 378.629630 380.770888
19.550000 371.599308 374.025366 377.080536 376.938643 379.773648 381.775324
19.600000 372.647702 375.284270 378.324666 378.106107 380.816590 382.883139
19.650000 373.843301 376.530287 379.628433 379.365516 381.982212 384.182149
19.700000 375.261994 377.921672 381.005399 380.707287 383.350496 384.982931
19.750000 376.413935 379.464574 382.326799 382.021073 384.413347 386.177246
19.800000 377.770992 380.809596 383.665823 383.313244 385.588236 387.262032
19.850000 379.183174 382.431016 384.825964 384.565450 386.703809 388.211021
19.900000 381.065891 383.713774 385.940119 385.751969 387.789036 389.251513
19.950000 382.435577 385.069785 386.941765 386.831803 388.724832 390.083143
20.000000 383.811765 386.185196 387.914293 387.830410 389.611939 390.900349
20.050000 385.269603 387.269776 388.828341 388.817142 390.531890 391.860292
20.100000 386.318000 388.216956 389.768202 389.770491 391.467349 392.858608
20.150000 387.445497 389.141432 390.712115 390.737462 392.441013 393.737363
20.200000 388.592357 390.089624 391.707476 391.717798 393.426855 394.705021
20.250000 389.672238 391.241118 392.813557 392.844461 394.550959 395.785316
20.300000 390.768572 392.291435 393.986358 393.932908 395.580387 396.733824
20.350000 391.887946 393.421283 395.215527 395.065222 396.551851 397.597113
20.400000 393.117056 394.915098 396.477777 396.259314 397.582617 398.567134
20.450000 394.662538 396.335777 397.639789 397.492817 398.647427 399.581236
20.500000 396.564442 397.876168 398.906842 398.859256 399.799575 400.909867
20.550000 398.309807 399.345307 400.190529 400.233775 401.131171 402.306808
20.600000 399.397756 400.309570 401.215119 401.283617 402.282800 403.537997
20.650000 400.315239 401.176222 402.163079 402.224812 403.242082 404.634513
20.700000 401.000559 401.995249 403.013134 403.094940 404.123885 405.773132
20.750000 401.792291 402.749469 403.834405 403.914460 405.087055 406.681264
20.800000 402.538381 403.493282 404.619338 404.714199 405.943000 407.427164
20.850000 403.293933 404.232615 405.473737 405.527622 406.844698 408.242193
20.900000 404.013396 405.076386 406.289303 406.360115 407.729107 409.156103
20.950000 404.814455 405.889574 407.085753 407.189406 408.513999 409.975184
21.000000 405.475495 406.669276 407.957220 408.063088 409.479782 410.878289
21.050000 406.300780 407.541237 408.860403 408.933435 410.406335 411.839013
21.100000 407.058350 408.414056 409.733444 409.824124 411.292851 412.791815
21.150000 408.009059 409.233734 410.687583 410.764037 412.274394 413.767444
21.200000 408.942663 410.161985 411.717373 411.749535 413.321367 414.840454
21.250000 409.892983 411.204936 412.859428 412.857576 414.485280 416.079207
21.300000 411.007905 412.419576 414.048731 414.105053 415.793929 417.458664
21.350000 412.278852 414.001219 415.560261 415.622583 417.288279 419.089306
21.400000 413.932463 415.779408 417.466682 417.526927 419.429260 421.115081
21.450000 416.042576 417.887661 419.856042 419.783992 421.617519 423.286444
21.500000 418.994794 420.842926 422.656724 422.506874 424.160942 425.504968
21.550000 421.412288 423.060354 424.643803 424.534312 425.985687 427.243852
21.600000 423.438887 425.030276 426.461633 426.349769 427.582383 429.042872
21.650000 425.400074 426.646902 427.921260 427.988592 429.220075 431.365047
21.700000 426.942032 428.143549 429.393255 429.617434 431.046168 433.578767
21.750000 428.202168 429.408616 430.947177 431.162566 432.836428 435.716240
21.800000 429.449872 430.679055 432.430253 432.650805 434.626865 437.198360
21.850000 430.621266 432.011451 433.946377 434.162223 436.415755 438.606867
21.900000 431.876346 433.305602 435.507123 435.612823 437.968456 439.999155
21.950000 432.990985 434.813170 437.095257 437.116288 439.439314 441.498145
22.000000 434.090426 436.114199 438.676536 438.553550 440.780766 442.791795
22.050000 435.607988 437.842695 440.251136 440.085432 442.230367 444.070205
22.100000 437.440986 439.712571 441.819840 441.684249 443.641562 445.375148
22.150000 438.929502 441.243026 443.309176 443.186020 445.084496 446.820758
22.200000 441.114740 442.913796 444.749767 444.721310 446.482259 448.326806
22.250000 442.695368 444.445743 446.150418 446.159411 447.912887 449.624126
22.300000 444.114949 445.760902 447.340960 447.463354 449.190419 451.323663
22.350000 445.445920 446.915130 448.583425 448.652926 450.344161 452.351038
22.400000 446.440278 448.075231 449.745429 449.786881 451.580042 453.523974
22.450000 447.380236 449.085185 450.848807 450.922945 452.866357 454.541406
22.500000 448.220455 450.107507 451.968303 452.019856 453.988163 455.595331
22.550000 449.473454 451.167532 453.048075 453.105433 455.155557 456.869006
22.600000 450.604595 452.331872 454.213233 454.233908 456.251895 457.733469
22.650000 451.616219 453.462192 455.342360 455.323376 457.225546 458.685098
22.700000 452.788749 454.741562 456.495424 456.443770 458.210103 459.518324
22.750000 454.172862 456.053601 457.649101 457.577300 459.190770 460.476137
22.800000 455.737153 457.321545 458.778877 458.706904 460.100844 461.438923
22.900000 458.598154 459.692668 460.786871 460.775357 461.836148 463.000974
22.950000 459.902766 460.938779 461.959872 461.946668 462.944128 464.006514
