depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.640000 711.465082 714.194720 716.869553 716.851580 719.725857 721.982871
39.740000 713.505331 716.086464 718.867965 718.793183 721.358319 723.916440
39.840000 715.687495 717.996455 720.778925 720.698573 723.388515 725.734774
39.940000 717.579931 719.978016 722.683910 722.561647 725.050328 727.658435
40.040000 719.241363 721.664392 724.557442 724.434511 726.869833 729.284841
40.140000 721.068201 723.782700 726.357697 726.381658 728.800682 731.730781
40.240000 723.728054 726.054360 728.374879 728.473454 730.932468 733.897805
40.340000 725.726099 728.077487 730.413370 730.533887 732.944808 736.181357
40.440000 727.642714 730.028817 732.374428 732.548001 735.008374 738.564923
40.540000 729.379298 731.855579 734.334506 734.566539 737.263568 741.349930
40.640000 730.983990 733.558444 736.226645 736.672445 739.912859 744.200978
40.740000 732.551131 735.345648 738.589279 738.929554 742.614177 747.061752
40.840000 734.409808 737.384187 740.868522 741.278463 745.316971 750.041641
40.940000 736.283532 739.596046 743.378911 743.750510 748.199773 752.787810
41.040000 738.272874 741.838197 745.960576 746.302542 751.043712 755.353005
41.140000 740.682660 744.373806 748.656539 748.893748 753.564703 758.301862
41.240000 742.955951 746.713772 751.624684 751.643580 756.115417 760.951857
41.340000 745.443374 749.563106 754.735961 754.480193 759.188452 764.133520
41.440000 747.723383 752.407764 757.702739 757.606123 762.470304 767.033741
41.540000 751.007477 755.327543 760.574546 760.565282 765.815547 769.853097
41.640000 753.751225 758.491388 763.522624 763.488791 768.614087 772.476093
41.740000 756.440536 761.566821 766.738894 766.485791 771.467033 774.735092
41.840000 759.282629 764.852533 769.737490 769.355467 773.836812 777.020318
41.940000 762.760480 768.197614 772.548691 772.042145 776.064488 778.954391
42.040000 765.316550 771.414392 775.315723 774.770459 778.212408 780.756883
42.140000 768.706744 774.048379 777.595422 777.115886 780.320191 782.475621
42.240000 772.533690 776.285896 779.493037 779.160402 782.102162 784.074518
42.340000 774.608482 778.582627 781.418008 781.069502 783.708337 785.587499
42.440000 776.797936 780.463806 783.107729 782.860995 785.317399 787.259938
42.540000 778.593439 782.127818 784.914896 784.607101 786.942081 788.823622
42.640000 780.330774 783.999104 786.710072 786.391894 788.646471 790.330423
42.740000 782.568491 785.789692 788.402609 788.058974 790.118759 791.674718
42.840000 784.837803 787.798104 790.072473 789.752319 791.642616 792.960519
42.940000 787.380786 789.838880 791.672868 791.456121 793.110793 794.416134
43.040000 789.730519 791.825788 793.379125 793.238931 794.633895 795.903032
43.140000 792.110596 793.618661 794.934029 794.881392 796.161857 797.287029
43.240000 793.977599 795.428664 796.530727 796.504598 797.620259 798.657851
43.340000 796.406891 797.273067 798.281218 798.284258 799.219600 800.222708
