depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.530000 989.958287 995.379158 998.357280 998.119464 1000.876417 1006.403472
15.630000 992.877591 1001.787270 1005.690930 1005.125213 1009.461997 1013.126919
15.730000 996.017155 1008.598300 1012.232245 1011.379738 1015.369392 1018.809357
15.830000 999.983255 1013.721993 1016.747971 1016.141260 1020.227847 1024.447969
15.930000 1004.855480 1017.784214 1020.906523 1020.448289 1024.532729 1029.855598
16.030000 1011.494992 1022.124856 1025.619701 1025.234727 1028.852257 1033.760469
16.130000 1018.647601 1027.632018 1030.399322 1030.211098 1032.863165 1039.189410
16.230000 1028.855261 1032.870894 1035.681536 1036.087456 1039.930984 1044.849510
16.330000 1034.518021 1038.197187 1041.759962 1041.818053 1045.866957 1049.208168
16.430000 1040.982116 1044.273795 1047.257045 1047.354389 1050.556561 1053.528981
16.530000 1048.169705 1050.775810 1053.516715 1053.557271 1056.196034 1059.155935
16.630000 1055.375261 1058.291119 1061.457209 1061.544518 1064.749627 1068.311125
16.730000 1062.838428 1066.631436 1069.345042 1069.306270 1071.997721 1075.135500
16.830000 1072.942911 1076.519644 1081.495684 1081.586328 1086.402679 1092.360371
16.930000 1081.210746 1086.561773 1091.203402 1091.398843 1095.716631 1102.762443
17.030000 1091.087819 1096.227981 1100.313407 1100.817014 1104.110308 1123.136435
17.130000 1098.565854 1103.920316 1107.618059 1109.078448 1113.411625 1135.729354
17.200000 1105.309961 1109.242277 1113.783417 1115.282148 1119.450267 1139.926278
17.210000 1106.434257 1110.212951 1114.762111 1116.211684 1120.490247 1140.523263
17.310000 1113.849070 1120.694949 1128.710383 1129.372839 1138.916553 1145.245367
17.410000 1121.038106 1136.832572 1142.142534 1141.229916 1147.038329 1150.830162
17.510000 1139.943910 1144.903163 1149.023099 1148.751417 1152.905282 1157.030053
17.610000 1148.035427 1151.392775 1155.194376 1155.462260 1159.510451 1164.641754
17.710000 1153.421082 1156.557245 1160.214444 1160.766274 1165.244270 1170.852453
17.720000 1154.092174 1157.128629 1160.878320 1161.363803 1166.077015 1171.366622
17.820000 1158.517769 1161.656204 1166.091655 1166.515881 1171.741297 1176.458129
17.920000 1163.435630 1166.891617 1171.664738 1171.968321 1177.468476 1181.376678
18.020000 1168.949554 1172.890900 1178.629377 1178.252048 1183.134541 1186.178543
18.120000 1175.033265 1180.940578 1186.234202 1185.007934 1188.437342 1190.038766
18.220000 1191.052298 1192.271086 1193.863580 1194.197427 1195.978260 1199.396089
18.320000 1196.013787 1197.341903 1199.290103 1199.623556 1201.988484 1205.051846
18.420000 1200.321792 1202.206298 1204.587141 1204.738408 1207.320084 1210.484071
18.520000 1205.777463 1208.276983 1210.800578 1211.151093 1214.203969 1217.669100
18.620000 1211.643811 1214.845771 1218.426183 1218.629067 1222.431339 1225.605167
18.720000 1219.246091 1223.538889 1227.223277 1227.781652 1232.870257 1237.370572
18.820000 1226.368144 1231.408954 1237.126839 1236.178959 1240.407939 1242.570735
18.920000 1239.939343 1242.965687 1244.149097 1243.952469 1245.251602 1246.523242
19.020000 1245.994010 1247.634409 1249.479044 1249.887270 1252.089638 1256.243564
19.120000 1250.393373 1252.809300 1255.114528 1255.417320 1258.282507 1261.040979
19.220000 1257.080831 1259.391739 1262.179892 1262.080189 1264.618230 1266.631744
19.320000 1264.784282 1267.116158 1269.490515 1269.528035 1271.937670 1274.854480
19.420000 1269.889281 1272.230627 1274.663101 1274.679265 1277.057829 1279.913609
19.520000 1274.775792 1277.212613 1279.443188 1279.384323 1281.625955 1283.945072
19.620000 1279.946110 1282.131836 1284.152532 1284.282433 1286.467433 1288.971768
19.720000 1284.853576 1286.313040 1288.066423 1288.545817 1291.170572 1294.063921
19.820000 1288.923333 1290.580973 1292.585171 1292.895169 1295.359172 1297.953128
19.920000 1292.989648 1295.253150 1297.803617 1297.977904 1300.660426 1303.863721
20.020000 1299.609993 1302.461056 1305.987950 1306.282434 1309.875636 1315.727180
20.120000 1307.008651 1310.900563 1315.707304 1315.498302 1319.832550 1323.262616
20.220000 1318.828919 1321.911363 1324.702540 1324.722618 1327.620722 1330.691216
20.320000 1326.072406 1328.465935 1331.313195 1331.344055 1334.284592 1336.888938
20.420000 1331.059481 1334.415224 1337.275477 1336.988488 1339.725302 1341.719373
20.520000 1338.347246 1341.473474 1343.467121 1343.290741 1345.266439 1347.152990
20.620000 1347.093518 1349.439919 1352.189634 1352.275825 1355.099290 1357.856495
20.720000 1356.225776 1359.515657 1361.111106 1361.047546 1362.696459 1365.480300
20.820000 1365.345801 1368.305298 1370.955993 1371.173142 1374.329885 1377.205275
20.920000 1369.254898 1374.114661 1377.467396 1377.098745 1380.260259 1381.625569
21.020000 1374.943880 1379.675116 1381.670269 1381.451331 1383.501504 1385.053262
21.120000 1382.140908 1384.049011 1385.754706 1385.674549 1387.276502 1388.805274
21.220000 1385.792181 1387.336449 1388.989861 1388.932136 1390.412080 1391.749165
21.320000 1389.825929 1390.981978 1392.226548 1392.279450 1393.631965 1394.990875
21.420000 1394.951090 1395.844237 1396.849521 1396.832231 1397.767833 1398.589391
