depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.880000 888.030301 892.289214 895.925608 895.633846 898.966153 901.479687
22.930000 890.249590 893.914623 897.408491 897.197919 900.414128 902.929661
22.980000 891.843553 895.511646 898.905216 898.653567 901.781561 904.117145
23.030000 893.425605 896.840254 900.336387 900.056514 903.042276 905.485218
23.080000 895.081863 898.408779 901.643788 901.506150 904.309620 906.923880
23.180000 897.641257 901.118276 904.279001 904.142433 906.687216 909.480237
23.230000 898.938120 902.601118 905.612646 905.520948 907.929874 910.557758
23.280000 900.512365 904.070832 907.131142 906.982682 909.195601 911.777760
23.330000 902.608005 905.694705 908.550638 908.477752 910.513657 912.967937
23.380000 904.467903 907.483462 909.969567 909.969383 911.873692 914.299917
23.430000 906.551533 909.249804 911.419426 911.476128 913.172137 915.954272
23.480000 908.913027 910.967958 913.072658 913.242349 914.708023 923.975891
23.530000 910.773489 913.133945 915.057265 915.466892 917.115227 926.390217
23.580000 914.730651 916.818186 919.326679 919.649715 921.907961 927.827572
23.680000 923.330276 925.990717 928.836724 928.853365 931.780038 934.598372
23.730000 926.193888 928.479842 931.102579 931.123702 933.692717 936.303232
23.780000 928.416998 930.534192 932.946068 932.987687 935.443809 937.831461
23.830000 930.588933 932.752198 934.980574 935.012918 937.292508 939.459417
23.880000 933.262584 935.184106 937.313276 937.316854 939.494581 941.327707
23.930000 935.545723 937.444023 939.539770 939.470684 941.565120 942.927427
23.980000 937.293611 939.664645 941.646824 941.501532 943.401644 944.822955
24.030000 939.840530 941.977805 943.729023 943.625344 945.324285 946.754336
24.080000 942.086074 943.975575 945.637661 945.518617 947.126514 948.424367
24.130000 944.313158 945.912875 947.346494 947.323210 948.806036 950.089249
24.180000 946.086501 947.450766 948.932052 948.910423 950.325994 951.741819
24.230000 947.527481 948.922727 950.390534 950.344543 951.743083 953.035399
24.280000 948.884624 950.277388 951.715401 951.695903 953.076588 954.324965
24.330000 950.131859 951.671272 953.100701 953.030104 954.441116 955.596490
24.380000 951.436272 953.007934 954.514964 954.410574 955.835068 956.931379
24.430000 953.088498 954.597851 956.041492 955.937946 957.226086 958.338201
24.480000 954.847518 956.463716 957.842430 957.765083 959.025989 960.446565
24.530000 958.283092 959.369110 960.709175 960.792724 962.246635 963.979735
24.580000 960.291764 961.638441 963.267486 963.301236 964.917444 966.462158
24.630000 962.066757 963.711060 965.460619 965.374579 967.034947 968.357115
24.680000 964.042463 965.783587 967.369942 967.335706 968.948041 970.302832
24.730000 966.207370 967.934057 969.457914 969.408512 970.846113 972.324312
24.780000 968.864719 970.174991 971.588407 971.696097 973.148113 974.847984
24.830000 970.993685 972.384302 973.902542 973.965868 975.567090 977.099862
24.880000 972.682581 974.203333 975.812996 975.833504 977.385907 979.031529
24.930000 974.120884 975.848353 977.552583 977.534695 978.973017 980.721883
24.980000 975.525121 977.432701 979.057804 979.165484 980.471814 983.601672
25.030000 976.880353 979.026320 980.435567 980.940842 982.079411 990.051940
25.080000 978.612256 980.401460 981.674097 982.614142 983.453714 993.492868
25.130000 980.196925 981.760702 982.978163 984.207087 985.018943 996.601479
25.180000 981.421693 983.020732 984.226685 985.959654 986.370881 1000.894413
25.230000 982.988872 984.259619 985.524937 987.706703 988.022806 1004.321895
25.280000 984.284383 985.558489 986.841340 989.299045 989.216723 1007.617392
25.330000 985.689423 986.891043 988.213172 990.776616 991.120765 1009.883472
25.380000 986.874554 988.190648 989.486325 992.212684 993.529556 1011.557788
25.430000 988.161199 989.443014 990.725634 993.645293 998.193694 1013.407672
25.480000 989.377401 990.673808 992.062398 995.159714 1002.845281 1015.527288
25.530000 990.685089 992.012375 993.323563 996.677429 1008.917947 1017.457983
25.580000 992.116555 993.331885 994.666831 998.223742 1011.552134 1019.245177
25.630000 993.467650 994.693069 996.010757 999.873150 1013.646101 1021.471612
25.680000 994.852356 996.150446 997.515957 1001.600582 1016.239937 1023.902024
25.730000 996.195175 997.631853 999.183208 1003.342375 1018.183915 1026.000924
25.780000 997.804801 999.383565 1001.151936 1005.500050 1020.606726 1027.797497
25.830000 998.984285 1002.132799 1004.621807 1008.713398 1022.866466 1029.268534
25.930000 1001.132922 1021.993576 1028.090216 1025.292404 1030.375194 1031.821965
25.980000 1002.425574 1029.052072 1031.698182 1029.022881 1033.004909 1034.912466
26.030000 1003.412788 1032.000479 1033.615808 1031.242466 1035.260859 1037.210741
26.080000 1004.593372 1033.748685 1035.416113 1033.074513 1037.258528 1039.653037
26.130000 1005.717962 1035.395068 1037.198781 1034.858180 1039.171696 1041.527888
26.180000 1006.758385 1037.015398 1038.891573 1036.570114 1041.180676 1043.382088
26.230000 1008.115510 1038.457747 1040.873132 1038.431104 1043.301880 1045.365689
26.280000 1009.559075 1040.149264 1043.081546 1040.503361 1045.681890 1047.933561
26.330000 1011.439707 1042.099179 1045.176645 1042.689735 1048.003409 1050.297629
26.380000 1013.424313 1044.389671 1047.620118 1045.179196 1050.539000 1052.995929
26.430000 1020.329491 1046.531899 1050.601700 1048.213310 1053.282044 1055.554629
26.480000 1025.796918 1048.159615 1052.652048 1050.400241 1055.338624 1057.773952
26.530000 1032.316587 1049.813782 1054.390039 1052.596141 1057.161605 1060.364315
26.580000 1034.679104 1051.554560 1056.246920 1054.706431 1059.403979 1063.322710
26.630000 1036.261068 1054.110959 1058.962620 1057.662105 1062.671049 1068.533697
26.730000 1038.991105 1077.096209 1086.134334 1081.437368 1090.210254 1093.305096
26.780000 1040.655964 1083.399174 1090.290662 1085.606449 1093.271100 1095.812307
26.830000 1042.084591 1088.810221 1093.181076 1088.500982 1095.617546 1097.749315
26.880000 1043.386147 1091.747052 1095.355568 1090.777982 1097.691603 1099.921779
26.930000 1044.885631 1093.780416 1097.049500 1092.491163 1099.256268 1101.500404
26.980000 1046.244570 1095.586903 1098.582115 1094.113006 1100.732611 1102.955782
27.030000 1047.885099 1097.183627 1100.096378 1095.623892 1102.179299 1104.514633
27.130000 1051.032003 1099.605560 1102.474112 1098.679858 1104.748800 1107.266397
27.180000 1053.281062 1101.010632 1103.861937 1100.271856 1106.142460 1108.938083
27.280000 1078.921756 1103.436370 1106.407651 1104.728453 1109.268599 1113.054754
27.330000 1083.844068 1105.112852 1107.960118 1106.705134 1111.205340 1115.424167
27.380000 1086.910242 1106.925582 1110.111833 1108.984713 1114.028707 1117.594573
27.430000 1089.338027 1108.472456 1112.482850 1111.353670 1116.866854 1119.522969
27.480000 1091.637797 1110.820693 1115.405234 1113.829664 1119.087138 1121.166466
27.530000 1093.586960 1114.247048 1118.131061 1116.302098 1120.922524 1122.756859
27.580000 1095.766351 1117.422607 1120.564925 1118.762146 1122.780536 1124.710948
27.630000 1097.548467 1120.354069 1123.141646 1121.337052 1125.137694 1127.653680
27.680000 1099.575443 1123.160056 1125.707448 1124.031729 1128.137730 1130.404814
27.730000 1101.606032 1125.245568 1128.123980 1126.421695 1130.836353 1132.770575
27.780000 1103.096933 1127.279469 1130.676474 1128.659294 1132.979741 1134.765218
27.830000 1105.779265 1129.303381 1132.732521 1130.733275 1134.866846 1136.768847
27.880000 1108.008402 1131.526709 1134.525223 1132.730342 1136.709033 1138.518314
27.930000 1109.950277 1133.256430 1136.048882 1134.421591 1138.317779 1139.990053
27.980000 1111.881201 1134.956346 1137.539185 1136.079158 1139.845384 1141.623521
28.030000 1115.591469 1136.447535 1138.976885 1137.715864 1141.311767 1143.285642
28.080000 1118.261712 1137.927309 1140.402574 1139.356068 1142.652017 1144.657615
28.150000 1122.986785 1139.888975 1142.325162 1141.623717 1144.774241 1146.685561
28.200000 1132.722707 1141.341214 1143.781222 1143.269081 1146.213133 1148.245384
28.250000 1136.922939 1142.737617 1145.251508 1144.847891 1147.578679 1149.967970
28.300000 1138.949058 1144.097496 1146.695120 1146.407727 1149.123801 1151.377965
28.350000 1140.801653 1145.618999 1148.196948 1147.985158 1150.657288 1153.198502
28.400000 1142.883988 1147.229467 1149.747598 1149.600754 1152.214353 1155.018057
28.450000 1144.783003 1148.831808 1151.310954 1151.289690 1154.012038 1156.975131
28.500000 1146.630683 1150.438204 1152.940378 1153.219917 1156.029659 1160.696939
28.550000 1148.664883 1152.305331 1154.934389 1155.489292 1158.521874 1165.249071
28.600000 1151.639475 1154.478910 1157.373671 1158.292909 1161.975381 1170.452471
28.650000 1153.681787 1156.859647 1160.536731 1161.498445 1166.748438 1173.140292
28.700000 1156.323666 1159.631617 1164.280537 1164.934606 1170.775883 1175.821441
28.750000 1159.113238 1163.094579 1168.206629 1168.375172 1173.905993 1177.887604
28.800000 1161.464131 1167.366987 1171.935391 1171.788065 1176.630726 1180.059175
28.850000 1165.027686 1170.722328 1175.242781 1174.832614 1179.221490 1181.911169
28.900000 1169.753392 1173.903445 1177.976926 1177.675611 1181.515621 1184.263890
28.950000 1172.545794 1177.019501 1180.527013 1180.230673 1183.615272 1186.215045
29.000000 1176.241873 1179.890982 1182.946325 1182.775685 1185.803005 1188.245144
29.050000 1179.696923 1183.054462 1185.539863 1185.436229 1188.022806 1190.268167
29.100000 1183.711603 1186.465253 1188.377954 1188.475637 1190.242756 1193.721106
29.150000 1190.847654 1192.668099 1196.614761 1198.013681 1204.274388 1207.407113
29.200000 1194.345907 1202.852525 1208.098046 1207.079195 1210.893416 1214.595711
29.250000 1205.393973 1209.819635 1212.577815 1212.496660 1215.648606 1218.341936
29.300000 1209.783628 1213.143746 1216.050439 1215.909443 1218.950536 1221.008357
29.400000 1216.148489 1219.195005 1221.670085 1221.468352 1223.701289 1226.011613
29.450000 1219.755713 1222.693883 1224.672183 1224.604908 1226.615845 1228.777145
29.500000 1222.707406 1224.903963 1226.798439 1226.886505 1228.907080 1231.108698
29.550000 1225.123785 1227.037006 1228.865750 1229.045830 1231.271148 1233.317801
29.600000 1227.253440 1229.146537 1231.235504 1231.296366 1233.519785 1235.355880
29.650000 1229.379116 1231.304530 1233.531637 1233.492096 1235.680633 1237.261396
29.700000 1231.532811 1233.510065 1235.863531 1235.678385 1237.735577 1239.331267
29.750000 1233.773043 1235.843084 1238.248209 1237.928248 1239.827941 1241.187425
29.800000 1236.138600 1238.435984 1240.469456 1240.171908 1241.761170 1242.925427
29.850000 1238.726000 1240.664279 1242.568973 1242.271084 1243.711163 1244.726278
29.900000 1241.021322 1242.736871 1244.277453 1244.141416 1245.465114 1246.673539
29.950000 1243.026744 1244.595183 1246.081720 1246.011767 1247.336676 1248.796041
30.000000 1245.905573 1247.232162 1248.569609 1248.666741 1250.064598 1251.807450
30.050000 1247.939139 1249.638249 1251.200158 1251.293106 1252.968494 1255.143738
30.100000 1250.167313 1252.116206 1254.145783 1254.162962 1256.214787 1258.870261
30.150000 1252.523337 1254.931611 1257.109050 1257.252971 1259.605615 1262.252973
30.200000 1255.434602 1258.109764 1260.570244 1260.673309 1263.404048 1266.116618
30.250000 1259.343714 1261.881740 1264.736644 1265.196081 1268.163509 1276.311801
30.300000 1263.351197 1266.664339 1271.571442 1272.629436 1280.230785 1282.929910
30.350000 1266.968949 1272.396796 1282.613656 1280.090351 1284.599964 1285.932567
30.400000 1273.603918 1284.131632 1285.703820 1285.195042 1287.072131 1288.529122
30.450000 1284.684588 1286.382720 1287.594270 1287.587315 1288.970609 1290.433580
30.500000 1286.988240 1288.187269 1289.411447 1289.487046 1290.776529 1292.301267
30.550000 1288.505917 1289.771494 1291.124206 1291.222407 1292.649025 1294.567382
30.600000 1290.170198 1291.515328 1292.933834 1293.040888 1294.566200 1296.744819
30.650000 1291.822739 1293.325280 1294.812240 1294.959276 1296.626685 1298.635469
30.700000 1293.863028 1295.240241 1296.876922 1297.060385 1298.918034 1301.168667
30.750000 1295.848474 1297.360862 1299.203286 1299.519745 1301.726422 1304.567614
30.800000 1297.811888 1299.801228 1302.167693 1302.435527 1305.106594 1307.999552
30.850000 1300.471992 1303.091374 1306.481155 1306.940940 1310.792036 1316.556604
30.900000 1303.395230 1306.415623 1310.421742 1311.170825 1316.553292 1320.362310
30.950000 1305.766505 1309.817822 1315.861330 1315.321528 1320.456351 1322.955199
31.000000 1308.739750 1315.232681 1320.417485 1319.539510 1323.360190 1325.568548
31.050000 1314.644749 1320.942936 1323.825757 1323.478533 1326.320316 1329.264388
31.100000 1321.772805 1324.894637 1327.414661 1327.383703 1329.969697 1332.628497
31.150000 1325.245890 1327.640871 1330.234015 1330.240509 1332.927432 1335.196303
31.200000 1327.185265 1329.892985 1332.812649 1332.693326 1335.494743 1337.505879
31.250000 1329.222952 1332.174205 1335.281563 1335.052870 1337.942947 1340.189301
31.300000 1331.381505 1334.358392 1337.707324 1337.402512 1340.275900 1342.358350
31.350000 1333.829518 1336.778246 1339.973172 1339.647395 1342.330123 1344.101922
31.400000 1336.548216 1339.295039 1341.985678 1341.853386 1344.357627 1346.238206
31.450000 1339.468271 1341.946602 1344.471537 1344.485209 1346.837233 1349.760768
31.500000 1343.863057 1346.095862 1348.567932 1349.337464 1353.164884 1357.624265
31.550000 1347.089497 1349.763989 1354.563632 1354.378821 1358.696009 1360.771405
31.600000 1350.296345 1355.910212 1359.878128 1358.985332 1361.858445 1363.607575
31.650000 1356.334155 1360.674670 1362.519525 1362.312845 1364.236683 1366.033314
31.700000 1361.935666 1363.853043 1365.316166 1365.340398 1366.970392 1368.641554
31.750000 1364.591628 1366.176868 1367.790598 1367.771185 1369.336436 1371.031794
31.800000 1367.183639 1368.574611 1370.270624 1370.238943 1371.828086 1373.340730
31.850000 1369.285400 1370.866770 1372.587532 1372.565712 1374.238593 1375.701685
31.900000 1371.454396 1373.268906 1374.953314 1374.872614 1376.437582 1377.734017
31.950000 1373.482856 1375.421707 1377.124370 1377.011511 1378.536624 1379.926559
32.000000 1376.023019 1377.710314 1379.241628 1379.226160 1380.657191 1382.408920
32.050000 1378.436345 1380.018655 1381.374521 1381.479170 1382.932157 1385.120423
32.100000 1380.665319 1382.134014 1383.663722 1383.830910 1385.435056 1388.603199
32.150000 1382.804653 1384.363628 1386.004668 1386.364104 1388.656001 1391.325287
32.200000 1385.032795 1386.929143 1389.316243 1389.489951 1392.143752 1394.718884
32.250000 1388.123482 1390.841972 1393.865558 1393.518772 1395.983379 1397.503694
32.300000 1396.308618 1397.188379 1398.252433 1398.254016 1399.301057 1400.303933
