depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.880000 802.827056 804.608181 806.361007 806.476854 808.238135 810.313805
32.990000 805.340693 807.099947 808.788134 809.041337 810.783997 813.424444
33.070000 807.235910 808.868746 810.884335 811.049418 813.011424 815.516840
33.155000 809.402647 811.132331 813.784696 814.116985 816.691770 821.227452
33.240000 811.878508 814.113128 816.804890 817.274729 820.327447 825.505717
33.315000 813.715957 816.133849 819.199865 819.915618 823.517302 830.095305
33.390000 815.782096 818.546589 821.764863 822.534688 827.067944 832.759736
33.520000 819.074485 822.846625 827.299262 827.940626 833.527613 838.386846
33.650000 823.116186 827.850744 833.318727 833.090614 837.914131 842.837085
33.735000 826.433255 831.432402 836.412859 836.231125 840.326713 846.627071
33.820000 829.321857 835.108439 839.548092 839.277255 842.979566 850.501844
33.895000 832.645594 838.120710 842.009567 842.104370 846.034176 852.589536
33.970000 836.079298 841.079262 844.616153 844.933308 849.045267 854.218583
34.045000 839.131839 843.492646 847.348427 847.571998 852.340965 856.331777
34.120000 842.007622 845.538327 850.175864 850.235645 855.315185 858.354284
34.195000 844.031584 847.648655 853.205208 852.924957 857.785180 860.729690
34.270000 846.437579 849.612597 856.401585 855.474827 859.848441 862.495751
34.380000 849.423534 854.592565 860.128528 859.146979 862.942612 864.765318
34.490000 852.638609 859.945409 863.791600 862.780439 865.654148 867.186208
34.570000 854.969199 862.999506 865.820146 865.103375 867.598605 869.134398
34.655000 859.698314 864.791757 867.297746 866.994301 869.237326 871.888625
34.740000 864.302606 866.790906 868.941532 868.973020 871.079861 874.359611
34.870000 869.011294 870.858784 873.025757 873.516931 876.263148 880.305209
34.970000 871.129734 873.314758 876.559217 876.944226 880.627113 885.234607
35.070000 873.772829 876.336828 880.095201 880.297228 884.267819 887.996280
35.170000 875.886004 879.531915 883.323845 883.433768 887.639055 890.395442
35.245000 877.765572 881.839787 885.786557 885.601361 889.579066 892.260898
35.320000 879.412284 883.813427 887.846971 887.621742 891.409518 894.163362
35.395000 880.982797 885.568713 889.638282 889.315700 892.849925 895.514970
35.470000 882.472562 887.379596 891.518951 890.891320 894.303071 896.794909
35.570000 883.717909 889.732030 893.600213 892.897588 895.965546 898.435510
35.670000 885.645549 891.885649 895.489851 894.868409 897.863445 900.394599
35.770000 887.524028 893.862645 897.310061 896.748381 899.755306 902.115180
35.870000 889.025134 895.501232 898.968678 898.387958 901.365071 903.614126
35.970000 891.114739 897.183672 900.494975 900.000016 903.011596 904.997818
36.070000 893.186097 898.833182 902.072151 901.589364 904.506713 906.554880
36.176667 894.917253 900.395987 903.761310 903.276245 906.210285 908.455041
36.283333 896.663959 902.202388 905.358801 904.956397 907.858340 910.198955
36.390000 898.017440 903.986341 907.004585 906.621634 909.422514 911.837149
36.520000 900.019278 906.014497 909.032007 908.621597 911.340158 913.761276
36.595000 901.442949 907.269469 910.329652 909.899146 912.538491 914.852397
36.670000 903.250047 908.622702 911.599365 911.200966 913.766527 916.056475
36.745000 905.057407 910.043326 913.014603 912.670572 915.020204 918.837887
36.820000 906.305979 911.610350 914.495375 914.171722 916.414537 921.708926
36.890000 907.378299 913.204125 915.899782 915.681634 917.951955 923.431519
36.970000 909.245502 914.750066 918.243355 917.896304 920.834726 924.974153
37.045000 911.065566 915.995950 920.042951 919.789733 923.386126 927.176446
37.120000 912.175903 917.296764 922.010554 921.494288 925.438656 928.936758
37.225000 914.820938 919.839380 923.894930 923.600475 927.420118 930.736146
37.330000 918.364216 922.565030 926.024504 925.848443 929.224092 932.514252
37.410000 921.438186 924.504690 927.847533 927.721322 930.801042 933.994613
37.490000 924.166346 926.787848 929.581356 929.651655 932.507679 935.452128
37.565000 926.124287 928.794595 931.337402 931.469885 934.317678 936.994568
37.640000 928.324864 930.673870 933.157508 933.279094 936.030727 938.524660
37.740000 930.686618 932.967500 935.497208 935.521377 938.195098 940.190779
37.880000 933.626802 936.149864 938.756813 938.715998 941.234934 943.645419
38.020000 936.834256 939.157703 941.835886 941.720250 944.230524 946.627875
38.095000 938.540204 940.669835 943.312743 943.247350 945.803109 948.143678
38.170000 940.011509 942.320550 944.738986 944.777100 947.287846 950.007701
38.270000 942.343601 944.489252 946.570340 946.808103 949.327240 951.928090
38.380000 944.500164 946.715778 948.917142 949.096197 951.611670 954.044776
38.490000 946.757373 949.090414 951.538667 951.526306 953.991136 956.308093
38.620000 949.218406 952.141120 954.823898 954.582405 956.862058 958.358873
38.750000 953.472489 956.768924 958.625888 958.439750 960.186825 961.850086
38.830000 958.619641 960.214170 961.890485 961.951521 963.753672 965.764817
38.910000 960.532494 962.129971 964.074639 964.092285 965.996321 967.996739
38.990000 962.150158 963.899515 966.024300 965.990627 968.030586 969.942202
39.070000 963.478587 965.616878 967.921956 967.981166 970.175859 972.589952
39.155000 965.121310 967.432817 969.547828 969.730572 972.031854 975.061046
39.240000 966.968302 969.244152 971.146464 971.437883 973.828778 977.456774
39.370000 969.943819 971.796072 973.725955 974.136804 976.780520 980.688620
39.445000 971.422022 973.179562 975.362518 975.780015 978.581737 982.019638
39.520000 972.876249 974.722097 977.108607 977.477793 980.380999 983.493929
39.650000 975.221793 977.627737 980.452044 980.462883 983.194416 986.490522
39.735000 977.247397 979.746241 982.586336 982.501824 985.071858 988.111969
39.820000 979.612853 982.233846 984.652360 984.654240 987.085589 989.626890
39.895000 981.920553 983.968160 986.457847 986.419699 988.785259 990.996262
39.970000 983.732584 985.812838 988.144370 988.103266 990.279960 992.256842
40.045000 985.444669 987.712100 990.002596 989.843047 991.946447 993.633110
40.120000 987.063881 989.609871 991.598592 991.476229 993.443950 995.256330
40.220000 989.490772 991.584638 993.676753 993.518246 995.365698 996.802853
40.320000 991.443870 993.517153 995.638437 995.448471 997.286947 998.480730
40.405000 993.184890 995.095910 997.116960 996.946202 998.667479 999.832621
40.490000 994.892548 996.710884 998.641232 998.437742 1000.017513 1001.161593
40.570000 996.651476 998.497180 1000.138778 999.971288 1001.339458 1002.452321
40.655000 998.887805 1000.633478 1002.045197 1002.113466 1003.572409 1005.928823
40.740000 1001.717122 1002.717434 1003.922769 1004.321621 1006.095784 1008.566432
40.840000 1003.676249 1004.725333 1006.335083 1006.649591 1008.674619 1010.956961
40.930000 1005.193436 1006.635451 1008.779336 1008.890473 1011.144959 1013.426341
41.020000 1007.128495 1008.826655 1011.141137 1011.146520 1013.354964 1015.447606
41.095000 1008.577835 1010.721954 1013.030178 1012.950728 1015.045737 1017.315744
41.170000 1010.068834 1012.465659 1014.709877 1014.675897 1016.899084 1018.947328
41.245000 1011.474383 1013.967775 1016.337543 1016.220345 1018.461653 1020.363117
41.320000 1012.958245 1015.512832 1017.850648 1017.706780 1019.799538 1021.736703
41.395000 1014.246562 1017.060232 1019.366808 1019.183264 1021.320047 1022.885335
41.470000 1015.936056 1018.636519 1020.955950 1020.679624 1022.702788 1024.047876
41.545000 1017.554653 1020.162287 1022.333139 1022.106449 1024.047394 1025.543254
41.620000 1019.221302 1021.666192 1023.775362 1023.498911 1025.231546 1026.649516
41.670000 1020.355830 1022.589834 1024.731248 1024.413585 1026.161738 1027.535598
41.750000 1021.674349 1024.096241 1025.993823 1025.767002 1027.487801 1028.784172
41.830000 1023.458257 1025.532134 1027.367623 1027.160797 1028.717973 1029.901272
41.970000 1026.106633 1028.233736 1029.720801 1029.561202 1030.950087 1032.047110
42.070000 1028.226897 1029.992772 1031.435178 1031.436265 1032.889122 1034.528292
42.170000 1030.604317 1031.897599 1033.131625 1033.273755 1034.822266 1036.443471
42.270000 1032.488174 1033.617033 1034.876458 1035.080460 1036.575542 1038.535392
42.330000 1033.516025 1034.634077 1035.946149 1036.147235 1037.646871 1039.797675
42.430000 1034.996334 1036.103514 1037.557050 1037.777518 1039.421726 1041.580122
42.570000 1036.976582 1038.108083 1039.821799 1039.983984 1041.821591 1044.112583
42.670000 1038.461946 1039.673459 1041.436694 1041.607646 1043.481450 1046.170832
42.770000 1039.874361 1041.211856 1043.044465 1043.216251 1045.210351 1047.720087
42.870000 1041.326839 1042.822326 1044.669187 1044.849485 1046.924625 1049.363888
42.970000 1042.887907 1044.434407 1046.508007 1046.672707 1048.807893 1051.218697
43.070000 1044.591899 1046.418220 1048.396576 1048.559597 1050.803381 1053.352295
43.170000 1046.344339 1048.100538 1050.225385 1050.419452 1052.748607 1055.170294
43.245000 1047.674305 1049.437569 1051.718343 1051.830123 1054.136242 1056.920196
43.320000 1049.201374 1050.843258 1053.051082 1053.313236 1055.712305 1058.368789
43.430000 1050.930886 1053.108071 1055.442890 1055.580437 1058.070261 1061.485556
43.540000 1053.005854 1055.357934 1057.808174 1057.932318 1060.535214 1063.534121
43.625000 1054.709105 1057.477081 1059.982958 1060.063649 1062.817615 1065.325559
43.710000 1056.818274 1059.555178 1062.116293 1062.151771 1064.880993 1067.122092
43.790000 1058.749461 1061.261716 1063.975118 1063.902892 1066.457853 1068.792363
43.920000 1061.125093 1063.783831 1066.599443 1066.422698 1068.779156 1071.128389
43.995000 1062.576247 1065.248339 1068.069078 1067.851557 1070.091580 1072.878458
44.070000 1064.117098 1066.884447 1069.403962 1069.291992 1071.505890 1074.082298
44.145000 1065.563026 1068.470913 1070.950178 1070.803524 1073.129885 1075.512376
44.220000 1067.251042 1069.851221 1072.444344 1072.341840 1074.611502 1077.362292
44.295000 1068.447064 1071.394899 1073.975655 1073.962628 1076.392751 1079.762163
44.370000 1070.262778 1073.121819 1075.596077 1075.743319 1078.187040 1081.940098
44.470000 1072.738424 1075.455939 1078.085625 1078.627103 1081.669557 1087.336224
44.570000 1075.061078 1077.746622 1080.742310 1081.567393 1085.509304 1092.644456
44.670000 1077.171241 1079.895946 1083.670340 1084.482801 1088.972175 1098.020221
44.745000 1078.911014 1081.407963 1086.013711 1086.786869 1091.697445 1101.727489
44.820000 1080.223969 1082.941776 1088.320525 1088.985632 1094.374526 1104.807865
44.900000 1081.767857 1084.521167 1090.537386 1091.464701 1097.582617 1107.922229
45.040000 1083.894518 1087.184822 1095.605843 1097.594303 1108.814352 1111.654597
45.120000 1085.633013 1089.109496 1099.160125 1100.255175 1110.681322 1113.555280
45.205000 1086.881381 1091.144552 1105.701796 1103.389804 1112.567350 1115.219327
45.290000 1088.349944 1093.226991 1110.174467 1106.632105 1114.302432 1116.924677
45.400000 1090.747326 1098.624255 1113.380988 1110.130050 1116.576062 1118.773377
45.485000 1092.884666 1102.858930 1115.633195 1112.628510 1118.556239 1120.838113
45.570000 1095.033182 1107.985622 1117.855022 1115.244428 1120.647273 1123.032092
45.670000 1100.045924 1113.219522 1120.309742 1118.391535 1123.296221 1125.803233
45.770000 1107.297669 1118.277367 1122.880561 1121.715746 1125.698000 1129.342329
45.870000 1116.761232 1122.976574 1125.600920 1125.213587 1128.444746 1131.894869
45.945000 1120.236272 1125.184598 1127.690928 1127.447805 1130.376714 1133.481350
46.020000 1124.746937 1127.475832 1129.871689 1129.606778 1132.286735 1135.136626
46.090000 1126.482201 1129.444212 1132.066297 1131.732599 1134.427992 1137.203311
46.165000 1128.874912 1131.666864 1134.234444 1133.978331 1136.794689 1139.456847
46.240000 1130.560209 1133.841838 1136.382829 1136.206721 1139.174992 1142.021939
46.325000 1132.887421 1135.928590 1138.640434 1138.447757 1141.394319 1144.921228
46.410000 1135.067786 1138.015627 1140.898690 1140.746172 1143.759217 1147.422589
46.525000 1137.444643 1140.582181 1143.663890 1143.584366 1146.801247 1150.555926
46.640000 1140.052502 1143.387454 1146.489736 1146.431191 1149.773429 1153.468500
46.715000 1141.655716 1145.243989 1148.555847 1148.386725 1151.866631 1155.384436
46.790000 1143.488597 1147.083613 1150.405442 1150.279117 1153.723016 1157.264892
46.920000 1146.521584 1150.069630 1153.376432 1153.395357 1157.103981 1160.654930
47.046667 1148.316552 1152.542348 1155.972006 1156.063857 1159.917447 1163.664601
47.173333 1150.805947 1155.106544 1158.504482 1158.590426 1162.279827 1166.587332
47.300000 1153.171407 1157.426374 1160.948302 1161.063120 1164.781125 1169.249387
47.410000 1155.197197 1159.661630 1162.987678 1163.230056 1167.029997 1171.840521
47.520000 1157.642699 1161.782291 1165.008359 1165.406992 1169.083291 1174.534338
47.595000 1159.063116 1163.206099 1166.575499 1166.945409 1170.879422 1176.329740
47.670000 1160.981419 1164.860788 1168.324140 1168.577593 1172.707175 1177.586196
47.800000 1163.497108 1167.493610 1171.022029 1171.411647 1175.900472 1179.871977
47.910000 1166.100801 1170.025626 1173.629655 1173.933993 1178.560092 1182.115162
48.040000 1168.447448 1172.671892 1176.507391 1176.722126 1181.521544 1184.306727
48.120000 1169.985443 1174.533881 1178.498579 1178.703843 1183.545025 1185.669450
48.205000 1172.155036 1176.591163 1181.178323 1180.903089 1185.478609 1187.192911
48.290000 1174.992406 1178.820542 1183.956275 1183.256889 1187.337354 1188.551101
48.420000 1180.075602 1183.941534 1188.274006 1187.273379 1189.956223 1190.903445
48.460000 1181.637339 1185.600284 1189.129986 1188.301631 1190.579064 1191.641944
48.570000 1188.455030 1190.551125 1191.589327 1191.523838 1192.628170 1193.800069
48.700000 1191.969681 1192.929490 1193.879189 1193.941812 1194.980988 1196.321964
48.720000 1192.330384 1193.363724 1194.272843 1194.370285 1195.409627 1196.910982
48.795000 1193.630566 1194.625853 1195.666894 1195.868525 1197.167201 1198.730516
48.870000 1194.831515 1195.945116 1197.124431 1197.305108 1198.703059 1200.425176
48.945000 1195.877994 1197.248919 1198.524300 1198.706350 1200.214698 1202.179042
49.020000 1197.401246 1198.524447 1200.007446 1200.154720 1201.854999 1203.734096
49.090000 1198.415243 1199.744758 1201.393498 1201.557046 1203.361115 1205.527240
49.170000 1199.874688 1201.172232 1202.967671 1203.069307 1204.929469 1207.298539
49.245000 1201.066182 1202.578848 1204.271998 1204.475275 1206.455698 1208.895918
49.320000 1202.298366 1203.905282 1205.695783 1205.888558 1207.857454 1210.448090
49.390000 1203.600093 1205.247218 1207.047849 1207.285426 1209.356143 1212.226330
49.465000 1205.237890 1206.756700 1208.808019 1209.154344 1211.505391 1215.153011
49.540000 1206.867617 1208.601291 1210.822754 1211.235499 1214.111232 1217.355026
49.620000 1208.472410 1210.707987 1213.523980 1213.768857 1217.124661 1220.149624
49.705000 1210.676267 1213.444500 1216.867065 1216.816116 1220.214940 1223.008326
49.790000 1213.196697 1216.676920 1220.192246 1219.937074 1222.954467 1225.077146
49.920000 1219.294103 1222.488617 1224.893455 1224.760670 1227.170727 1229.683515
49.995000 1222.222242 1225.169391 1227.417019 1227.443135 1229.946550 1232.382826
50.070000 1225.178170 1227.376632 1229.730110 1229.781140 1232.214353 1234.672931
50.145000 1226.861056 1228.944068 1231.658190 1231.635505 1234.244057 1236.602729
50.220000 1228.352477 1230.711422 1233.403214 1233.360252 1236.113105 1238.382910
50.295000 1229.880481 1232.313959 1235.046789 1234.975863 1237.695548 1239.762306
50.370000 1231.278400 1233.826685 1236.695024 1236.532400 1239.248065 1241.070823
50.445000 1232.572316 1235.490018 1238.456480 1238.152675 1240.700313 1242.413174
50.520000 1234.451069 1237.447592 1240.255629 1239.885047 1242.218920 1243.841348
50.620000 1237.243687 1240.316966 1242.963319 1242.609286 1244.747581 1246.381122
50.720000 1240.162423 1243.676909 1245.503293 1245.299395 1247.045117 1248.798480
50.820000 1245.240584 1246.523061 1247.769264 1247.854701 1249.240244 1250.861181
50.890000 1246.698201 1247.811712 1249.119024 1249.194344 1250.535657 1252.053898
50.965000 1248.004175 1249.084600 1250.373171 1250.464356 1251.814236 1253.407462
51.040000 1249.196680 1250.355641 1251.546219 1251.679946 1253.107282 1254.692705
51.120000 1250.260628 1251.641307 1252.884365 1253.010781 1254.466328 1256.016059
51.210000 1251.699593 1253.126209 1254.521036 1254.658099 1256.248256 1258.298382
51.290000 1253.124214 1254.546766 1256.178635 1256.431212 1258.417390 1260.708294
51.430000 1255.643158 1257.249074 1259.432136 1259.725438 1262.333533 1265.066543
51.570000 1258.181130 1260.254394 1263.106871 1263.222981 1266.071554 1269.082863
51.700000 1260.418363 1263.033487 1266.324844 1266.480005 1269.812391 1275.230520
51.785000 1261.791314 1264.839805 1268.302396 1268.774248 1272.877863 1277.937938
51.870000 1263.839881 1266.746788 1270.612479 1271.214044 1276.316031 1280.627923
51.945000 1264.994427 1268.290213 1272.942327 1273.336660 1278.898726 1282.186623
52.020000 1266.493233 1270.045168 1275.212253 1275.356813 1281.019342 1284.011263
52.140000 1269.426525 1273.804200 1279.729291 1278.916712 1283.171827 1286.117007
52.260000 1272.425411 1279.369749 1283.314102 1282.580451 1285.289321 1288.228533
52.400000 1281.356302 1283.858016 1286.018530 1286.006898 1287.921210 1291.502232
52.475000 1283.722497 1285.890728 1287.647139 1287.795452 1289.617590 1292.990033
52.550000 1286.503801 1287.859707 1289.417877 1289.642602 1291.406847 1294.437995
52.660000 1288.714640 1290.106576 1291.836880 1292.160031 1294.351167 1297.635009
52.700000 1289.558988 1291.112299 1292.965308 1293.279901 1295.496426 1298.902403
52.775000 1291.293071 1293.063108 1295.519843 1295.752352 1298.479009 1301.925396
52.850000 1293.122420 1295.275888 1298.261026 1298.342523 1301.327172 1304.245365
52.925000 1295.028035 1298.019501 1301.321764 1301.331090 1304.690678 1307.790292
53.000000 1297.703009 1301.059461 1304.402351 1304.238802 1307.347488 1310.286290
53.130000 1302.257816 1305.593399 1308.552882 1308.568130 1311.513691 1314.584811
53.210000 1304.201187 1307.848896 1310.992340 1310.933302 1314.206916 1317.048201
53.290000 1306.274420 1310.078908 1313.281318 1313.155958 1316.503194 1318.783990
53.370000 1308.727445 1312.120597 1315.366143 1315.174307 1318.415570 1320.734959
53.495000 1311.276965 1315.223976 1318.523993 1318.187412 1321.071912 1323.634244
53.620000 1314.495445 1318.458772 1321.178029 1321.028326 1323.840990 1326.003493
53.750000 1317.643780 1320.891635 1323.524821 1323.360016 1325.916554 1328.333971
53.825000 1319.231321 1322.216757 1324.798467 1324.621751 1327.242599 1329.686691
53.900000 1320.250238 1323.421852 1325.970122 1325.874184 1328.606367 1330.983806
53.975000 1321.572298 1324.488841 1327.117060 1327.073518 1329.771910 1332.346277
54.050000 1322.897458 1325.684366 1328.287975 1328.313500 1331.048012 1333.502129
54.125000 1324.331688 1327.158239 1329.620677 1329.632639 1332.215381 1334.765200
54.200000 1326.023316 1328.592575 1330.897990 1330.960722 1333.457960 1335.973307
54.275000 1327.349718 1329.952127 1332.261664 1332.280242 1334.764381 1337.167806
54.350000 1328.876046 1331.182592 1333.528089 1333.582399 1336.139331 1338.405186
54.425000 1330.446156 1332.542009 1334.894178 1334.934960 1337.364873 1339.640658
54.500000 1332.001240 1334.068051 1336.314371 1336.364171 1338.647949 1340.825613
54.575000 1333.368327 1335.694564 1337.850619 1337.845032 1340.043311 1342.045105
54.650000 1335.137736 1337.389689 1339.437313 1339.389622 1341.420434 1343.471126
54.710000 1336.591532 1338.837601 1340.874756 1340.838708 1342.841408 1344.818678
54.790000 1338.911699 1341.241961 1343.264931 1343.209855 1345.222061 1347.329117
54.870000 1342.201086 1343.802838 1345.615025 1345.653548 1347.398382 1349.648429
54.970000 1344.607044 1346.132319 1347.926929 1348.047739 1349.937072 1352.200378
55.045000 1346.467655 1347.865925 1349.816797 1349.951897 1352.102946 1354.227482
55.120000 1348.152326 1349.588117 1351.638619 1351.762406 1353.983588 1356.024078
55.250000 1350.410586 1352.139452 1354.504044 1354.411810 1356.518479 1358.303929
55.325000 1351.797174 1353.662614 1356.257193 1356.071035 1358.208847 1359.957706
55.400000 1353.185105 1355.429044 1357.931488 1357.700797 1359.790486 1361.434633
55.500000 1355.142375 1357.643000 1359.970155 1359.831181 1361.878331 1363.593137
55.600000 1357.464242 1360.109276 1362.033264 1362.022844 1363.972610 1366.060964
55.700000 1360.556464 1362.445483 1364.232042 1364.247037 1366.041756 1367.845592
55.775000 1362.245424 1364.086270 1365.909888 1365.884550 1367.604119 1369.516189
55.850000 1363.899800 1365.790874 1367.531497 1367.507183 1369.211511 1370.979265
55.925000 1365.404058 1367.572479 1369.226305 1369.227889 1370.996359 1372.799127
56.000000 1367.211521 1369.198809 1370.799865 1370.847389 1372.495975 1374.459762
56.130000 1370.132033 1371.557969 1373.187363 1373.288056 1375.107469 1377.046127
56.250000 1372.070714 1373.524248 1375.160091 1375.283847 1377.059828 1379.088624
56.370000 1374.389779 1375.614678 1377.250636 1377.343403 1379.075256 1381.241394
56.470000 1376.004768 1377.529613 1379.099869 1379.263324 1381.017289 1383.376954
56.545000 1377.686544 1379.274754 1381.117158 1381.279461 1383.322354 1386.032249
56.620000 1379.817934 1381.299612 1383.259041 1383.419231 1385.510180 1387.903419
56.750000 1382.582272 1384.131298 1386.359651 1386.501093 1388.974497 1391.016046
56.825000 1383.975278 1385.887297 1388.371635 1388.387081 1390.963908 1392.703492
56.900000 1385.840689 1387.822692 1390.373236 1390.300689 1392.814136 1394.159333
56.975000 1387.743378 1389.980908 1392.355656 1392.168141 1394.352698 1395.767175
57.050000 1389.909449 1392.390813 1394.312524 1394.139966 1395.789232 1397.082608
57.125000 1392.956207 1394.642849 1396.027184 1395.960374 1397.300994 1398.405666
57.200000 1395.851327 1396.878495 1397.784591 1397.804958 1398.745955 1399.799350
