depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.720000 742.455261 743.931816 745.485239 745.411369 746.865929 748.007414
27.780000 744.093213 745.472873 747.002948 746.931756 748.337580 749.535765
27.820000 745.246027 746.555943 747.994427 747.934562 749.327412 750.483858
27.870000 746.209677 747.749905 749.339237 749.224505 750.626603 751.704497
27.880000 746.488465 748.020334 749.622668 749.497479 750.889473 751.960222
27.920000 747.598635 749.076196 750.578193 750.491758 751.815866 752.897506
27.970000 748.971232 750.316485 751.759287 751.702243 752.988378 754.195741
27.980000 749.255613 750.616317 752.012511 751.977877 753.286089 754.506333
28.070000 751.395885 753.055964 754.287378 754.268675 755.556206 756.857002
28.080000 751.782559 753.414392 754.623169 754.597219 755.874330 757.233401
28.120000 753.443407 754.865496 756.088156 756.148211 757.493151 758.733695
28.170000 755.179322 756.374160 757.789851 757.809019 759.216354 760.517913
28.270000 757.705535 759.026872 760.551326 760.546550 761.977094 763.437382
28.280000 757.964669 759.279783 760.889241 760.835243 762.274551 763.774819
28.320000 758.950160 760.324698 762.004207 761.910320 763.327890 764.927368
28.370000 760.308126 761.652698 763.318165 763.261396 764.746821 766.215166
28.380000 760.550478 761.934681 763.631128 763.568048 765.058418 766.497437
28.420000 761.646690 763.063870 764.667496 764.644280 766.135722 767.596142
28.480000 762.936425 764.578820 766.217050 766.147778 767.661662 769.072041
28.520000 763.981076 765.693129 767.229169 767.205278 768.702283 770.174656
28.580000 765.596055 767.363708 768.875086 768.844851 770.340573 771.905101
28.670000 768.263260 770.220130 771.799532 772.080151 773.968233 777.872707
28.680000 768.656171 770.655341 772.247822 772.531659 774.447295 778.225945
28.780000 773.477788 776.272735 780.451767 779.955936 783.269277 785.242299
28.870000 778.641712 783.627561 786.014242 785.441855 787.396136 788.503965
28.880000 778.981276 784.215002 786.538824 785.952320 787.902913 788.953710
28.920000 780.991453 787.960461 790.196733 789.842854 792.418767 793.966076
28.995000 786.181784 791.058446 792.791517 792.568715 794.379297 795.885667
29.070000 792.910907 793.777834 794.966579 795.045661 796.323256 797.356644
29.080000 793.167367 794.064595 795.283216 795.332390 796.570421 797.636538
29.170000 795.112142 795.969551 797.164503 797.180971 798.407100 799.246130
29.180000 795.340729 796.221981 797.397645 797.426923 798.659033 799.483586
29.220000 796.233630 797.083721 798.345510 798.334651 799.568096 800.352366
29.320000 798.155726 799.123488 800.380539 800.407187 801.644535 802.714008
29.370000 799.199272 800.265448 801.558602 801.565246 802.848434 804.062865
29.380000 799.395985 800.515783 801.823116 801.836269 803.116453 804.338725
29.420000 800.355637 801.498292 802.857349 802.837494 804.089065 805.278077
29.470000 801.541333 802.757642 804.104530 804.079318 805.341906 806.580937
29.480000 801.785070 803.096707 804.408788 804.382082 805.600843 806.851970
29.520000 803.026231 804.380927 805.767879 805.747184 807.028590 808.416155
29.580000 804.703151 806.249205 807.691863 807.813450 809.323360 811.474238
29.680000 807.334751 808.952021 811.003098 811.160425 813.287286 816.153758
29.820000 812.548956 814.786631 817.681158 817.955487 821.026685 823.984079
29.870000 814.187751 816.744605 820.380195 820.234340 823.446330 826.295280
29.880000 814.534349 817.279597 820.794514 820.649360 823.844096 826.689464
29.970000 817.680442 820.997524 824.478876 824.180798 826.880324 829.949415
30.070000 821.999262 825.263551 827.730158 827.714004 830.313756 833.397031
30.080000 822.419745 825.618846 828.085381 828.075591 830.635503 833.628162
30.170000 824.983638 828.156787 831.059076 831.162113 834.405842 836.275931
30.180000 825.406623 828.528813 831.447546 831.513029 834.694819 836.602235
30.220000 826.952565 829.902675 833.067635 832.942812 835.972419 837.645432
30.270000 828.511215 831.720075 835.085120 834.725203 837.504923 839.094528
30.280000 828.910450 832.206427 835.453294 835.078561 837.773904 839.360588
30.370000 832.550281 835.744654 838.461598 838.067618 840.290381 841.642624
30.380000 832.851658 836.155886 838.852949 838.443479 840.569548 841.919630
30.480000 838.027927 840.415977 842.152985 842.022024 843.675596 845.063289
30.520000 840.113398 842.319843 843.697198 843.685794 845.131556 846.556989
30.570000 842.924202 844.231227 845.510430 845.560793 846.917154 848.537967
30.580000 843.426642 844.628661 845.857340 845.935169 847.268557 848.938122
30.670000 846.220285 847.414744 848.546879 848.677385 849.767309 852.668184
30.680000 846.540201 847.731036 848.859038 849.018873 850.090235 852.894199
30.780000 849.714104 850.801070 852.050678 852.229183 853.613453 856.015036
30.820000 851.076166 852.127447 853.587601 853.804802 855.417792 857.765817
30.880000 853.064556 854.417150 856.284112 856.379127 858.210864 860.517747
30.970000 855.995323 857.728993 859.886248 859.870630 861.950534 863.660756
30.980000 856.372949 858.239072 860.354213 860.332184 862.446332 864.107698
31.020000 858.209900 860.408225 862.699262 862.503173 864.540381 866.023896
31.070000 863.620373 865.185036 866.638535 866.642730 868.116271 869.537400
31.080000 864.311982 865.870250 867.322086 867.289354 868.748241 870.082312
31.120000 866.914490 868.228364 869.473579 869.477074 870.703555 872.057927
31.170000 869.077121 870.160276 871.220625 871.325764 872.588895 873.806130
31.180000 869.396773 870.472142 871.538532 871.645785 872.904348 874.081779
31.280000 871.734001 872.784151 873.966172 874.024661 875.255620 876.774625
31.320000 872.631885 873.739386 874.938409 875.033134 876.372369 877.828402
31.380000 873.988358 875.173390 876.406881 876.554199 877.927299 879.816923
31.420000 874.901698 876.200172 877.549276 877.716172 879.173001 881.356308
31.480000 876.482963 877.737583 879.228753 879.545553 881.392761 884.125846
31.580000 878.726290 880.410730 882.331831 882.690054 885.147415 887.989429
31.725000 882.524561 884.635018 887.272891 887.403126 890.286827 892.678460
31.870000 887.054429 890.010317 892.783956 892.524889 894.911429 896.694074
31.880000 887.515915 890.492246 893.215900 892.971721 895.282335 897.018979
31.920000 889.784336 892.672999 895.166804 894.979891 897.069673 899.281583
31.970000 894.327297 896.170738 898.009341 898.195982 900.246462 903.329397
31.980000 894.679274 896.714951 898.410902 898.655295 900.688830 903.676583
32.020000 896.695773 898.673925 900.523507 900.767785 903.061409 905.731279
32.070000 898.758522 900.514855 902.941671 903.029850 905.676094 907.753541
32.120000 900.421209 902.366737 905.385491 905.202974 907.768042 909.555126
32.170000 901.765209 904.527088 907.639215 907.224877 909.710657 911.156411
32.180000 902.071215 904.894087 908.051976 907.628847 910.114109 911.570816
32.200000 902.898452 905.846751 908.835449 908.427793 910.737943 912.139592
32.220000 903.932761 906.864146 909.578494 909.219017 911.428515 912.652114
32.300000 907.767084 910.591122 912.475908 912.248329 914.001201 915.034435
32.320000 908.551963 911.491009 913.418345 913.151564 914.821988 915.910541
32.350000 910.144990 913.253642 915.102332 914.827965 916.357715 917.669267
32.400000 914.427564 916.054283 917.588991 917.574479 918.993168 921.020117
32.420000 915.590377 917.196816 918.627091 918.629714 920.016573 921.920965
32.550000 919.487797 921.955034 923.462587 923.422113 924.993106 926.397854
32.600000 922.051682 923.699461 925.348650 925.331600 926.984569 928.438743
32.650000 923.975461 925.523464 927.120621 927.155276 928.843390 930.412346
32.700000 925.652485 927.214222 928.902292 928.916092 930.621497 931.967526
32.750000 926.910478 928.523292 930.280284 930.264257 931.964668 933.662261
32.850000 929.576611 931.012103 932.842041 932.832757 934.666875 936.240810
32.950000 932.104149 933.728452 935.597998 935.529647 937.334245 938.833624
33.000000 933.555881 935.147182 936.926994 936.891211 938.656327 940.266288
33.050000 934.898430 936.550037 938.374679 938.277236 939.952180 941.640871
33.100000 936.357453 938.098218 939.848196 939.783642 941.457530 943.126975
33.150000 937.924989 939.676070 941.525964 941.494245 943.227534 945.370593
33.200000 939.506072 941.629584 943.587226 943.609530 945.531346 947.853807
33.300000 942.869363 945.251559 947.550030 947.582474 950.012142 951.873410
33.350000 944.425916 946.970883 949.702003 949.484951 951.865238 953.460258
33.400000 946.888962 949.106420 951.639582 951.296585 953.309269 954.665289
33.450000 949.090370 951.392282 953.406167 953.143790 954.759133 956.143704
33.500000 951.294927 953.300576 954.820104 954.682979 956.033601 957.125998
33.550000 953.220020 954.885481 956.192319 956.080909 957.236527 958.397380
33.600000 954.682356 956.274187 957.399942 957.327098 958.469955 959.444664
33.650000 956.440839 957.528962 958.629753 958.633213 959.717121 960.828599
33.700000 957.739636 958.720544 959.703444 959.749338 960.777016 962.056142
33.750000 959.068977 959.980955 960.934282 960.988999 961.997858 963.252180
33.800000 960.240387 961.215179 962.155660 962.235280 963.270526 964.584016
33.850000 961.578598 962.493587 963.496518 963.588272 964.711679 966.163523
33.900000 962.625842 963.604309 964.773152 964.838043 966.086000 967.534923
33.950000 963.897838 964.890463 966.057611 966.088940 967.259726 968.734734
34.050000 966.041671 967.299417 968.486723 968.504195 969.693205 970.959073
34.100000 967.484035 968.724471 969.955382 969.954982 971.110347 972.567536
34.150000 968.941676 970.239017 971.433192 971.532182 972.804980 974.721944
34.200000 970.737340 971.939144 973.413521 973.492442 975.123036 976.497631
34.250000 972.361808 973.524361 975.294292 975.267030 976.972765 978.238133
34.300000 973.745476 975.139425 976.955306 976.832723 978.416247 979.648983
34.350000 975.509012 976.898140 978.474412 978.350703 979.776788 980.900756
34.400000 977.168828 978.532117 979.907544 979.865020 981.132635 982.369325
34.500000 980.045054 981.482179 982.765330 982.773103 984.065786 985.529324
34.600000 982.430473 983.856121 985.333668 985.290536 986.634525 987.898871
34.650000 983.755704 985.163038 986.621576 986.586833 987.957765 989.475256
34.700000 984.834575 986.460293 987.966763 987.909140 989.289912 990.845501
34.750000 986.291355 987.898812 989.336524 989.325813 990.770293 992.509120
34.800000 987.696402 989.325830 990.806749 990.841745 992.364223 994.226090
34.850000 989.601710 991.134274 992.623982 992.658343 994.196179 995.923900
34.900000 991.593654 993.200752 994.678529 994.732301 996.341006 997.718119
34.950000 993.677708 995.252046 996.722476 996.689219 998.148123 999.328821
35.000000 995.839792 997.219793 998.597715 998.491747 999.767312 1000.667634
35.050000 997.847558 999.253046 1000.627084 1000.470706 1001.612322 1002.507455
35.100000 999.858613 1001.415729 1002.531835 1002.514729 1003.622058 1005.305084
35.150000 1001.777147 1002.694622 1003.900355 1004.072095 1005.463901 1007.371177
35.200000 1003.074505 1003.982723 1005.237816 1005.432862 1006.891375 1008.704925
35.250000 1004.140782 1005.287761 1006.641627 1006.809239 1008.339611 1010.188679
35.300000 1005.430440 1006.609263 1008.090183 1008.233673 1009.867531 1011.585110
35.350000 1006.812611 1008.060626 1009.686992 1009.841007 1011.585436 1013.868638
35.400000 1008.323990 1009.721244 1011.364769 1011.624761 1013.430525 1016.627928
35.450000 1010.138317 1011.761009 1013.649304 1013.961666 1016.399623 1019.354778
35.500000 1012.237489 1014.235476 1016.255865 1016.605160 1019.172588 1021.986945
35.550000 1014.063959 1016.376632 1018.889499 1018.840409 1021.300453 1023.348686
35.600000 1015.775079 1018.693692 1021.355031 1021.131108 1023.560148 1024.979276
35.650000 1017.411384 1020.857102 1023.370726 1023.054574 1025.196915 1026.426367
35.700000 1019.684591 1022.850726 1025.090776 1024.751834 1026.763323 1027.877238
35.750000 1022.138806 1024.738991 1026.721952 1026.438680 1028.208212 1029.181335
35.800000 1024.559288 1026.767277 1028.460268 1028.244361 1029.728849 1030.730971
35.850000 1027.212021 1028.959114 1030.308139 1030.150358 1031.274558 1032.504435
35.900000 1030.043946 1031.268012 1032.431423 1032.584161 1033.751655 1036.136821
35.950000 1031.733972 1032.895039 1034.192037 1034.626503 1036.351772 1039.588410
36.020000 1033.306831 1034.738991 1036.717066 1037.051638 1039.416236 1042.645320
36.050000 1034.016563 1035.665212 1037.816907 1038.130883 1040.726454 1043.663231
36.100000 1035.267496 1037.198239 1039.743808 1039.856034 1042.501215 1045.147272
36.120000 1036.109635 1037.917686 1040.531626 1040.577857 1043.157551 1045.681030
36.200000 1038.708293 1040.815108 1043.170585 1043.190171 1045.471582 1047.740951
36.220000 1039.227925 1041.410152 1043.894670 1043.844546 1046.098222 1048.302332
36.250000 1040.347628 1042.636489 1044.855594 1044.833243 1047.066655 1049.080685
36.290000 1041.644280 1044.044724 1046.086492 1046.064538 1048.175934 1050.009034
36.300000 1042.048108 1044.422995 1046.430358 1046.408666 1048.506165 1050.329486
36.320000 1042.808493 1045.136677 1047.091400 1047.111972 1049.260631 1050.996959
36.350000 1043.849933 1046.277109 1048.268463 1048.261855 1050.374354 1052.034218
36.390000 1045.328770 1047.914005 1049.914319 1049.894958 1051.922056 1053.979730
36.420000 1046.726353 1049.325855 1051.416470 1051.334624 1053.386142 1055.382456
36.500000 1052.346232 1054.147854 1055.863335 1055.821778 1057.424725 1059.192578
36.520000 1053.332462 1055.093678 1056.776465 1056.699083 1058.259760 1059.944457
36.540000 1054.261269 1055.973670 1057.622047 1057.554314 1059.126135 1060.597605
36.550000 1054.597748 1056.404590 1058.075645 1057.960362 1059.525457 1060.962801
36.560000 1055.008488 1056.799852 1058.445629 1058.354634 1059.890555 1061.280662
36.600000 1056.710163 1058.238520 1059.736991 1059.719027 1061.198605 1062.499462
36.610000 1056.987816 1058.628654 1060.131080 1060.094786 1061.601355 1062.960983
36.640000 1058.124210 1059.796843 1061.091784 1061.139846 1062.629618 1064.098287
36.650000 1058.481426 1060.130652 1061.458119 1061.504561 1063.018888 1064.435485
36.660000 1058.801925 1060.475906 1061.846252 1061.868804 1063.360407 1064.824343
36.710000 1060.568134 1062.128023 1063.515630 1063.592205 1065.168337 1066.965601
36.740000 1061.451893 1062.912857 1064.477035 1064.585398 1066.292459 1068.167669
36.760000 1062.132040 1063.584943 1065.163369 1065.254945 1066.957040 1068.748293
36.840000 1064.276923 1065.882099 1067.550276 1067.631946 1069.472236 1071.068890
36.860000 1064.823866 1066.537213 1068.216339 1068.257184 1070.106017 1071.817432
36.910000 1066.226156 1068.021527 1069.672976 1069.735017 1071.572837 1073.292814
36.940000 1067.116040 1068.845927 1070.653332 1070.672476 1072.609563 1074.386720
37.010000 1069.157599 1070.788070 1072.607967 1072.647495 1074.523513 1076.637311
37.040000 1069.835893 1071.726802 1073.596001 1073.598348 1075.436471 1077.724967
37.060000 1070.665692 1072.309101 1074.284642 1074.296823 1076.137791 1078.431558
37.140000 1072.857822 1074.623702 1076.820455 1076.930264 1079.225718 1081.701063
37.210000 1074.921462 1076.960686 1079.254643 1079.495911 1082.227244 1085.014479
37.240000 1076.111730 1078.407474 1080.842615 1081.016763 1083.691981 1086.448952
37.310000 1079.457494 1081.812130 1084.477203 1084.426571 1086.966485 1089.259347
37.340000 1080.747796 1083.117420 1085.769206 1085.752826 1088.326489 1090.571119
37.360000 1081.648246 1083.906685 1086.595564 1086.568246 1089.160889 1091.367930
37.410000 1083.524767 1086.223347 1088.579292 1088.534948 1090.987660 1092.931681
37.440000 1084.937734 1087.407331 1089.749710 1089.711548 1091.986122 1093.839069
37.460000 1085.669543 1088.295531 1090.582017 1090.542959 1092.762333 1094.796003
37.540000 1089.649103 1091.874311 1094.026194 1094.007618 1096.123764 1098.568730
37.560000 1090.537434 1092.915338 1094.974043 1095.016406 1097.195099 1099.511627
37.610000 1092.921471 1095.340115 1097.448912 1097.470004 1099.680992 1102.379304
37.640000 1093.988331 1096.694583 1098.939758 1098.841953 1101.126615 1103.750864
37.740000 1098.040053 1100.729068 1103.114037 1103.035635 1105.351181 1107.519325
37.840000 1102.642927 1105.408366 1107.953575 1107.720260 1109.968512 1111.772951
37.860000 1103.726133 1106.451861 1108.945235 1108.715469 1110.890616 1112.594220
37.940000 1107.472350 1109.620389 1111.699607 1111.580383 1113.492373 1114.969610
38.010000 1110.260887 1111.933502 1113.931612 1113.794420 1115.559533 1116.852608
38.040000 1111.224067 1113.050210 1114.916093 1114.779749 1116.506754 1117.705450
38.140000 1114.156511 1116.059020 1117.776929 1117.643604 1119.132999 1120.479168
38.210000 1116.424235 1118.452902 1119.791161 1119.758061 1121.264871 1122.374782
38.240000 1117.415471 1119.378790 1120.676205 1120.668659 1122.105273 1123.299159
38.260000 1118.271759 1120.010023 1121.315325 1121.331347 1122.699958 1124.076561
38.310000 1120.347934 1121.683040 1123.013597 1123.055570 1124.399289 1126.165836
38.340000 1121.450411 1122.615367 1124.168348 1124.170937 1125.606426 1127.220627
38.360000 1122.183422 1123.451337 1125.005593 1125.009938 1126.541685 1128.072466
38.440000 1124.277937 1125.909553 1127.657050 1127.713784 1129.585566 1131.359158
38.460000 1124.827380 1126.446731 1128.346601 1128.387593 1130.338274 1132.065673
38.510000 1126.058661 1127.951364 1129.930450 1129.891603 1131.826230 1133.556432
38.540000 1127.003971 1129.005444 1130.854890 1130.824096 1132.639958 1134.443408
38.640000 1130.245247 1132.062190 1133.730105 1133.720811 1135.425552 1137.220719
38.710000 1132.668664 1134.341169 1135.920177 1136.005283 1137.703127 1139.823890
38.740000 1133.505165 1135.177747 1136.792584 1136.912375 1138.711978 1140.830610
38.810000 1135.276845 1136.840194 1138.694497 1138.823811 1140.850547 1142.863932
38.840000 1135.906259 1137.670461 1139.613323 1139.763391 1141.834005 1144.285393
38.860000 1136.422473 1138.252040 1140.255187 1140.391716 1142.456936 1144.908195
38.910000 1137.881718 1139.655554 1141.741274 1141.866133 1144.085540 1146.287589
38.940000 1138.728597 1140.604310 1142.723937 1142.816149 1145.114276 1147.229245
39.010000 1140.565155 1142.762190 1144.989874 1145.031055 1147.333597 1149.496331
39.040000 1141.734875 1143.779765 1145.997341 1146.045082 1148.317160 1150.484624
39.160000 1145.099844 1147.511102 1149.811843 1150.032498 1152.620287 1155.556366
39.240000 1147.382421 1150.016224 1152.715466 1152.915720 1155.822122 1158.986727
39.260000 1148.243200 1150.797437 1153.607697 1153.737394 1156.638641 1159.970472
39.360000 1151.990088 1154.535718 1157.374750 1157.618942 1160.795119 1164.384662
39.410000 1153.668153 1156.123461 1159.183767 1159.453714 1162.715693 1167.421573
39.440000 1154.543726 1157.209534 1160.258317 1160.514793 1163.855726 1168.443755
39.510000 1156.555530 1159.504218 1162.743277 1162.942723 1166.426818 1170.524812
39.540000 1157.720758 1160.613202 1163.935902 1164.051215 1167.375177 1171.299298
39.610000 1160.254948 1163.029651 1166.433735 1166.536200 1169.936856 1173.555025
39.640000 1161.074804 1164.090353 1167.565360 1167.656314 1171.115618 1174.489283
39.740000 1164.629428 1167.912612 1171.449817 1171.297762 1174.782200 1177.352309
39.840000 1167.960563 1171.384745 1174.931767 1174.700953 1177.905574 1179.835193
39.940000 1171.589244 1175.241268 1178.428652 1178.029932 1180.669485 1182.309298
40.040000 1175.544991 1179.045200 1181.676565 1181.216018 1183.268006 1184.513977
40.060000 1176.221862 1179.931726 1182.289750 1181.897784 1183.851133 1185.147798
40.135000 1180.960349 1183.048286 1184.503020 1184.330825 1185.655249 1186.810085
40.210000 1185.131927 1185.861451 1186.802268 1186.802181 1187.711044 1188.522796
