depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.500000 866.647083 867.518757 868.563273 868.519026 869.520549 870.443128
65.600000 868.084890 868.999852 869.946275 869.973880 870.917514 871.986602
65.700000 869.255272 870.248716 871.124109 871.179656 872.163072 873.291338
65.800000 870.257055 871.168592 872.113087 872.163860 873.139142 874.228483
65.900000 871.282331 872.107922 873.050045 873.112118 874.137677 875.256995
66.000000 872.125337 873.048740 873.965114 874.038957 875.082582 876.192314
66.100000 873.089975 873.964665 874.900921 874.956069 875.998579 877.265695
66.200000 874.037472 874.803407 875.814566 875.874661 876.895165 878.428885
66.300000 874.911875 875.697574 876.710688 876.802341 877.865260 879.396439
66.400000 875.718884 876.609278 877.572431 877.752629 878.874354 880.732781
66.500000 876.576312 877.513074 878.474024 878.660369 879.817865 882.104875
66.600000 877.489682 878.352017 879.409072 879.638035 880.846454 883.393369
66.700000 878.331675 879.231217 880.361930 880.665999 882.122241 884.768295
66.800000 879.235962 880.162855 881.473354 881.805168 883.524827 886.343479
66.900000 880.138008 881.205237 882.807142 883.090969 885.054816 887.636299
67.000000 881.016893 882.391571 884.227658 884.595018 886.975302 889.562674
67.100000 882.274086 883.656856 885.910727 886.257145 889.022551 891.608308
67.200000 883.187434 885.060300 887.776001 888.008753 891.038494 894.103264
67.300000 884.510068 886.713288 889.788490 890.010596 893.324165 896.932752
67.400000 885.804672 888.276616 891.768964 891.983029 895.522748 899.326935
67.500000 887.130494 890.022609 893.504648 893.780260 897.259969 902.509723
67.600000 888.637172 891.797785 895.210041 895.596066 899.198124 904.876417
67.700000 890.489760 893.764216 897.185287 897.792474 902.379250 907.582329
67.800000 892.117645 895.672407 899.288850 900.114857 905.245548 910.022526
67.900000 894.018895 897.846174 902.315947 902.737325 908.091277 911.880799
68.000000 895.797432 900.114113 905.426455 905.264878 910.659169 913.698681
68.100000 897.856161 902.919580 908.500315 907.917516 912.829015 915.197835
68.200000 899.812400 906.008184 911.424682 910.557508 914.801330 916.404587
68.300000 903.350902 909.446898 914.119423 913.089899 916.312884 917.505346
68.400000 906.439246 913.017539 916.190481 915.318139 917.642756 918.589174
68.500000 909.656628 915.283664 917.457612 916.889204 918.698498 919.622834
68.600000 913.773601 917.113115 918.582345 918.271276 919.685301 920.684722
68.700000 915.823600 918.202408 919.543276 919.313127 920.588159 921.595737
68.800000 917.289330 919.246174 920.470532 920.313564 921.452036 922.553644
68.900000 918.327858 920.104975 921.346130 921.252135 922.462024 923.575061
69.000000 919.174148 921.014291 922.279669 922.190604 923.468938 924.661450
69.100000 920.252875 921.956183 923.168125 923.121500 924.358504 925.693888
69.200000 921.187224 922.804957 924.129396 924.056263 925.314272 926.634807
69.300000 922.292506 923.711613 925.064240 925.040014 926.379055 927.618146
69.400000 923.322581 924.667422 925.984302 926.000919 927.369466 928.633376
69.500000 924.323286 925.696283 927.018942 927.037940 928.395059 929.876398
69.600000 925.243377 926.740699 928.046948 928.083730 929.471392 930.924175
69.700000 926.433431 927.782796 929.150189 929.188653 930.597124 932.141942
69.800000 927.548985 928.833920 930.292042 930.328096 931.770815 933.393046
69.900000 928.647707 929.874085 931.498691 931.455592 932.971442 934.629749
70.000000 929.679557 931.024818 932.634633 932.642135 934.198833 935.792822
70.100000 930.945016 932.237566 933.937046 933.970980 935.641479 937.379905
70.200000 932.108225 933.617359 935.221435 935.283133 937.007016 939.054059
70.300000 933.033293 934.773776 936.477487 936.580086 938.416642 940.420312
70.400000 934.253915 935.972811 937.774645 937.842391 939.711339 941.683222
70.500000 935.527201 937.215747 939.045251 939.083679 941.003135 942.808858
70.600000 936.736565 938.391898 940.253230 940.295948 942.202815 944.220526
70.700000 937.926683 939.495401 941.476012 941.484940 943.387222 945.376273
70.800000 939.259241 940.717833 942.696347 942.723374 944.709517 946.719698
70.900000 940.636906 942.207718 943.956712 944.063415 945.969155 947.943869
71.000000 942.189563 943.649871 945.405697 945.486233 947.267219 949.279960
71.100000 943.294772 945.016960 947.007852 946.976329 948.867545 950.811438
71.200000 944.821071 946.585185 948.549853 948.510031 950.372467 952.231730
71.300000 946.210249 947.976472 949.950122 949.910614 951.858520 953.497257
71.400000 947.722340 949.431726 951.258224 951.274688 953.186002 954.646775
71.500000 948.829192 950.755208 952.523693 952.534812 954.456627 955.859571
71.600000 950.056346 952.056115 953.744648 953.750023 955.525866 956.855007
71.700000 951.358446 953.412916 955.103530 955.008504 956.667099 957.863318
71.800000 952.779499 954.775409 956.398523 956.246958 957.748523 959.057673
71.900000 954.510465 956.283691 957.807627 957.783773 959.286415 960.700038
72.000000 956.563227 958.134183 959.401874 959.455881 960.796457 962.794329
72.100000 958.112284 959.785742 961.300186 961.391961 963.099726 965.060391
72.200000 960.198666 961.530285 963.280979 963.356207 965.260980 966.873986
72.300000 961.554670 962.953964 965.058790 964.992295 966.842370 968.385085
72.400000 962.861049 964.659005 966.663601 966.513985 968.250565 969.742968
72.500000 964.443601 966.404165 968.168680 968.038314 969.584961 971.138846
72.600000 966.139767 968.109410 969.650058 969.539275 970.940836 972.301724
72.700000 967.952958 969.549771 971.125810 971.111413 972.670256 973.989056
72.800000 969.450251 971.160429 972.617467 972.626087 974.204960 975.611742
72.900000 970.857379 972.417510 973.991935 974.011564 975.538756 977.373041
73.000000 971.953650 973.781825 975.361320 975.383668 976.970700 978.732668
73.100000 973.389061 975.076179 976.695800 976.734108 978.343395 980.340368
73.200000 974.882099 976.499419 978.081567 978.116870 979.661223 981.823770
73.300000 976.252582 977.860750 979.370099 979.511710 981.102189 983.451138
73.400000 977.516726 979.200350 980.760834 980.925494 982.683726 985.069095
73.500000 979.321312 980.836889 982.596750 982.773417 984.789216 987.018272
73.600000 981.378326 982.769373 984.780200 984.813127 986.706498 988.845404
73.700000 982.875761 984.404851 986.727134 986.578680 988.560431 990.476180
73.800000 984.192274 986.359230 988.497723 988.350307 990.265487 991.764807
73.900000 986.225898 988.315780 990.253203 990.079419 991.787434 993.227820
74.000000 988.655213 990.251704 991.884941 991.763304 993.178828 994.714070
74.100000 990.164859 991.573705 993.238249 993.133090 994.567969 995.923429
74.200000 991.626743 993.062768 994.511189 994.431269 995.768510 996.920705
74.300000 992.817009 994.306472 995.710388 995.641564 996.962547 998.048316
74.400000 994.152266 995.555747 996.852699 996.780223 998.006554 998.999731
74.500000 995.151408 996.598365 997.930056 997.826298 999.032855 999.943902
74.600000 996.324903 997.780115 998.999713 998.924124 1000.063936 1000.957843
74.700000 997.480105 998.994876 1000.184182 1000.116818 1001.125853 1002.405938
74.800000 999.089099 1000.350240 1001.463264 1001.426811 1002.289607 1003.810720
74.900000 1000.696783 1001.919864 1003.017809 1003.266200 1004.599008 1007.085174
75.000000 1002.711040 1003.456085 1004.888832 1005.195759 1007.032028 1009.361225
75.100000 1003.911760 1005.123050 1006.939270 1007.157439 1009.294942 1011.388941
75.200000 1005.244781 1007.055620 1009.017776 1009.134360 1011.273560 1013.512619
75.300000 1006.959228 1008.963860 1011.146482 1011.224252 1013.457816 1016.147860
75.400000 1008.777598 1011.276990 1013.182649 1013.359120 1015.590743 1018.683774
75.500000 1010.972809 1013.085450 1014.853639 1015.210948 1017.648735 1020.501732
75.600000 1013.257635 1014.911460 1016.591663 1017.032722 1019.688003 1022.105030
75.700000 1014.501680 1016.212047 1018.131210 1018.465384 1021.073821 1023.245829
75.800000 1015.759133 1017.686422 1019.625652 1019.853525 1022.322287 1024.339977
75.900000 1017.140528 1019.159563 1021.480450 1021.394373 1023.703035 1025.316034
76.000000 1018.798652 1020.611184 1023.117900 1022.922315 1025.072958 1026.486918
76.100000 1020.116323 1022.130970 1024.565530 1024.313101 1026.325273 1027.426468
76.200000 1021.677653 1023.671269 1025.902933 1025.671842 1027.545867 1028.392319
76.300000 1023.075379 1025.399340 1027.270583 1027.025969 1028.608952 1029.487008
76.400000 1024.991602 1027.074261 1028.650702 1028.389801 1029.694237 1030.460525
76.500000 1027.199402 1028.788851 1029.970041 1029.792540 1030.776342 1031.492748
76.600000 1029.704203 1030.596860 1031.388610 1031.340608 1032.037002 1032.808780
76.700000 1031.031722 1031.781393 1032.566507 1032.639894 1033.483455 1034.823355
76.800000 1032.080130 1032.836847 1033.701548 1033.911364 1034.978966 1036.847530
76.900000 1032.990126 1033.901779 1034.807789 1035.098815 1036.403357 1038.524187
77.000000 1033.933557 1034.824264 1035.869626 1036.243772 1037.815231 1039.964437
77.100000 1034.908197 1035.868801 1037.059825 1037.396961 1039.114262 1041.181642
77.200000 1035.708022 1036.847006 1038.300699 1038.569389 1040.390164 1042.426571
77.300000 1036.787307 1037.867073 1039.542070 1039.720017 1041.626002 1043.457929
77.400000 1037.706821 1038.859914 1040.727178 1040.855064 1042.808284 1044.428533
77.500000 1038.672946 1039.996310 1041.967307 1042.010438 1043.927603 1045.427069
77.600000 1039.635707 1041.120558 1043.267717 1043.164244 1045.081182 1046.633013
77.700000 1040.684396 1042.212920 1044.355101 1044.314897 1046.204856 1047.872302
77.800000 1041.796073 1043.465124 1045.581056 1045.479373 1047.339406 1048.963321
77.900000 1042.901188 1044.610263 1046.729778 1046.608168 1048.379636 1050.170947
78.000000 1043.848897 1045.837738 1047.890445 1047.741068 1049.460730 1051.200497
78.100000 1044.852440 1047.064827 1049.075424 1048.879892 1050.555565 1052.345941
78.200000 1045.992875 1048.218358 1050.193815 1050.079218 1051.832388 1053.615100
78.300000 1047.094347 1049.547595 1051.391575 1051.315933 1053.125362 1054.956328
78.400000 1048.590559 1050.894568 1052.545394 1052.593070 1054.390090 1056.414341
78.500000 1050.079333 1052.130350 1053.961781 1053.940793 1055.723644 1057.718492
78.600000 1051.450823 1053.413589 1055.348426 1055.321491 1057.288638 1059.253805
78.700000 1053.063996 1054.785148 1056.665076 1056.757256 1058.789404 1060.841367
78.800000 1054.660787 1056.357383 1058.244145 1058.284741 1060.321664 1062.354220
78.900000 1055.794920 1057.750656 1059.780996 1059.801173 1061.987992 1063.932824
79.000000 1057.162031 1059.221212 1061.307566 1061.330170 1063.525028 1065.301140
79.100000 1058.867460 1060.579991 1062.818077 1062.824336 1064.982160 1067.177805
79.200000 1060.308330 1061.878274 1064.140858 1064.143635 1066.164166 1068.561084
79.300000 1061.399608 1063.332022 1065.495407 1065.461217 1067.422264 1069.581326
79.400000 1062.748906 1064.735554 1066.814709 1066.794052 1068.805067 1070.957626
79.500000 1063.980984 1066.135185 1068.230288 1068.146588 1070.171787 1072.158667
79.600000 1065.315704 1067.361371 1069.513045 1069.511826 1071.571007 1073.778468
79.700000 1066.965657 1068.803883 1070.965076 1071.019824 1073.219144 1075.439498
79.800000 1068.397971 1070.476338 1072.722595 1072.859090 1075.287944 1077.751193
79.900000 1070.117830 1072.169060 1074.725044 1074.843291 1077.481651 1080.328266
80.000000 1072.165258 1074.397114 1077.500189 1077.568497 1080.568345 1083.677596
80.100000 1074.244898 1076.974021 1080.400548 1080.347474 1083.645150 1086.561433
80.200000 1076.411113 1079.361562 1082.764661 1082.699534 1086.018180 1089.039082
80.300000 1078.693226 1081.534676 1085.057010 1084.931709 1088.279315 1091.351374
80.400000 1080.689834 1083.618853 1087.145890 1087.117734 1090.452701 1093.768524
80.500000 1083.098908 1086.102688 1089.267391 1089.275431 1092.518441 1095.232072
80.600000 1085.224269 1088.373101 1091.378665 1091.306241 1094.352038 1097.323973
80.700000 1087.291726 1090.201109 1093.379705 1093.232469 1096.021760 1098.950266
80.800000 1089.474388 1092.171274 1095.182213 1095.010551 1097.678850 1100.396004
80.900000 1091.296031 1094.029189 1096.857829 1096.789473 1099.444668 1101.742939
81.000000 1093.365179 1095.846691 1098.438502 1098.417490 1101.013370 1103.586274
81.100000 1095.293347 1097.523668 1099.994979 1100.009274 1102.537803 1104.972218
81.200000 1096.762655 1099.174096 1101.604555 1101.594314 1103.994895 1106.216163
81.300000 1098.359654 1100.766688 1103.178483 1103.110495 1105.343505 1107.671556
81.400000 1099.673900 1102.290972 1104.661434 1104.583310 1106.743046 1108.961870
81.500000 1101.521993 1103.868373 1106.291207 1106.121809 1108.134772 1110.286788
81.600000 1103.202889 1105.566098 1107.776975 1107.652939 1109.700888 1111.780142
81.700000 1105.102495 1107.248122 1109.174446 1109.168154 1111.156300 1113.052133
81.800000 1106.683665 1108.766867 1110.654454 1110.634717 1112.597655 1114.250837
81.900000 1108.200827 1110.238044 1112.114978 1112.081714 1113.953908 1115.635372
82.000000 1109.640156 1111.599372 1113.470123 1113.397557 1115.226573 1116.952378
82.100000 1110.840527 1112.855401 1114.841920 1114.703278 1116.548009 1118.096410
82.200000 1112.440605 1114.156736 1116.156963 1116.078878 1117.929002 1119.331526
82.300000 1113.657427 1115.624253 1117.486497 1117.402446 1119.184648 1120.489832
82.400000 1115.047099 1117.096906 1118.950763 1118.846215 1120.577943 1122.108206
82.500000 1116.598164 1118.699663 1120.323246 1120.275882 1121.964826 1123.309692
82.600000 1118.327075 1120.271663 1121.700646 1121.718955 1123.223152 1124.795911
82.700000 1120.269692 1121.800881 1123.138593 1123.171784 1124.529651 1126.179095
82.800000 1121.959071 1123.253924 1124.627691 1124.710784 1126.096505 1128.152117
82.900000 1123.532715 1124.748307 1126.102029 1126.264769 1127.789657 1129.799993
83.000000 1124.896909 1126.042817 1127.641488 1127.778206 1129.569355 1131.387493
83.100000 1126.066918 1127.467287 1129.319536 1129.294230 1131.106772 1132.894481
83.200000 1127.296298 1128.935259 1130.846150 1130.862271 1132.784346 1134.629770
83.300000 1128.758244 1130.409249 1132.551726 1132.440088 1134.249884 1135.989497
83.400000 1130.202734 1131.929508 1133.919940 1133.952880 1135.870082 1137.944052
83.500000 1131.896451 1133.679234 1135.423140 1135.568673 1137.526304 1139.820734
83.600000 1133.829148 1135.667761 1137.469867 1137.676578 1139.767183 1142.470019
83.700000 1136.099989 1137.726364 1139.719494 1139.909469 1142.181239 1144.515572
83.800000 1137.794501 1139.564617 1141.737349 1141.889941 1144.368619 1146.508860
83.900000 1139.469097 1141.235286 1143.687146 1143.731122 1146.160181 1148.211640
84.000000 1140.788407 1142.727325 1145.266540 1145.261641 1147.685793 1149.777878
84.100000 1142.127641 1144.224922 1146.807934 1146.731430 1149.026596 1151.182308
84.200000 1143.551647 1145.845017 1148.317463 1148.198674 1150.503286 1152.650550
84.300000 1144.773095 1147.349018 1149.807570 1149.647581 1151.895082 1153.996036
84.400000 1146.106931 1148.836073 1151.059003 1151.024629 1153.406449 1155.418332
84.500000 1148.078705 1150.266870 1152.404860 1152.443029 1154.714538 1156.848359
84.600000 1149.868400 1151.953888 1153.968498 1154.043528 1156.294109 1158.322527
84.700000 1151.568841 1153.557595 1155.598993 1155.657801 1157.843957 1159.885556
84.800000 1153.211392 1155.247288 1157.340328 1157.370012 1159.500800 1161.725872
84.900000 1154.733442 1156.854707 1158.929786 1159.040826 1161.159695 1163.429173
85.000000 1156.216577 1158.313501 1160.439533 1160.517210 1162.686861 1164.964163
85.100000 1157.451388 1159.674561 1161.904502 1161.931380 1164.119510 1166.583133
85.200000 1158.769619 1160.944602 1163.256840 1163.291427 1165.546150 1168.007383
85.300000 1160.071912 1162.301523 1164.517623 1164.616038 1166.913609 1169.537704
85.400000 1161.291458 1163.642378 1165.908127 1165.971223 1168.286292 1171.326697
85.500000 1162.537628 1164.949009 1167.319573 1167.360110 1169.758771 1172.978879
85.600000 1163.946492 1166.295870 1168.793063 1168.863895 1171.476136 1174.429914
85.700000 1165.437534 1167.754534 1170.414979 1170.494664 1173.301191 1176.322788
85.800000 1167.055876 1169.313966 1172.037307 1172.161419 1175.157097 1177.975645
85.900000 1168.477050 1170.874846 1173.751383 1173.824453 1176.833043 1179.413540
86.000000 1169.880257 1172.426184 1175.568114 1175.436374 1178.449533 1180.795506
86.100000 1171.331183 1174.181389 1177.225017 1177.106491 1180.027316 1182.231741
86.200000 1172.718511 1175.928662 1178.904439 1178.773770 1181.773864 1183.407086
86.300000 1174.960689 1177.832670 1180.681117 1180.433660 1183.139057 1184.535709
86.400000 1176.357950 1179.460873 1182.332523 1181.975002 1184.430234 1185.712202
86.500000 1178.211984 1181.229504 1183.813729 1183.507443 1185.649254 1186.794383
86.600000 1180.109231 1183.135546 1185.505284 1185.075581 1186.905699 1187.875580
86.700000 1182.359662 1184.948184 1186.998588 1186.621558 1188.130750 1189.023245
86.800000 1184.616139 1186.945578 1188.334640 1188.105196 1189.297512 1189.976340
86.900000 1187.155615 1188.890970 1189.714428 1189.618264 1190.479253 1191.163990
87.000000 1189.394424 1190.234783 1191.008162 1191.021519 1191.785764 1192.838989
87.100000 1190.549197 1191.307536 1192.141579 1192.196291 1193.138174 1194.155303
87.200000 1191.595050 1192.377697 1193.200861 1193.336503 1194.380732 1195.578962
87.300000 1192.517250 1193.384719 1194.377958 1194.523508 1195.724514 1197.604432
87.400000 1193.601946 1194.418300 1195.480790 1195.724858 1197.004321 1199.079106
87.500000 1194.609439 1195.532530 1196.725060 1196.957349 1198.419751 1200.754030
87.600000 1195.674697 1196.598782 1197.970806 1198.202425 1199.756348 1202.276938
87.700000 1196.612555 1197.763952 1199.257766 1199.466303 1201.207877 1203.685734
87.800000 1197.681587 1198.873142 1200.524573 1200.808900 1202.744405 1205.248633
87.900000 1198.765008 1200.140722 1201.981212 1202.242464 1204.469553 1206.870815
88.000000 1199.945402 1201.462758 1203.708764 1203.797888 1206.064395 1208.683921
88.100000 1201.174908 1202.913136 1205.311305 1205.399455 1207.745929 1210.641852
88.200000 1202.437983 1204.368592 1207.039633 1207.034907 1209.669786 1212.471563
88.300000 1203.753064 1205.996900 1208.608068 1208.718190 1211.416096 1214.276871
88.400000 1205.430561 1207.692138 1210.280394 1210.532020 1213.673791 1216.268418
88.500000 1206.912934 1209.556754 1212.211538 1212.404473 1215.499869 1218.089229
88.600000 1208.942839 1211.477985 1214.222588 1214.376157 1217.457564 1219.717501
88.700000 1211.020617 1213.332444 1216.560513 1216.355378 1219.384462 1221.112932
88.800000 1212.655642 1215.350640 1218.468596 1218.256467 1221.004607 1222.649363
88.900000 1214.470149 1217.701683 1220.549266 1220.132373 1222.493902 1224.037524
89.000000 1216.599932 1219.701831 1222.269683 1221.945842 1224.100415 1225.753515
89.100000 1218.484609 1221.582422 1223.858378 1223.641804 1225.612064 1227.275486
