depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.370000 1096.818003 1099.499566 1101.732045 1101.742442 1104.037416 1106.463879
37.470000 1099.661385 1102.237702 1104.491395 1104.654986 1107.041140 1110.035004
37.570000 1102.885577 1105.557031 1107.784248 1108.122519 1110.789458 1114.326446
37.670000 1107.425987 1109.778177 1112.786220 1112.850108 1116.074794 1118.547987
37.770000 1110.647727 1114.376798 1117.750367 1117.367981 1120.198493 1122.173065
37.870000 1115.963246 1119.432554 1121.818794 1121.465213 1123.481236 1125.083107
37.970000 1121.635909 1123.536398 1125.055837 1125.027291 1126.530764 1128.279565
38.070000 1124.510955 1126.237741 1127.614625 1127.671415 1129.137009 1130.990032
38.170000 1127.034745 1128.455152 1129.989275 1130.006804 1131.535148 1133.226876
38.270000 1129.249375 1130.719100 1132.230273 1132.267800 1133.834437 1135.539935
38.370000 1131.645810 1133.099325 1134.676175 1134.689242 1136.192714 1138.211346
38.470000 1134.161390 1135.570939 1137.108919 1137.289524 1138.883310 1141.790861
38.570000 1135.948665 1137.892335 1139.547596 1139.852091 1141.849376 1145.069288
38.670000 1138.185695 1140.348155 1142.455348 1142.770488 1145.358746 1149.007021
38.770000 1140.984294 1143.062011 1145.409601 1145.782763 1148.701474 1152.056192
38.870000 1143.647997 1146.103258 1148.989466 1149.268863 1152.637171 1155.860164
38.970000 1146.978279 1149.589565 1153.101720 1153.329492 1156.745848 1161.971926
39.070000 1149.490028 1152.734787 1156.448239 1157.009340 1161.262255 1167.770402
39.170000 1152.476570 1155.945144 1160.222025 1160.806437 1165.919756 1171.097637
39.270000 1155.042556 1159.203018 1163.956338 1164.326991 1169.693326 1174.238554
39.370000 1157.747541 1162.497932 1168.182483 1167.898816 1173.157393 1177.450917
39.470000 1160.432539 1166.245714 1171.651069 1171.230680 1176.365729 1179.690697
39.570000 1163.046204 1169.721885 1174.822491 1174.366584 1179.466575 1182.282371
39.670000 1166.342666 1172.937940 1177.986404 1177.412919 1182.089192 1184.259474
39.770000 1170.131527 1176.414467 1181.095303 1180.454345 1184.674609 1186.480304
39.870000 1174.618486 1180.169908 1184.465495 1183.754386 1187.118663 1188.636607
39.970000 1180.273790 1184.971844 1188.087734 1187.420760 1189.578868 1190.698785
40.070000 1189.578190 1190.904642 1191.962623 1192.059476 1193.286384 1195.314035
40.170000 1192.258557 1193.353616 1194.772137 1194.938167 1196.519211 1198.640255
40.270000 1194.183930 1195.467445 1196.928533 1197.224850 1199.070200 1201.730476
40.370000 1196.165700 1197.603931 1199.178230 1199.443820 1201.317526 1204.029444
40.470000 1198.070804 1199.718086 1201.458371 1201.602747 1203.496117 1206.342443
40.570000 1200.028175 1201.698940 1203.566540 1203.667951 1205.545568 1208.159819
40.670000 1201.952720 1203.802040 1205.817900 1205.834468 1207.733214 1210.274522
40.770000 1204.322385 1206.124903 1208.162536 1208.294744 1210.314833 1213.390281
40.870000 1206.382176 1208.620126 1210.920218 1211.185025 1213.977715 1216.929581
40.970000 1208.929751 1211.264589 1214.047258 1214.234347 1217.358390 1220.213598
41.070000 1212.184705 1214.545964 1217.818934 1217.636610 1220.443139 1223.159543
41.170000 1215.509459 1218.764133 1221.542945 1221.227711 1223.553998 1225.554240
41.270000 1221.741580 1224.007680 1225.505603 1225.568531 1227.345651 1229.183382
41.280000 1222.258109 1224.427092 1225.951064 1226.027284 1227.763199 1229.724476
41.370000 1226.704880 1228.207831 1229.932120 1230.305586 1232.621266 1235.119828
41.380000 1227.119273 1228.616839 1230.414965 1230.728719 1233.143363 1235.413939
41.470000 1229.482668 1231.235316 1233.993574 1233.919907 1236.420486 1238.287078
41.480000 1229.769285 1231.638960 1234.409654 1234.293041 1236.804519 1238.548087
41.570000 1232.728351 1235.197171 1237.970069 1237.551572 1239.610901 1240.935686
41.670000 1236.003162 1239.338922 1241.190845 1240.870016 1242.443676 1243.563591
41.770000 1240.364873 1242.077394 1243.532707 1243.595180 1244.801564 1246.520390
41.870000 1242.575914 1243.834643 1245.090728 1245.479036 1246.540939 1253.484029
41.970000 1244.796940 1245.979542 1247.373585 1248.240730 1249.609496 1259.005311
42.070000 1247.736321 1249.470085 1252.318913 1253.072753 1256.754664 1262.466301
42.170000 1251.793617 1256.451106 1260.469879 1260.355426 1264.516340 1267.147273
42.270000 1258.625170 1263.765393 1267.110391 1266.628913 1269.563139 1271.579704
42.370000 1263.684454 1267.687517 1270.293794 1269.954540 1272.332580 1274.284856
42.470000 1268.148448 1270.788151 1272.872331 1272.729633 1274.723500 1276.385156
42.570000 1270.918622 1273.220241 1275.030148 1275.032854 1276.924455 1278.597355
42.670000 1273.284593 1275.454904 1277.221800 1277.178443 1279.008407 1280.490728
42.770000 1275.769623 1277.699689 1279.435490 1279.480848 1281.045931 1282.998568
42.870000 1278.087700 1280.296456 1281.819679 1282.259265 1283.767297 1291.107012
42.970000 1280.664215 1283.190451 1285.282799 1286.847776 1292.730988 1299.025564
43.065000 1283.294996 1286.957335 1292.283710 1292.638447 1298.898646 1302.478746
43.160000 1285.534914 1294.087742 1299.631398 1298.553839 1302.893535 1305.151765
43.260000 1290.964530 1299.005393 1302.995492 1302.233150 1305.529267 1307.515269
43.360000 1297.235988 1302.632700 1305.701909 1305.097887 1307.780741 1309.510802
43.460000 1301.693871 1305.539152 1307.987494 1307.661529 1309.861033 1311.773031
43.560000 1304.992869 1307.978712 1310.132282 1309.871853 1311.817386 1313.606059
43.660000 1307.576609 1310.141064 1312.077618 1311.921989 1313.700957 1315.474248
43.760000 1310.027628 1312.272397 1314.088663 1313.952556 1315.564972 1317.348557
43.860000 1312.095258 1314.284432 1315.964824 1315.863752 1317.448083 1319.107531
43.960000 1314.154374 1316.111730 1317.840469 1317.783423 1319.392954 1321.113788
44.060000 1316.002385 1318.162388 1319.957646 1319.873840 1321.508779 1323.564080
44.160000 1318.084678 1320.115484 1321.868288 1321.961182 1323.730943 1326.593423
44.260000 1319.876198 1321.961588 1323.962289 1324.256751 1326.135091 1331.092841
44.360000 1322.006920 1324.018982 1326.378509 1327.208723 1330.521651 1337.715675
44.455000 1323.613243 1326.559481 1330.345856 1331.382575 1337.486104 1341.047541
44.550000 1326.221914 1329.812312 1337.185594 1336.147364 1341.732848 1343.729573
44.650000 1329.646389 1335.306742 1342.006276 1340.453646 1344.103826 1345.743611
44.750000 1339.402299 1343.083278 1345.063372 1344.725252 1346.500423 1347.866822
44.850000 1344.111174 1345.997620 1347.366211 1347.362613 1348.788235 1350.327802
44.950000 1346.884193 1348.310285 1349.734698 1349.708275 1351.146965 1352.512986
45.050000 1349.025818 1350.342806 1351.777249 1351.749439 1353.188277 1354.430576
45.150000 1350.938345 1352.335898 1353.721412 1353.737982 1355.175485 1356.541150
45.250000 1352.912790 1354.349922 1355.818175 1355.782994 1357.227323 1358.572257
45.350000 1354.924779 1356.363089 1358.022737 1357.972719 1359.459930 1360.951416
45.450000 1357.254178 1358.789831 1360.480574 1360.537819 1362.196880 1364.505759
45.550000 1361.659680 1363.519493 1366.313664 1366.551217 1369.400312 1373.512350
45.650000 1365.185328 1368.149744 1371.009712 1371.495719 1375.140856 1379.285905
45.750000 1368.754234 1372.255831 1376.273302 1376.253673 1380.318150 1382.773279
45.850000 1372.758023 1378.031791 1381.470822 1381.041659 1384.189564 1386.126649
45.950000 1380.035999 1383.194060 1386.316845 1385.864259 1388.240330 1389.688082
46.040000 1382.848750 1386.060953 1388.828001 1388.386119 1390.483001 1392.095503
46.140000 1386.562575 1389.458007 1391.431006 1391.157939 1392.824336 1394.135499
46.240000 1391.485757 1393.082094 1394.144086 1394.107065 1395.272766 1396.230220
46.340000 1394.883259 1395.914477 1396.835267 1396.804209 1397.735438 1398.491885
