depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.660000 773.589649 774.916432 776.601108 776.654746 778.411869 779.974386
24.710000 774.875806 776.275894 778.071420 778.029619 779.808060 780.944154
24.760000 776.060483 777.537733 779.440441 779.289936 780.852077 782.041886
24.810000 777.168670 778.906125 780.523761 780.361046 781.807970 782.838350
24.860000 778.122636 779.942151 781.530568 781.336722 782.705843 783.552642
24.910000 779.127932 780.886229 782.487228 782.267316 783.570826 784.414465
24.960000 780.018189 781.903683 783.343503 783.157162 784.405466 785.180327
25.010000 780.889392 782.844892 784.235834 784.027665 785.211407 786.028039
25.060000 782.058318 783.736469 785.095419 784.902533 786.047619 786.703904
25.110000 783.215040 784.736958 785.968500 785.812339 786.852210 787.511668
25.160000 784.343166 785.737974 786.879735 786.742085 787.729256 788.376643
25.210000 785.382184 786.753347 787.787187 787.674691 788.594350 789.282239
25.260000 786.819472 787.928311 788.803671 788.737820 789.559336 790.243070
25.360000 789.154764 790.091630 790.788574 790.779486 791.488779 792.263062
25.410000 790.254178 791.004552 791.701713 791.694462 792.382814 793.132348
25.460000 791.144900 791.808721 792.504097 792.501046 793.162105 793.942523
25.560000 792.498687 793.229571 793.878644 793.894545 794.562089 795.409939
25.610000 793.292907 793.976968 794.616636 794.641695 795.321436 796.196744
25.660000 794.069928 794.715653 795.330846 795.379417 796.056719 796.939890
25.710000 794.771062 795.435621 796.071796 796.119029 796.804948 797.700988
25.760000 795.558742 796.200416 796.832543 796.875826 797.547087 798.469020
25.810000 796.385119 796.959209 797.602918 797.637583 798.286029 799.156539
25.860000 797.060912 797.702774 798.372389 798.404579 799.068750 800.097090
25.910000 797.861036 798.431131 799.147782 799.172317 799.851469 800.796738
25.970000 798.736361 799.298127 800.006219 800.041338 800.741243 801.801705
26.010000 799.293450 799.934881 800.624979 800.661022 801.370456 802.413079
26.060000 800.043939 800.638126 801.343948 801.404383 802.138029 803.247565
26.110000 800.804545 801.391309 802.104790 802.171239 802.960874 803.924398
26.160000 801.581885 802.170769 802.873484 802.930449 803.682442 804.695763
26.210000 802.331852 802.956265 803.619396 803.697733 804.426957 805.448623
26.260000 803.113886 803.723873 804.412474 804.474087 805.202338 806.244328
26.310000 803.892379 804.482953 805.154307 805.242445 805.995093 806.989276
26.360000 804.606539 805.237388 805.956870 806.010986 806.758920 807.900370
26.410000 805.363592 806.043115 806.729972 806.803276 807.532339 808.748342
26.460000 806.132561 806.815432 807.537541 807.588789 808.346798 809.508354
26.510000 806.895551 807.636731 808.374731 808.416290 809.112000 810.220360
26.560000 807.659973 808.445028 809.156268 809.247399 809.981208 811.057423
26.610000 808.599585 809.254993 809.992275 810.103237 810.909495 812.042671
26.660000 809.321022 810.068749 810.829599 810.969505 811.813199 813.044317
26.710000 809.990692 810.848317 811.686424 811.857167 812.728589 814.254217
26.760000 810.812402 811.673799 812.561762 812.803286 813.672937 816.169317
26.810000 811.678344 812.504841 813.433355 813.795717 814.618385 819.393885
26.860000 812.535533 813.368914 814.368512 814.855150 815.724902 825.108369
26.910000 813.479711 814.419886 815.504510 816.118917 817.188157 827.268016
27.010000 815.643621 817.130541 818.968356 819.922197 821.552125 831.630838
27.060000 817.013060 818.651713 820.934744 821.749667 823.508033 832.917193
27.100000 817.978868 820.226312 822.455418 823.270796 825.205405 834.414853
27.175000 820.409493 823.253512 827.450694 827.845624 832.519045 836.899602
27.250000 823.160526 827.917839 833.003810 832.472250 836.083199 839.418618
27.300000 825.465824 830.520098 835.457539 834.815282 838.317092 841.108510
27.350000 828.014599 833.362554 837.708009 837.149764 840.357167 842.904325
27.400000 830.401743 835.890388 840.014780 839.386461 842.367200 844.986827
27.450000 832.721996 838.503183 842.239153 841.752533 844.582598 849.261271
27.550000 842.515058 844.756053 846.944401 847.338147 849.260827 856.819967
27.600000 844.214179 846.510382 848.443263 849.116618 851.837811 858.214095
27.650000 845.371476 847.865256 850.110428 850.810624 854.091806 859.406183
27.750000 848.345315 850.881411 853.770666 854.320429 858.001348 861.922053
27.875000 852.221722 856.022721 859.656986 859.312118 862.673428 864.662802
28.000000 859.648160 862.492915 864.628160 864.353313 866.140768 867.478452
28.050000 863.926652 865.523659 866.800202 866.711397 867.927268 868.975209
28.100000 866.008844 867.032119 868.051762 868.094795 869.154836 870.369149
28.150000 867.127051 868.073507 869.086364 869.178941 870.238885 871.860452
28.200000 867.946424 869.000214 869.955437 870.126425 871.188499 873.439669
28.250000 868.795322 869.909164 870.874273 871.123449 872.213668 875.283142
28.300000 869.798300 870.778103 871.820646 872.116787 873.295681 876.998054
28.350000 870.798656 871.744894 872.815479 873.151086 874.427178 878.175745
28.400000 871.705849 872.689688 873.847805 874.165673 875.626053 879.149143
28.475000 872.826767 873.961590 875.291524 875.661591 877.336054 881.000897
28.550000 874.133142 875.333870 876.847884 877.187831 879.023798 882.550624
28.600000 875.159323 876.330791 877.919940 878.287562 880.400396 883.712033
28.650000 876.367711 877.436778 879.091832 879.514756 881.788000 884.958742
28.700000 877.570914 878.639204 880.428697 880.909888 883.377996 886.517889
28.750000 878.560779 879.864175 881.976062 882.321626 884.942012 887.919511
28.800000 879.482163 881.124541 883.460108 883.777178 886.661368 889.026371
28.850000 880.682023 882.618775 885.256922 885.388215 888.207054 890.563755
28.900000 881.971216 884.334028 887.215799 887.156300 889.913671 892.612235
29.000000 885.906722 888.720373 891.490041 891.612235 894.343872 897.432676
29.050000 888.679720 891.732677 894.501128 894.552183 897.219631 901.309882
29.100000 890.939609 894.706739 898.026149 898.042177 901.188396 904.172791
29.200000 896.741743 899.968679 904.875258 905.164898 910.850838 914.082964
29.250000 899.084609 902.621551 907.847744 907.866762 913.308258 915.696410
29.350000 905.225757 912.084119 916.259549 915.281537 918.386509 920.292227
29.425000 909.572986 915.587865 918.372642 917.926694 920.535811 922.426557
29.500000 916.023620 918.273015 920.258569 920.297924 922.495439 924.704253
29.575000 917.943893 920.098561 922.359313 922.435685 924.712089 927.537062
29.650000 920.072800 922.075746 924.782555 924.790932 927.470293 930.209038
29.750000 924.797727 927.297458 929.568142 929.700603 932.254777 934.841666
29.800000 927.317913 929.743447 931.984882 932.036081 934.462220 936.911913
29.850000 929.926467 931.744802 933.953690 934.067779 936.258782 938.825666
29.900000 931.678456 933.885943 936.106613 936.108096 938.336877 940.506448
29.950000 934.041009 935.988887 938.185516 938.230132 940.468192 942.579457
30.000000 936.146250 938.070883 940.516287 940.499709 942.802079 944.836370
30.050000 937.684381 939.802380 942.536259 942.399878 944.632466 947.186756
30.080000 938.612566 941.031747 943.573892 943.511656 945.789451 948.864113
30.130000 940.773104 943.100219 945.940079 945.928509 948.633701 951.890610
30.205000 943.033163 945.932979 949.844685 949.657768 953.345955 955.712139
30.280000 944.967212 949.373071 953.862394 953.190659 956.368767 958.510581
30.355000 948.721612 953.861822 956.697202 956.303498 958.308872 961.829343
30.430000 955.797005 957.729736 958.952953 959.130574 960.127307 966.096886
30.480000 957.739632 959.001270 960.147206 960.423510 961.331245 969.210259
30.530000 958.887567 960.031170 961.153336 961.507933 962.377370 971.753003
30.630000 960.564367 961.900706 963.117215 963.547633 964.343595 977.121564
30.680000 961.716044 962.950415 964.289960 964.774369 965.522796 981.287498
30.740000 963.037058 964.449992 965.763070 966.220906 966.944053 983.100643
30.780000 964.039807 965.473646 966.722245 967.224615 967.947581 984.210827
30.890000 966.687824 967.889678 969.094001 969.654556 970.283092 987.408847
30.930000 967.825782 968.896609 970.008686 970.655192 971.253649 988.411575
30.980000 968.980755 970.175211 971.261170 971.950281 972.627329 990.019499
31.030000 970.112338 971.294043 972.361392 973.076480 973.730223 991.032982
31.080000 971.104920 972.255801 973.362134 974.135387 974.815452 992.133245
31.130000 972.217039 973.254334 974.523586 975.263596 975.973670 993.191683
31.180000 973.281924 974.316826 975.602010 976.343271 977.078961 994.406157
31.230000 974.267392 975.422281 976.702701 977.462382 978.176223 995.718246
31.280000 975.251920 976.563650 977.849207 978.590023 979.300329 996.794556
31.330000 976.168827 977.563662 978.983772 979.715572 980.485782 997.583750
31.380000 977.346876 978.656506 980.097424 980.919846 981.840563 998.760323
31.430000 978.577210 979.917002 981.412484 982.350656 983.504396 999.819460
31.505000 980.438096 982.167159 984.354054 985.337312 987.808251 1001.550017
31.580000 982.570937 984.893005 988.182032 988.717101 991.544062 1003.402754
31.655000 985.169276 988.743231 992.340132 992.418938 995.277229 1006.009412
31.730000 989.060351 993.280368 996.008478 996.160136 998.463887 1008.479401
31.780000 991.432937 995.983170 998.432938 998.426133 1000.374672 1009.703284
31.830000 992.856943 998.707230 1001.018871 1000.867947 1002.518320 1010.878031
31.880000 993.869351 1002.697940 1004.701223 1004.619185 1007.619560 1011.991133
31.930000 995.154556 1004.792795 1008.355889 1007.630410 1011.357542 1013.724336
31.980000 996.607480 1006.859919 1010.807758 1009.762697 1013.390956 1015.243843
32.055000 999.555786 1009.366393 1013.056238 1012.090338 1015.234413 1016.823209
32.130000 1002.106820 1011.952424 1015.163960 1014.350179 1017.029301 1018.490956
32.180000 1008.030209 1013.266313 1016.369785 1015.679541 1018.181410 1019.612341
32.230000 1010.749358 1014.589366 1017.604245 1016.990024 1019.395108 1020.679622
32.280000 1012.577150 1015.850971 1018.816313 1018.232949 1020.471172 1021.729342
32.330000 1014.256051 1017.200893 1020.057614 1019.473414 1021.605092 1023.036339
32.390000 1016.122601 1018.890992 1021.348612 1020.886731 1022.831532 1024.391081
32.530000 1019.669897 1022.141641 1024.149489 1023.931369 1025.759434 1026.796004
32.580000 1021.024267 1023.451062 1025.315032 1025.130905 1026.821339 1027.859024
32.630000 1022.460234 1024.735032 1026.571685 1026.336809 1027.903085 1028.831457
32.680000 1024.221729 1026.088259 1027.838249 1027.619601 1028.994148 1029.993993
32.730000 1025.749146 1027.727441 1029.159891 1028.992293 1030.309371 1031.235402
32.780000 1027.712996 1029.374246 1030.653895 1030.585550 1031.781976 1033.054921
32.830000 1030.670150 1031.948829 1033.170062 1033.321062 1034.788387 1037.001229
32.880000 1032.306414 1033.505716 1034.965407 1035.153534 1036.805835 1038.875938
32.980000 1034.481062 1035.835375 1037.814125 1037.852982 1039.940989 1041.608793
33.030000 1035.703578 1037.168047 1039.223764 1039.251189 1041.348581 1042.914355
33.080000 1036.869439 1038.528280 1040.703332 1040.581714 1042.546335 1043.894265
33.130000 1037.960101 1039.911574 1042.057831 1041.895303 1043.737753 1045.153128
33.180000 1039.488738 1041.305085 1043.362868 1043.199853 1044.984752 1046.492044
33.230000 1040.866702 1042.700870 1044.650518 1044.559724 1046.274262 1047.808685
33.280000 1042.320336 1044.334316 1046.093790 1045.986042 1047.627143 1049.202693
33.330000 1044.041347 1045.822342 1047.459000 1047.399022 1048.958096 1050.607271
33.380000 1045.645569 1047.290048 1048.808369 1048.826580 1050.463999 1052.165431
33.430000 1046.915537 1048.532691 1050.114097 1050.150303 1051.706262 1053.430654
33.480000 1048.486712 1049.903684 1051.479281 1051.514207 1053.067635 1054.674989
33.530000 1049.765952 1051.277559 1052.733535 1052.815737 1054.302929 1055.992541
33.580000 1051.320740 1052.642042 1054.157431 1054.220688 1055.800847 1057.681561
33.630000 1052.549213 1054.002302 1055.643923 1055.719022 1057.443964 1059.764118
33.680000 1053.755988 1055.304388 1057.088967 1057.206313 1059.156850 1061.310772
33.730000 1055.133492 1056.709936 1058.589249 1058.755303 1060.797922 1063.111334
33.846667 1057.700885 1059.630969 1061.699251 1061.868202 1064.252347 1066.163583
33.963333 1060.460293 1062.518306 1064.956936 1064.983516 1067.352067 1069.385971
34.080000 1063.295199 1065.720699 1068.128411 1068.091962 1070.522346 1072.740136
34.130000 1064.799177 1067.182576 1069.638906 1069.581660 1071.927213 1074.367650
34.180000 1066.072993 1068.742405 1071.297569 1071.248798 1073.626526 1076.118864
34.230000 1067.642590 1070.440295 1073.106576 1073.061922 1075.565736 1078.403797
34.280000 1069.472830 1072.363759 1074.975227 1074.975182 1077.504067 1080.944729
34.330000 1071.629954 1074.442020 1077.283626 1077.446675 1080.164666 1084.200170
34.455000 1076.937932 1081.661259 1088.635164 1088.750672 1096.029533 1100.306464
34.580000 1092.892607 1097.661967 1100.954821 1100.577338 1103.398458 1105.159257
34.630000 1095.925997 1100.250623 1103.313573 1102.859824 1105.259676 1107.030371
34.680000 1098.753136 1102.825257 1105.198149 1104.861880 1106.907566 1108.846308
34.730000 1101.587748 1105.039882 1106.948670 1106.804256 1108.571450 1110.351912
34.780000 1103.781923 1106.677743 1108.305172 1108.343959 1110.038631 1111.935667
34.830000 1106.034378 1108.025013 1109.668174 1109.774835 1111.485639 1113.547081
34.880000 1107.948485 1109.493341 1111.083080 1111.217154 1112.816271 1114.959833
34.930000 1109.647907 1110.865634 1112.469272 1112.607984 1114.251147 1116.393620
34.980000 1110.856772 1112.165084 1113.740965 1113.928919 1115.679265 1117.656585
35.030000 1112.068928 1113.425362 1115.039599 1115.250283 1117.038370 1119.036137
35.080000 1113.244042 1114.746701 1116.394276 1116.654243 1118.553920 1121.140877
35.130000 1114.514902 1116.034758 1117.716783 1118.275905 1120.110446 1125.526117
35.180000 1115.751613 1117.342189 1119.035042 1119.894411 1121.423711 1134.220378
35.230000 1117.007358 1118.635328 1120.344272 1121.423755 1122.828482 1137.417053
35.280000 1118.320033 1119.793979 1121.601036 1122.923134 1124.273581 1139.657618
35.330000 1119.699493 1121.283571 1123.325216 1124.770882 1126.556120 1142.133444
35.390000 1121.885802 1123.764570 1126.760350 1128.159050 1131.794368 1144.383022
35.430000 1123.354039 1125.408839 1129.293836 1130.524298 1135.098826 1145.879843
35.555000 1128.188116 1133.101514 1140.564778 1143.028127 1155.579006 1166.234380
35.680000 1137.113281 1142.679584 1154.619301 1156.621799 1171.268115 1174.764134
35.730000 1139.769426 1145.284661 1158.671455 1159.684150 1173.918548 1176.935870
35.780000 1142.038552 1148.370089 1165.346478 1162.761909 1176.147475 1178.729888
35.830000 1143.760124 1151.630888 1170.257828 1165.783753 1177.973192 1180.557012
35.880000 1145.536946 1155.817372 1173.137263 1169.280263 1179.719376 1181.814766
35.930000 1147.769034 1160.877124 1176.633829 1172.604628 1181.367906 1183.559124
35.980000 1150.262870 1167.734216 1179.271400 1175.580897 1182.989929 1184.698720
36.030000 1153.365236 1172.166376 1181.443513 1178.449295 1184.504432 1186.235903
36.080000 1156.608106 1176.995936 1183.696525 1181.278785 1186.185902 1187.704961
36.130000 1164.256977 1180.946656 1185.811773 1183.869643 1187.739231 1188.909105
36.180000 1169.435612 1184.791578 1188.192155 1186.558874 1189.343647 1190.471703
36.230000 1175.416996 1188.954606 1190.592589 1189.659500 1191.780644 1193.021828
36.330000 1191.424883 1192.996673 1194.525256 1194.781944 1196.454783 1199.897034
36.380000 1193.670905 1195.244528 1196.955589 1197.286132 1199.551430 1202.478297
36.480000 1197.094698 1199.292507 1201.741190 1201.874558 1204.535607 1206.941203
36.530000 1199.098632 1201.549140 1204.386989 1204.305793 1206.959463 1209.266308
36.580000 1201.614369 1204.299793 1207.006229 1206.924892 1209.367131 1212.327257
36.630000 1205.318356 1207.992949 1210.236377 1210.363637 1212.724688 1216.010103
36.680000 1208.421626 1210.684545 1212.898857 1213.210674 1215.946279 1218.726759
36.730000 1210.495880 1212.772048 1215.675716 1215.776144 1218.945583 1221.458815
36.780000 1212.406835 1214.862530 1218.373764 1218.439932 1221.905288 1224.885611
36.830000 1214.138757 1217.084572 1221.160630 1221.685610 1225.334296 1237.116121
36.890000 1216.530929 1219.705674 1227.235681 1230.758048 1242.470288 1244.377309
36.930000 1217.833775 1221.590375 1236.932562 1233.655712 1244.683456 1246.080995
36.970000 1219.872046 1223.479675 1243.834266 1236.467506 1246.803409 1248.639785
37.070000 1244.164080 1246.168630 1248.179490 1248.239526 1250.300422 1252.319568
37.120000 1246.743044 1248.205259 1249.962767 1250.122809 1252.072133 1254.130277
37.170000 1248.440023 1250.025883 1251.725481 1251.900244 1253.758564 1256.062321
37.220000 1250.306030 1251.784660 1253.466793 1253.678033 1255.592122 1258.035571
37.270000 1252.110038 1253.563509 1255.372262 1255.605604 1257.737115 1260.195055
37.320000 1254.193499 1255.642047 1257.644546 1257.995841 1260.433695 1262.884889
37.370000 1256.809189 1258.705054 1261.502148 1261.502532 1264.147863 1267.119894
37.420000 1259.385186 1262.345352 1265.054862 1265.224813 1268.134428 1271.819037
37.470000 1263.795807 1266.848972 1270.419291 1270.919089 1275.391344 1280.069136
37.520000 1266.846745 1270.195237 1274.816287 1275.232209 1280.862177 1283.542157
37.570000 1271.251963 1275.453100 1280.805352 1279.961309 1283.808613 1286.463196
37.620000 1277.187042 1283.929588 1286.489601 1286.196897 1288.741053 1291.242090
37.720000 1286.368919 1288.934251 1291.475241 1291.474763 1293.996406 1296.586786
37.845000 1291.350910 1294.010199 1296.794021 1296.798819 1299.483270 1302.191540
37.970000 1297.378356 1299.587805 1302.079518 1302.219682 1304.738691 1307.499962
38.020000 1299.761269 1302.027772 1304.513935 1304.565248 1307.119486 1309.718098
38.070000 1302.033387 1304.320526 1306.757458 1306.817772 1309.474465 1312.120443
38.120000 1304.192109 1306.432992 1308.872517 1308.986928 1311.690832 1314.643239
38.170000 1306.381255 1308.573837 1311.046088 1311.197543 1313.980053 1316.950372
38.220000 1308.419962 1310.561727 1313.302984 1313.457275 1316.364179 1319.390286
38.270000 1310.630419 1312.740976 1315.661024 1315.747767 1318.718010 1321.362045
38.320000 1312.601743 1315.207053 1318.203178 1318.165244 1321.092340 1323.432164
38.370000 1315.242467 1318.288439 1321.130251 1321.113700 1324.004633 1326.881205
38.420000 1320.393951 1323.029411 1326.161951 1326.613332 1330.293633 1334.709204
38.470000 1325.360070 1328.402845 1333.123341 1332.857395 1337.105896 1339.608136
38.520000 1329.160518 1333.526415 1338.087611 1337.337002 1340.793192 1342.307665
38.570000 1333.513895 1339.594428 1342.210065 1341.706964 1343.955496 1345.566386
38.620000 1342.198032 1344.004542 1345.643480 1345.597365 1347.201733 1348.770651
38.670000 1345.243948 1346.529462 1347.998686 1348.071034 1349.542234 1351.522766
38.720000 1347.640391 1348.862599 1350.356987 1350.365317 1351.831548 1353.505658
38.770000 1349.629398 1350.915293 1352.464817 1352.459171 1354.023601 1355.386472
38.820000 1351.546955 1352.990916 1354.439676 1354.498253 1356.094562 1357.476286
38.870000 1353.580288 1355.095280 1356.610689 1356.626263 1358.150096 1359.720490
38.920000 1355.933385 1357.662184 1359.244939 1359.342879 1361.036392 1363.340011
38.970000 1360.874593 1362.921266 1365.328276 1365.471935 1368.254894 1370.608824
39.020000 1364.267800 1366.594963 1369.061253 1369.127139 1371.710886 1374.139474
39.070000 1367.336805 1369.614966 1372.316537 1372.235815 1374.905267 1376.939349
39.120000 1370.016473 1372.436475 1375.390478 1375.216711 1377.711972 1379.845413
39.170000 1372.469753 1375.715935 1378.473465 1378.182940 1380.406213 1382.691604
39.220000 1375.576747 1379.309319 1381.497069 1381.487794 1383.883845 1386.519030
39.270000 1380.128768 1382.466259 1385.012363 1385.434974 1388.949094 1392.095720
39.320000 1385.056929 1388.200759 1392.477988 1391.764024 1394.834362 1396.417364
39.370000 1395.853932 1396.642968 1397.614556 1397.611408 1398.523214 1399.513718
