depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.940000 839.732846 843.837430 846.214852 846.554385 849.255638 855.221959
45.040000 844.304565 846.904812 848.988336 849.842439 853.861433 857.786079
45.140000 846.234785 849.332625 852.322464 852.799664 857.183361 859.721221
45.240000 848.085254 851.929698 855.942157 855.615888 859.410571 861.423765
45.340000 849.764173 855.036895 859.046941 858.339042 861.552381 863.247978
45.440000 852.064359 857.828831 861.646956 860.791056 863.523556 864.784631
45.540000 854.922231 860.744328 863.653677 862.936218 865.269684 866.308291
45.640000 858.601429 863.631901 865.686922 865.230995 867.044056 868.294710
45.773333 862.452700 865.954704 867.803595 867.554365 869.255751 870.729797
45.906667 866.292737 868.208496 869.845851 869.780872 871.320866 872.971523
46.040000 868.950528 870.379862 871.796594 871.893671 873.446143 875.123800
46.140000 870.484428 871.900644 873.260009 873.385674 874.961858 876.702664
46.240000 872.205683 873.427095 874.805603 874.927337 876.380463 878.148424
46.340000 873.847514 875.018401 876.459232 876.538727 878.042381 879.707642
46.440000 875.554140 876.618046 878.112992 878.208546 879.791672 881.588799
46.540000 876.951354 878.295137 879.718266 879.873351 881.554448 883.403511
46.640000 878.649201 879.860752 881.543117 881.585171 883.230516 885.053227
46.740000 880.240827 881.532936 883.227383 883.292337 885.058194 886.747926
46.860000 882.040437 883.460535 885.140127 885.219122 886.948366 888.815344
46.960000 883.493844 885.084843 886.802951 886.849633 888.600111 890.550909
47.060000 884.974356 886.651514 888.420006 888.477463 890.358589 892.109128
47.160000 886.640861 888.285319 890.084508 890.163720 892.080698 894.025888
47.260000 888.154123 889.977030 891.777185 891.931128 893.885858 896.226072
47.360000 889.906970 891.739256 893.592809 893.772157 895.732257 898.525858
47.460000 891.910159 893.733364 895.522453 895.705433 897.549767 901.159778
47.560000 894.321628 896.060924 897.770440 898.100419 900.015303 904.376598
47.660000 896.340640 898.206761 900.212390 900.621077 903.114143 907.014554
47.760000 898.018924 900.225412 902.834141 903.191281 906.400153 909.900940
47.860000 899.807312 902.415269 905.554956 905.707954 909.258209 912.019133
47.960000 901.967367 904.954993 908.443469 908.393944 911.766576 914.321249
48.060000 904.200599 907.980818 911.594815 911.244090 914.367625 916.106617
48.160000 907.113871 911.755829 914.590970 914.243026 916.572133 919.019282
48.260000 912.001489 915.213020 917.394771 917.480174 919.559631 924.180142
48.360000 915.113454 917.885628 920.024729 920.380221 923.171821 927.169397
48.460000 917.946756 920.675641 923.077645 923.393577 926.451980 929.734279
48.560000 921.352305 924.023918 926.956661 927.032383 930.130345 933.266237
48.660000 924.970913 927.784540 930.629357 930.514419 933.086286 935.959768
48.760000 928.020470 930.531720 933.123838 933.072247 935.527191 937.976156
48.860000 930.950841 933.307535 935.548489 935.574108 937.956296 939.827497
48.960000 933.344552 935.495698 937.888380 937.827688 940.127511 942.087256
49.060000 935.604571 937.810776 940.041813 940.032895 942.220771 944.331146
49.160000 937.831117 940.161736 942.285968 942.215127 944.280897 946.178961
49.260000 940.298696 942.335046 944.500098 944.382048 946.354513 948.218905
49.360000 942.475973 944.504225 946.400358 946.404984 948.301558 950.281641
49.460000 944.776259 946.595027 948.463829 948.488592 950.387242 952.264320
49.560000 946.887520 948.678261 950.455464 950.500898 952.481610 953.884562
49.660000 949.185262 950.680771 952.506503 952.529238 954.481522 955.818997
49.760000 951.352594 952.925120 954.846275 954.721633 956.434460 957.736511
49.860000 953.598921 955.537631 957.447224 957.271117 958.876562 960.643535
49.960000 958.014898 959.589985 961.287500 961.742428 964.026422 967.730722
50.060000 960.563301 962.696500 965.338584 965.379185 968.091736 970.499272
50.160000 963.070920 966.593531 969.012750 968.829513 971.035834 973.280010
50.260000 967.846856 970.398171 972.208185 972.124339 973.882454 975.718862
50.360000 971.097957 972.905227 974.587292 974.629001 976.443380 978.359611
50.460000 973.268785 974.898628 976.599599 976.675049 978.556219 980.171433
50.560000 975.124758 976.702064 978.404408 978.530835 980.450156 982.290677
50.660000 977.276124 978.773446 980.248646 980.520745 982.431912 984.796015
50.760000 979.308887 980.894908 982.617218 982.951717 985.134467 988.132714
50.860000 980.960874 982.653000 984.897018 985.150851 987.813410 990.836639
50.960000 982.947177 984.647208 987.134742 987.368643 989.987595 992.727539
51.060000 985.061419 987.141480 989.466826 989.559514 992.164964 994.523826
51.160000 987.333284 989.720373 991.928296 992.013687 994.460839 996.935841
51.260000 989.942956 991.693762 994.081963 994.248024 996.828022 999.572155
51.360000 991.892264 993.903759 996.269116 996.425904 998.997909 1001.441340
51.460000 994.268474 996.590902 999.058223 998.947910 1001.223248 1003.149382
51.560000 996.947422 999.592812 1002.055709 1001.871129 1003.979656 1005.929046
51.660000 1001.781069 1003.311136 1004.815686 1004.983880 1006.815903 1008.838039
51.760000 1004.150359 1005.506992 1007.393502 1007.544686 1009.616578 1011.813751
51.860000 1006.082212 1007.881854 1010.205021 1010.394257 1012.841604 1015.994956
51.960000 1008.456265 1010.581702 1013.091617 1013.324190 1016.208503 1018.982052
52.060000 1010.593111 1012.854305 1015.921101 1015.899418 1018.811047 1021.537279
52.160000 1012.717513 1015.664610 1019.014213 1018.710108 1021.507418 1023.961022
52.260000 1015.285433 1019.073178 1022.152345 1021.785423 1024.368781 1026.245471
52.360000 1018.400062 1022.290523 1024.800899 1024.490071 1026.881366 1028.476632
52.460000 1021.334449 1025.078681 1027.375757 1027.025809 1029.102808 1030.318796
52.560000 1025.077836 1028.108903 1029.918500 1029.665808 1031.258898 1032.477539
52.660000 1030.315728 1031.758158 1033.120722 1033.292386 1034.739388 1037.343969
52.760000 1032.384268 1033.716137 1035.610484 1035.816222 1037.877878 1040.259760
52.860000 1034.272384 1035.747421 1037.836647 1037.995856 1040.256257 1042.619159
52.960000 1035.902363 1037.684203 1039.988927 1040.069554 1042.446303 1044.693834
53.060000 1037.669434 1039.574821 1041.924021 1042.012927 1044.431597 1046.495876
53.160000 1039.334892 1041.432208 1043.761889 1043.746684 1046.100740 1048.044348
53.260000 1041.092977 1043.218450 1045.488904 1045.471558 1047.700446 1049.815350
53.360000 1042.881318 1044.994639 1047.113934 1047.140706 1049.317909 1051.163693
53.460000 1045.038925 1046.728597 1048.839109 1048.859745 1051.072435 1052.779055
53.560000 1046.472272 1048.420357 1050.494407 1050.577865 1052.790027 1054.929298
53.660000 1048.190145 1050.097769 1052.102495 1052.239975 1054.536860 1056.733467
53.760000 1050.044464 1051.919751 1054.004452 1054.137428 1056.539610 1058.986674
53.860000 1052.155722 1054.062453 1056.391162 1056.514722 1058.976903 1061.463843
53.960000 1054.504393 1056.569695 1059.251801 1059.461483 1062.445912 1065.432355
54.060000 1057.774784 1059.979200 1062.910930 1062.984232 1065.812391 1068.958142
54.160000 1060.517126 1063.278897 1066.338957 1066.161533 1068.909190 1071.338557
54.260000 1063.264907 1066.242426 1069.272147 1069.124363 1071.751611 1074.357979
54.360000 1066.336172 1069.495179 1072.446773 1072.421118 1075.484306 1077.989052
54.460000 1069.772778 1073.331747 1077.132807 1077.307570 1081.492578 1085.191809
54.560000 1074.600031 1078.464060 1082.577019 1082.359681 1086.290030 1089.247820
54.660000 1078.535630 1082.247957 1086.353792 1086.003949 1089.629710 1092.148819
54.760000 1082.800808 1086.336706 1089.598939 1089.339173 1092.298161 1094.617401
54.860000 1086.444555 1089.250522 1092.206132 1091.961002 1094.583669 1096.873899
54.960000 1088.890433 1091.689314 1094.438546 1094.181787 1096.551392 1098.675938
55.060000 1091.044926 1093.651089 1096.312948 1096.146680 1098.559781 1100.467846
55.160000 1093.177481 1095.541308 1098.013041 1097.957037 1100.257247 1102.289715
55.260000 1095.677090 1097.867181 1099.961370 1099.959581 1102.111079 1104.030413
55.360000 1098.219535 1100.138450 1101.987828 1102.034113 1103.909651 1105.907064
55.460000 1100.349295 1102.146980 1104.047987 1104.084901 1105.933631 1108.516189
55.560000 1102.378619 1104.173108 1106.247511 1106.470393 1108.850056 1111.918136
55.660000 1104.579520 1106.422336 1108.605303 1108.938556 1111.791157 1114.789225
55.760000 1106.749367 1108.941223 1111.604697 1111.748795 1114.698806 1117.453596
55.860000 1108.874973 1111.235865 1114.645388 1114.492978 1117.688209 1119.734059
55.960000 1111.199585 1114.166932 1117.425335 1117.149012 1119.992463 1121.681661
56.060000 1113.849819 1117.879999 1120.455335 1120.121817 1122.398195 1124.226753
56.160000 1117.201964 1120.374912 1122.585516 1122.377685 1124.374165 1126.001959
56.260000 1119.423751 1122.431454 1124.700981 1124.459767 1126.409227 1128.256691
56.360000 1122.096138 1124.615037 1126.526292 1126.422083 1128.333624 1130.069999
56.460000 1123.989795 1126.484886 1128.258416 1128.262272 1130.175230 1132.179792
56.560000 1125.853715 1128.132616 1129.970668 1129.980826 1131.826891 1133.717481
56.660000 1127.939412 1129.931226 1131.819529 1131.749413 1133.583494 1135.387393
56.760000 1129.877837 1131.635014 1133.697527 1133.616844 1135.352410 1137.545281
56.860000 1131.712562 1133.725910 1135.803559 1135.747843 1137.649397 1139.940949
56.960000 1133.314145 1135.339955 1137.465201 1137.510818 1139.585598 1142.091708
57.060000 1134.809896 1136.935922 1139.219642 1139.228980 1141.415877 1144.276044
57.160000 1136.718772 1138.492152 1140.958638 1140.986411 1143.330182 1146.115920
57.260000 1138.388212 1140.282861 1142.829380 1142.843915 1145.313272 1148.070055
57.360000 1139.910829 1141.953233 1144.552498 1144.641694 1147.195058 1150.111053
57.460000 1141.635763 1143.918842 1146.427184 1146.608020 1149.322977 1152.764625
57.560000 1143.621822 1145.819159 1148.490563 1148.654145 1151.460265 1154.913757
57.660000 1145.906215 1148.084721 1150.646452 1150.977601 1153.938307 1157.864640
57.760000 1148.040890 1150.628292 1153.240453 1153.671767 1156.719319 1160.743896
57.860000 1150.550678 1153.205400 1156.270910 1156.577311 1160.012461 1164.551102
57.960000 1153.128849 1155.562422 1159.437681 1159.544295 1163.254857 1167.723794
58.060000 1155.399191 1158.151893 1162.227206 1162.407018 1166.340589 1171.192634
58.160000 1157.622824 1161.445982 1165.236414 1165.327304 1169.352810 1173.682639
58.260000 1160.123937 1164.635914 1168.038940 1168.267781 1172.350983 1175.941053
58.360000 1162.643814 1167.754642 1171.179582 1171.338694 1175.428768 1178.650208
58.460000 1165.498748 1170.683679 1174.037955 1174.057680 1178.111098 1180.563746
58.560000 1168.580746 1172.797074 1176.535026 1176.367157 1180.203262 1182.601400
58.685000 1171.215669 1175.526188 1179.394507 1179.018226 1182.469556 1184.477336
58.810000 1174.269524 1178.246930 1182.063839 1181.499086 1184.510988 1186.346163
58.935000 1177.269160 1180.991914 1184.629795 1183.954178 1186.487112 1188.224653
59.060000 1180.312684 1183.894370 1186.982065 1186.420824 1188.615363 1190.110679
59.160000 1183.204875 1186.715036 1189.085625 1188.758316 1190.664574 1192.864187
59.260000 1186.595710 1189.441674 1191.139208 1191.149203 1192.961771 1195.098765
59.360000 1190.679516 1191.916518 1193.275468 1193.479333 1195.016796 1197.486695
59.460000 1192.687105 1193.762325 1195.334428 1195.633135 1197.417717 1200.219161
59.560000 1194.267247 1195.475481 1197.248730 1197.626073 1199.878259 1202.570172
59.660000 1195.740637 1197.058615 1199.291206 1199.580947 1202.109258 1204.818729
59.760000 1197.423861 1198.957844 1201.386885 1201.579642 1204.134740 1206.737152
59.860000 1199.271923 1201.072655 1203.591426 1203.656548 1206.216988 1208.885081
59.960000 1201.167729 1203.576001 1206.010527 1206.111890 1208.620704 1212.003207
60.060000 1203.632666 1206.746161 1209.081606 1209.332502 1212.052550 1216.178695
60.160000 1207.463915 1209.824598 1212.500985 1213.022632 1216.580867 1220.362330
60.260000 1210.750152 1213.212158 1216.937133 1216.854584 1220.403448 1223.118007
60.360000 1213.762451 1216.974084 1220.620172 1220.310545 1223.483011 1225.473488
60.460000 1216.873162 1220.851185 1223.670232 1223.449455 1226.045080 1228.063509
60.560000 1221.841114 1224.462166 1226.485594 1226.378408 1228.345260 1230.580037
60.660000 1224.481123 1226.716637 1228.838850 1228.775754 1230.677057 1232.802976
60.760000 1226.748647 1228.608560 1230.613518 1230.638854 1232.729269 1234.675561
60.860000 1228.585213 1230.296313 1232.308792 1232.372672 1234.517863 1236.231094
60.960000 1230.008601 1232.016884 1234.134162 1234.068612 1236.151726 1237.914801
61.060000 1231.854733 1233.702401 1235.782602 1235.765920 1237.857511 1239.417200
61.160000 1233.531845 1235.545732 1237.636294 1237.570932 1239.536743 1240.956725
61.260000 1235.311318 1237.517878 1239.660804 1239.475861 1241.350413 1242.532575
61.360000 1237.331819 1239.740123 1241.748704 1241.610385 1243.392607 1244.914483
61.460000 1240.108808 1242.263765 1243.874173 1243.866559 1245.480778 1247.461922
61.560000 1243.477011 1244.756452 1245.940867 1246.117107 1247.511877 1249.704816
61.660000 1245.448165 1246.634734 1247.951682 1248.219350 1249.943791 1252.328516
61.760000 1246.805545 1248.095419 1249.648051 1249.989576 1252.084087 1254.183420
61.860000 1248.193174 1249.533624 1251.318467 1251.624453 1253.878656 1256.186698
61.960000 1249.443075 1250.920754 1252.874664 1253.169397 1255.507117 1257.821659
62.060000 1251.066411 1252.484223 1254.454680 1254.712041 1257.000906 1259.183255
62.160000 1252.708681 1254.095099 1256.099537 1256.316869 1258.591500 1260.921510
62.260000 1254.304144 1255.830090 1257.911260 1257.997798 1260.297768 1262.467238
62.360000 1255.939227 1257.664962 1259.798167 1259.816782 1261.991570 1263.927359
62.460000 1257.757546 1259.688660 1261.914008 1261.855209 1263.864608 1265.938861
62.560000 1259.928000 1262.453296 1264.376729 1264.386570 1266.331859 1268.309470
62.660000 1262.812596 1265.067199 1267.071582 1267.065177 1269.121635 1271.159519
62.760000 1265.817647 1267.818793 1270.063005 1270.080231 1272.409256 1274.509768
62.860000 1268.035758 1270.193822 1272.484759 1272.472194 1274.780022 1276.610695
62.960000 1270.205626 1272.487785 1274.748224 1274.666438 1276.881178 1278.592806
63.060000 1272.277564 1274.626777 1276.797105 1276.683651 1278.765083 1280.333176
63.160000 1274.687716 1276.734511 1278.789828 1278.685513 1280.580378 1282.096894
63.260000 1276.897701 1279.102848 1281.045875 1280.916294 1282.705956 1284.326638
63.360000 1279.782103 1281.954115 1283.663413 1283.603851 1285.202291 1287.326966
63.460000 1282.734013 1284.525059 1286.369476 1286.565394 1288.527633 1291.759999
63.560000 1284.233577 1286.257914 1288.371733 1288.775531 1291.351813 1294.588671
63.660000 1285.840939 1287.723607 1290.353820 1290.744110 1293.767376 1297.101473
63.760000 1287.693216 1289.538752 1292.240409 1292.609994 1295.944743 1298.804411
63.860000 1289.253801 1291.509645 1294.397807 1294.662668 1297.977094 1300.888273
63.960000 1290.912178 1293.287517 1296.531802 1296.696018 1300.174219 1303.333620
64.060000 1292.977859 1295.570160 1298.828944 1298.944346 1302.428346 1305.938749
64.160000 1295.368446 1298.123777 1301.614428 1301.891099 1306.118489 1309.608029
64.260000 1297.759028 1300.734665 1304.380957 1304.951455 1309.536149 1313.666238
64.360000 1300.079767 1303.346483 1306.839664 1307.494726 1312.086258 1316.394909
64.460000 1302.545991 1306.153600 1309.873063 1310.293333 1315.054784 1318.966257
64.560000 1305.580821 1309.275515 1312.995777 1313.163230 1317.651361 1320.804834
64.660000 1309.396539 1312.472139 1316.437592 1316.245391 1320.043541 1322.489152
64.760000 1312.198693 1315.914863 1319.605169 1319.324413 1322.730249 1324.887245
64.860000 1315.657462 1319.790040 1322.671425 1322.390236 1325.072258 1326.950052
64.960000 1320.685634 1323.266636 1325.386631 1325.228311 1327.262590 1329.079323
65.060000 1323.191217 1325.817199 1327.652772 1327.493629 1329.289105 1330.837775
65.160000 1325.768564 1327.606749 1329.338830 1329.286502 1330.983900 1332.682793
65.260000 1327.748493 1329.383189 1330.937834 1330.953572 1332.563461 1334.205977
65.360000 1329.379243 1331.058089 1332.559684 1332.554838 1334.148839 1335.690964
65.460000 1330.702281 1332.606497 1334.142809 1334.135531 1335.697380 1337.119260
65.560000 1332.379401 1334.165229 1335.718969 1335.704150 1337.205211 1338.837757
65.660000 1333.928395 1335.702912 1337.323361 1337.255054 1338.800432 1340.233759
65.760000 1335.498291 1337.295636 1338.894116 1338.804576 1340.426680 1341.575875
65.860000 1336.954294 1338.893918 1340.473929 1340.397568 1341.859045 1343.195203
65.960000 1338.932347 1340.722103 1342.336031 1342.272082 1343.781100 1345.369819
66.060000 1340.992990 1342.673370 1344.473055 1344.488703 1346.269782 1348.368110
66.160000 1344.373832 1346.525868 1348.564718 1348.730584 1350.875879 1353.607100
66.260000 1347.584841 1349.592084 1351.959322 1351.936962 1354.132822 1356.356972
66.360000 1350.041845 1352.507799 1354.942094 1354.858708 1357.208841 1359.278885
66.493333 1353.505383 1356.409434 1359.419229 1359.499583 1362.667961 1365.748311
66.626667 1358.018713 1361.047871 1364.225098 1363.998481 1366.921162 1369.293264
66.760000 1363.602508 1366.067562 1368.197054 1368.094632 1370.038014 1372.185105
66.860000 1366.083924 1368.766771 1370.571857 1370.507335 1372.327083 1374.137848
66.960000 1368.197118 1370.547784 1372.329796 1372.328448 1374.103804 1376.046535
67.060000 1369.794531 1372.027093 1373.943878 1373.954667 1375.810210 1377.875598
67.160000 1371.433889 1373.589753 1375.634158 1375.582356 1377.555497 1379.267544
67.260000 1373.100148 1375.197520 1377.217225 1377.202632 1379.349375 1381.021079
67.360000 1375.170012 1376.927375 1378.736891 1378.811183 1380.807513 1382.543351
67.460000 1377.045417 1379.001417 1380.567070 1380.704124 1382.643632 1384.217374
67.560000 1379.547021 1381.270903 1383.047108 1383.066473 1384.967279 1386.883805
67.660000 1381.931375 1383.993726 1386.085872 1386.130189 1388.305013 1390.108530
67.760000 1384.216093 1386.473597 1388.743296 1388.649274 1390.824785 1392.367776
67.860000 1386.916913 1389.319222 1391.499742 1391.174638 1392.895962 1394.485925
67.960000 1390.466096 1392.472976 1393.734793 1393.649125 1394.877216 1396.016977
68.060000 1393.988927 1394.908190 1395.876763 1395.853177 1396.771621 1397.619858
