depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.600000 735.172656 740.390942 755.176368 754.128093 770.290932 778.535929
52.730000 736.283669 741.485125 756.713628 756.514807 776.038044 783.337896
52.860000 737.375108 742.477104 758.426415 758.849255 781.123021 787.237398
52.935000 738.133337 743.097991 759.104946 759.907045 783.312810 788.437751
53.010000 738.837861 743.777695 759.819929 760.898218 785.026398 789.360589
53.147500 740.393505 745.264035 761.286309 762.699428 787.037852 790.585170
53.285000 742.444539 746.837815 762.621269 764.423873 788.664874 791.683612
53.422500 743.816039 748.645086 763.817743 766.155170 789.928212 792.731910
53.560000 745.179315 750.667699 765.542473 767.938876 791.275576 793.843141
53.703750 746.715227 753.270543 767.230188 769.941375 792.384658 795.193796
53.847500 747.964802 755.949366 768.968497 771.955485 793.382844 796.235079
53.991250 749.495145 758.416993 771.451443 773.904373 794.336169 797.406680
54.135000 750.743728 761.083679 773.496716 775.918978 795.156765 798.549739
54.278750 752.341727 764.363883 775.531254 778.025793 796.041311 799.360452
54.422500 753.005975 767.895894 777.788674 780.130284 797.027825 800.444643
54.566250 754.184370 770.844599 780.036128 782.145471 797.872849 801.495300
54.710000 755.192973 773.609247 782.533777 784.210546 798.799623 802.629368
54.853750 756.365119 776.489621 784.834389 786.271687 799.750096 803.691948
54.997500 757.734531 779.220597 786.972090 788.345842 800.726296 804.511496
55.141250 758.921236 782.193842 789.234431 790.356987 801.588271 805.571114
55.285000 760.225727 784.858686 791.875503 792.392064 802.581438 806.625536
55.428750 761.124690 787.547400 794.079980 794.391930 803.694034 808.048574
55.572500 761.920328 789.886634 796.819290 796.441579 804.678389 809.250497
55.716250 763.879934 792.485815 799.184174 798.538569 805.824255 810.232214
55.860000 766.293413 794.618789 801.486583 800.525624 806.829980 811.647054
56.000000 768.978957 797.129405 803.344408 802.327056 808.126415 813.412486
56.140000 770.850161 799.655488 805.159893 804.158455 809.470945 815.935547
56.280000 774.794222 801.945802 807.013133 805.945705 811.049068 818.295832
56.420000 778.692223 804.288363 808.734942 807.853040 812.619829 823.103559
56.560000 782.030107 806.516153 810.443239 809.745638 814.029431 825.902208
56.701667 787.285741 808.170524 812.316961 811.801175 816.365725 827.921593
56.843333 792.791250 809.848945 814.315940 813.893175 818.830005 829.820378
56.985000 794.652410 811.896441 816.351250 816.126514 821.465850 831.929527
57.126667 796.609625 814.009475 818.428038 818.298214 824.180636 833.551378
57.268333 799.134697 815.851872 820.908592 820.454307 826.576697 835.837254
57.410000 801.981823 817.568808 823.059320 822.755322 829.170223 837.468928
57.551667 804.894295 819.274171 825.104207 824.857943 831.527422 839.047798
57.693333 807.749083 820.999903 827.461771 827.151311 834.476080 841.401088
57.835000 810.879643 823.029364 829.990804 829.472739 837.257039 844.242790
57.976667 813.381865 824.755970 832.214180 831.755033 839.726610 846.330135
58.118333 814.639562 826.598788 834.540677 833.976059 842.137513 848.934501
58.260000 817.410465 828.594453 836.796437 836.347185 844.687884 851.112489
58.401667 819.709415 830.740745 839.363732 838.711879 847.103614 854.085696
58.543333 821.591279 832.878708 841.813345 841.051168 849.487360 856.324500
58.685000 823.619583 835.395995 844.169740 843.322821 851.720975 858.484335
58.826667 825.774485 837.897334 846.576908 845.590314 853.694028 860.473158
58.968333 828.767231 840.700326 848.889481 847.802385 855.619586 862.118657
59.110000 831.410662 842.810259 851.165473 850.082170 858.248358 864.316971
59.246364 833.813858 844.943194 853.373116 852.319791 860.289888 865.854785
59.382727 836.036104 847.076878 855.572060 854.663753 862.770753 867.503583
59.519091 839.436046 849.643291 858.048783 857.041108 864.699227 868.950864
59.655455 843.542661 852.268969 860.391026 859.479782 866.541893 870.826851
59.791818 846.407411 855.391088 862.535174 861.773277 868.158917 872.359366
59.928182 849.030645 858.201395 864.819573 864.056195 870.147444 874.052090
60.064545 852.932680 860.883808 866.985002 866.408535 871.936030 875.824249
60.200909 857.002269 863.717163 869.359340 868.822733 873.900337 877.403155
60.337273 860.965566 866.298678 871.456646 870.996280 875.649952 878.916226
60.473636 864.635291 869.094195 873.560025 873.180579 877.158987 880.819910
60.610000 867.644625 871.417256 875.494880 875.241362 878.611447 882.575386
60.743333 869.339576 873.370863 877.293652 877.012649 880.250340 883.901449
60.876667 870.639974 875.353667 879.025867 878.713793 882.026802 885.230946
61.010000 872.072049 877.149765 880.564665 880.326833 883.637106 886.792025
61.110000 873.386339 878.259828 881.592897 881.435710 884.789055 888.042440
61.210000 874.457240 879.265844 882.694053 882.517367 885.925884 889.027547
61.310000 875.409174 880.274638 883.704333 883.579272 887.034747 890.213043
61.435000 877.048530 881.688801 884.997698 884.925583 888.479188 891.725431
61.560000 878.989462 883.065595 886.184979 886.266664 889.748967 893.184263
61.685000 880.636918 884.513876 887.461053 887.655926 891.093623 894.577218
61.810000 882.213669 885.865299 888.740990 888.996309 892.558206 895.616343
61.910000 883.136935 886.923780 889.822254 890.035061 893.526027 896.678847
62.010000 884.211417 887.973330 890.789279 891.063602 894.542394 897.815240
62.110000 885.174620 888.965522 891.784753 892.067532 895.453273 898.380693
62.243333 886.453834 890.214460 893.004275 893.321859 896.718917 899.816743
62.376667 888.355133 891.528244 894.297175 894.627931 897.908477 900.965576
62.510000 889.700400 892.719928 895.728652 895.916737 899.145126 902.243807
62.643333 891.153620 893.958204 897.128596 897.266074 900.377527 903.286571
62.776667 892.354872 895.448304 898.568544 898.693495 901.721387 904.777996
62.910000 893.877073 896.847299 899.880578 900.082665 903.081043 906.346309
63.043333 895.450233 898.190724 901.352772 901.461821 904.414796 907.651474
63.176667 896.971665 899.650412 902.821764 902.902106 905.848772 908.945052
63.310000 898.681689 901.078590 904.192058 904.341978 907.413071 910.663717
63.450000 900.115988 902.617104 905.687171 905.824139 908.880387 912.073894
63.590000 901.539460 904.072356 907.211423 907.323314 910.290059 914.033096
63.730000 902.825028 905.541458 908.602981 908.797036 911.626001 915.447296
63.870000 904.288041 907.153351 910.247970 910.305223 912.956738 917.694469
64.010000 905.773338 908.814538 911.768463 911.869846 914.390866 919.302901
64.143333 907.557719 910.488179 913.294176 913.474449 916.038351 921.042969
64.276667 909.231023 911.949185 914.849028 915.096019 917.643630 923.227165
64.410000 911.203097 913.707900 916.522918 916.813854 919.481006 925.368975
64.543333 912.943826 915.548491 918.351997 918.642259 921.484496 927.657005
64.676667 914.628895 917.258772 920.146862 920.438809 923.279428 929.930575
64.810000 916.903669 919.091630 921.860773 922.365204 925.493053 931.887279
64.950000 918.732507 920.949706 924.075951 924.718785 928.383323 934.507233
65.090000 920.189554 922.613242 926.356170 927.081475 931.609076 937.634351
65.230000 921.755222 924.569170 928.842849 929.565729 934.654491 941.577392
65.370000 923.181649 926.295248 930.912114 931.804221 937.386621 944.319668
65.510000 924.692427 927.867193 933.069237 933.886200 940.546165 946.289479
65.651111 925.958996 929.246456 934.838183 935.640521 943.007950 948.176754
65.792222 927.152589 930.675649 936.446412 937.215705 944.745562 949.548148
65.933333 928.427541 932.088247 938.066467 938.738763 946.466381 950.756115
66.074444 929.713189 933.233881 939.535135 940.210186 947.925676 952.240848
66.215556 931.270184 934.594571 941.053103 941.747755 949.680728 953.499051
66.356667 932.605130 936.051470 942.600365 943.236287 951.265688 954.990255
66.497778 933.996261 937.472535 944.027786 944.746111 952.836917 956.195228
66.638889 935.136464 938.813159 945.455910 946.206517 954.376330 957.555694
66.780000 936.440310 940.298689 946.748253 947.691322 955.881784 958.747882
66.895000 937.410397 941.406793 947.847841 948.943057 957.273006 960.165103
67.010000 938.563148 942.500900 948.860018 950.159817 958.682573 961.524762
67.143333 939.867283 943.895760 950.131862 951.726393 960.530831 964.933746
67.276667 941.294408 945.235753 951.505553 953.463967 962.716334 968.757482
67.410000 942.733665 946.634873 952.896072 955.145710 965.298784 971.648019
67.543333 943.871002 948.157717 954.179512 956.872804 967.985158 974.378009
67.676667 945.068745 949.655672 955.503099 958.721750 971.078816 977.226030
67.810000 946.439289 951.162935 956.989726 960.474733 973.299745 979.494287
67.927500 947.382047 952.609774 958.838543 962.267135 974.938264 981.688837
68.045000 948.555036 954.253344 961.114882 964.204613 976.537114 984.649724
68.162500 949.710845 955.902132 963.519358 966.190545 978.000322 987.090556
68.280000 950.870814 957.602223 966.105367 968.270219 979.731354 989.456196
68.413333 952.020607 959.763036 970.419145 971.019159 982.670949 990.925065
68.546667 953.098057 962.061089 973.180058 973.840480 986.111224 993.218546
68.680000 954.227663 964.899810 976.386516 976.776061 989.540939 995.470616
68.813333 955.664926 967.998077 979.269852 979.748618 992.820396 998.038924
68.946667 957.127920 970.880137 982.101332 982.618929 995.371500 1000.198292
69.080000 958.724437 974.607689 984.476615 985.574804 998.017777 1002.042882
69.220000 961.450516 976.989080 990.398834 988.535802 1000.348590 1004.740080
69.360000 963.477677 979.405804 995.175395 991.699860 1002.953534 1007.563538
69.500000 965.561908 981.829214 998.656651 994.708562 1005.590100 1010.815121
69.640000 967.637861 984.686061 1002.261090 997.857427 1008.298608 1013.384673
69.780000 970.597150 987.694179 1005.237382 1000.974063 1010.729331 1015.962382
69.913333 973.700401 990.760085 1008.132565 1004.087540 1013.450718 1018.983961
70.046667 976.855932 994.931187 1010.921923 1007.227862 1016.393451 1021.082210
70.180000 979.219714 999.125058 1013.684509 1010.402261 1019.283432 1023.705421
70.313333 985.772685 1004.332625 1016.748908 1013.595757 1022.072025 1026.125808
70.446667 990.426886 1011.049343 1019.685952 1016.849124 1024.813588 1028.355455
70.580000 993.890822 1014.915397 1022.865816 1019.995216 1027.670934 1030.242672
70.720000 996.660126 1018.088619 1025.959295 1023.337565 1030.616416 1033.893919
70.860000 998.571669 1022.322884 1029.312086 1026.892943 1033.720601 1037.601270
71.000000 1000.596967 1026.254921 1032.174359 1030.197029 1036.970664 1041.214464
71.140000 1003.435287 1030.513674 1035.287762 1033.519502 1039.690169 1043.803051
71.280000 1006.725802 1034.231532 1038.510915 1036.730864 1042.634650 1046.667837
71.413333 1009.450048 1036.701750 1040.998676 1039.546307 1045.520407 1049.539453
71.546667 1013.597984 1039.130650 1043.789647 1042.436490 1048.419279 1053.155885
71.680000 1016.694270 1041.511242 1046.468984 1045.092763 1050.897624 1055.605417
71.813333 1020.218901 1043.982006 1049.061144 1047.811407 1053.161496 1057.965074
71.946667 1024.919976 1047.009360 1051.544320 1050.617185 1056.046891 1060.714304
72.080000 1029.991976 1050.107494 1054.012315 1053.403539 1058.503735 1063.848792
72.220000 1036.814227 1052.695907 1057.054882 1056.497622 1061.593588 1066.279526
72.360000 1043.027302 1055.573058 1060.262258 1059.674108 1064.694530 1069.158260
72.500000 1048.834926 1058.499086 1063.217927 1062.805272 1067.869029 1071.817342
72.640000 1054.075526 1061.484505 1066.350938 1065.995516 1070.587672 1074.981887
72.780000 1059.790988 1065.035549 1069.794116 1069.356212 1073.455711 1077.851860
72.913333 1062.667215 1067.817336 1072.626853 1072.533400 1077.151131 1081.728863
73.046667 1065.777853 1070.985042 1075.745744 1075.799771 1080.737401 1086.661769
73.180000 1068.507441 1073.949544 1078.970757 1079.124441 1084.104995 1090.044407
73.313333 1071.510622 1076.926851 1082.277371 1082.229068 1087.228652 1093.088503
73.446667 1074.839017 1080.046319 1085.316290 1085.316749 1090.477123 1096.991899
73.580000 1077.643909 1082.775520 1088.196654 1088.244816 1093.315127 1099.638533
73.696667 1079.060902 1084.752658 1090.275075 1090.441840 1096.041362 1102.591427
73.813333 1080.832830 1086.459902 1092.205688 1092.495511 1098.396521 1105.104574
73.930000 1082.859616 1088.359609 1094.081464 1094.438402 1100.754641 1107.479924
74.063333 1084.477444 1090.054720 1096.239303 1096.552490 1103.475340 1110.426632
74.196667 1085.678310 1091.584562 1098.176212 1098.523369 1106.047793 1112.889119
74.330000 1087.378431 1093.117419 1100.049290 1100.465213 1108.452929 1114.611405
74.463333 1089.210195 1094.596274 1101.726195 1102.247754 1110.764750 1116.071997
74.596667 1090.840060 1096.111698 1103.551176 1104.104741 1112.986282 1118.313133
74.730000 1092.397425 1097.814457 1105.393375 1105.879727 1115.092719 1120.507248
74.870000 1093.770145 1099.425173 1107.199254 1107.682785 1117.032428 1122.659640
75.010000 1095.250498 1100.836447 1109.276202 1109.531388 1118.725052 1124.342138
75.150000 1096.872093 1102.374163 1111.028285 1111.334253 1120.554489 1125.679710
75.290000 1098.626324 1104.257673 1112.734858 1113.109197 1122.444788 1127.168954
75.430000 1100.050395 1105.957779 1114.485003 1114.820793 1123.999100 1129.312928
75.563333 1101.470830 1107.951223 1116.221103 1116.487916 1125.684499 1131.012892
75.696667 1102.675251 1109.709840 1117.800261 1118.116314 1126.874725 1132.940029
75.830000 1104.389671 1111.610125 1119.593188 1119.772739 1128.372611 1134.905016
75.963333 1105.445799 1113.538471 1121.371796 1121.415303 1129.728770 1136.450587
76.096667 1107.033531 1115.539951 1122.937505 1123.030231 1131.069559 1137.855497
76.230000 1108.264432 1117.411565 1124.550527 1124.633490 1132.625923 1139.226678
76.366364 1110.026818 1119.108805 1126.231497 1126.255344 1134.135489 1141.364909
76.502727 1111.720431 1120.647566 1127.849552 1127.851509 1135.590325 1143.854517
76.639091 1113.587059 1122.351947 1129.361963 1129.487669 1136.993316 1146.040527
76.775455 1115.486545 1124.109239 1130.862569 1131.149449 1138.331383 1148.295700
76.911818 1117.571148 1125.785744 1132.355379 1132.829204 1139.695062 1152.398102
77.048182 1119.532014 1127.510650 1133.912779 1134.520784 1141.351366 1155.187638
77.184545 1121.746862 1129.121811 1135.591003 1136.268488 1142.924276 1157.580469
77.320909 1124.050017 1130.878638 1137.333658 1138.042949 1144.429951 1160.660818
77.457273 1126.008551 1132.602592 1138.951317 1139.870462 1145.939739 1163.850926
77.593636 1129.087713 1134.705058 1140.803247 1141.778706 1147.586764 1166.924084
77.730000 1132.273907 1136.843201 1142.725086 1143.842953 1149.300715 1170.253340
77.846667 1134.246013 1139.028737 1144.768906 1145.950425 1151.222598 1172.535100
77.963333 1137.276111 1141.701244 1147.068726 1148.337479 1153.360521 1174.509687
78.080000 1139.454946 1144.397396 1149.601683 1150.995183 1156.295688 1175.889354
78.213333 1143.346586 1147.905919 1153.638773 1154.957890 1161.025450 1177.974976
78.346667 1146.305417 1151.878209 1158.143643 1159.178201 1165.960338 1179.786878
78.480000 1149.436932 1155.827200 1162.641950 1163.464426 1171.340627 1181.858864
78.613333 1153.455288 1160.252599 1167.521234 1167.949955 1176.043945 1183.858913
78.746667 1157.680455 1165.453931 1172.431527 1172.492185 1180.119565 1185.595308
78.880000 1163.139542 1170.485400 1177.320426 1177.065948 1183.955800 1187.425393
78.996667 1167.581371 1174.272134 1181.611463 1180.666748 1186.783423 1189.430055
79.113333 1171.818133 1178.900721 1185.779395 1184.351684 1189.161259 1191.093792
79.230000 1176.942632 1183.691424 1189.657472 1188.088957 1191.463976 1193.316616
79.346667 1182.361624 1187.618585 1191.950821 1191.158090 1194.224929 1196.800081
79.463333 1186.173826 1191.150020 1194.114456 1193.888184 1196.801491 1200.185648
79.580000 1191.408122 1194.151430 1196.438518 1196.560286 1199.103919 1202.748547
79.713333 1193.064127 1196.089576 1198.874658 1199.076856 1202.235439 1206.276767
79.846667 1195.035651 1198.001029 1201.183115 1201.411926 1204.868006 1209.418860
79.980000 1196.700134 1199.841312 1203.390056 1203.589302 1207.289649 1212.428360
80.113333 1198.484135 1201.641851 1205.482414 1205.655373 1209.683149 1214.684478
80.246667 1200.202937 1203.502122 1207.334679 1207.741076 1212.389842 1217.117297
80.380000 1202.238540 1205.523543 1209.391730 1209.867254 1214.635886 1219.259374
80.516364 1204.147260 1207.544753 1211.776700 1212.286953 1217.472920 1221.639381
80.652727 1205.764576 1209.798634 1214.436958 1214.810744 1220.208491 1223.900755
80.789091 1207.572746 1211.933618 1216.903844 1217.246469 1222.883943 1226.829867
80.925455 1209.273353 1214.317175 1219.680512 1219.689328 1225.226217 1229.564618
81.061818 1211.176710 1216.879311 1222.419122 1222.128430 1227.679834 1231.907146
81.198182 1213.064470 1219.348039 1224.891965 1224.576925 1230.166410 1233.746717
81.334545 1215.424176 1221.959886 1227.565821 1227.127584 1232.469579 1236.239075
81.470909 1218.018346 1224.406261 1230.155564 1229.657542 1234.772233 1238.371276
81.607273 1221.038775 1227.020314 1232.925270 1232.259853 1237.297507 1240.435106
81.743636 1224.676036 1229.979418 1235.722894 1234.904044 1239.747724 1242.535887
81.880000 1227.530393 1232.903736 1238.431882 1237.560309 1241.984495 1244.491701
82.005000 1229.803724 1235.974536 1240.966965 1240.262197 1244.739833 1248.258197
82.130000 1231.989632 1238.841501 1243.222946 1243.097578 1247.725197 1252.621731
82.255000 1236.540649 1242.166511 1245.650219 1246.029215 1251.267730 1255.812860
82.380000 1240.827192 1245.387858 1247.814301 1248.791840 1254.450724 1258.444291
82.508571 1243.245102 1247.670583 1250.533946 1251.257650 1256.943946 1260.704550
82.637143 1245.614960 1249.548724 1253.232170 1253.629783 1259.087982 1262.763980
82.765714 1247.546530 1251.655895 1255.933175 1255.918340 1261.246625 1264.661184
82.894286 1249.307840 1253.802754 1258.185777 1258.042409 1263.118390 1266.322369
83.022857 1251.254414 1256.192659 1260.601219 1260.271901 1264.914643 1268.329525
83.151429 1254.191894 1258.570772 1263.013912 1262.460522 1266.757907 1270.031496
83.280000 1256.474675 1261.240019 1265.184748 1264.679172 1268.521866 1271.713152
83.400000 1258.646362 1263.556785 1267.282305 1266.759107 1270.578775 1273.329575
83.520000 1261.541855 1265.875774 1269.381065 1268.878586 1272.485104 1275.068401
83.640000 1264.412238 1268.208856 1271.375861 1270.911708 1274.326706 1276.661071
83.760000 1266.844361 1270.419057 1273.412083 1272.931697 1276.130699 1278.313724
83.880000 1269.307600 1272.641875 1275.409853 1274.909074 1277.888697 1279.888577
83.980000 1270.888950 1274.300226 1277.089121 1276.462935 1279.330070 1281.121940
84.080000 1272.585931 1275.821111 1278.583489 1277.959992 1280.762709 1282.460636
84.220000 1274.659939 1278.049625 1280.640065 1280.156737 1282.895321 1284.763656
84.360000 1276.570522 1280.204616 1282.747973 1282.256087 1284.968705 1287.372146
84.500000 1278.858570 1282.174558 1284.864678 1284.334214 1286.908139 1289.435220
84.640000 1282.149113 1284.693574 1287.001463 1286.538185 1289.033024 1291.578413
84.780000 1284.252205 1286.841248 1289.013004 1288.693124 1291.086125 1293.581171
84.913333 1285.535204 1288.564597 1290.829428 1290.547036 1293.201480 1295.957448
85.046667 1286.847841 1290.158856 1292.522904 1292.413420 1295.270393 1298.792338
85.180000 1288.529592 1291.770244 1294.240371 1294.172796 1297.314073 1300.825536
85.313333 1289.832704 1293.424896 1296.103455 1295.961247 1299.248079 1303.173175
85.446667 1291.506168 1294.916086 1297.818683 1297.718287 1301.038955 1304.946173
85.580000 1293.437976 1296.576420 1299.628276 1299.572059 1303.015417 1307.145333
85.720000 1295.275722 1298.429183 1301.773392 1301.716252 1305.463900 1309.973302
85.860000 1296.992945 1300.490161 1304.081328 1304.017893 1307.974937 1313.107449
86.000000 1298.912254 1302.433650 1306.062605 1306.240106 1310.673370 1315.817324
86.140000 1300.883383 1304.538146 1308.296794 1308.502567 1313.057497 1318.407249
86.280000 1302.815155 1306.683684 1310.673754 1310.806760 1315.573451 1320.267846
86.413333 1304.888560 1308.855941 1313.100636 1313.094435 1317.885405 1322.447851
86.546667 1306.822551 1310.963503 1315.625875 1315.460628 1320.339029 1324.284901
86.680000 1309.368299 1313.395399 1318.041259 1317.842556 1322.703619 1326.145700
86.813333 1311.932107 1316.075643 1320.511564 1320.221662 1324.654263 1327.793558
86.946667 1314.348094 1318.929659 1322.800877 1322.594795 1326.640684 1329.738798
87.080000 1317.635834 1321.949024 1325.272053 1324.982288 1328.488335 1331.700719
87.205000 1319.770798 1324.083920 1327.514780 1327.079292 1330.444784 1333.574905
87.330000 1322.431346 1326.111836 1329.578831 1329.179707 1332.383398 1335.483609
87.455000 1324.393203 1328.276181 1331.601658 1331.187437 1334.367019 1336.957659
87.580000 1327.085469 1330.540137 1333.585769 1333.195916 1336.126383 1338.640618
87.680000 1328.306467 1332.049532 1335.173054 1334.728777 1337.707901 1340.087425
87.780000 1329.841838 1333.599726 1336.640788 1336.251650 1339.203308 1341.345078
87.913333 1331.859601 1335.602364 1338.585133 1338.270719 1341.263036 1344.020475
88.046667 1334.276733 1337.493743 1340.424916 1340.294643 1343.153506 1346.632382
88.180000 1336.096473 1339.423652 1342.315719 1342.299678 1345.344521 1349.489598
88.313333 1338.043906 1341.534119 1344.323937 1344.355738 1347.285705 1351.604565
88.446667 1340.731807 1343.673246 1346.261609 1346.483016 1349.586694 1354.361862
88.580000 1343.275592 1345.653609 1348.245399 1348.578565 1351.737319 1356.919238
88.705000 1345.011636 1347.487063 1350.214105 1350.536070 1353.715630 1358.659398
88.830000 1346.690300 1349.433444 1352.428770 1352.630744 1355.944653 1360.958505
88.955000 1348.797729 1351.537066 1354.813355 1354.899687 1358.217602 1362.505388
89.080000 1350.889081 1354.000331 1357.437967 1357.329461 1360.444459 1364.681255
89.213333 1353.162622 1356.632876 1360.323575 1360.300447 1363.966123 1367.385827
89.346667 1355.418968 1359.558815 1363.522571 1363.335084 1367.120168 1369.799593
89.480000 1358.037410 1362.731114 1366.767245 1366.428976 1370.092734 1372.138422
89.613333 1361.531140 1366.263335 1370.103601 1369.463147 1372.411315 1373.955510
89.746667 1366.471768 1370.987806 1373.129293 1372.677738 1374.524105 1375.759874
89.880000 1373.760496 1374.667253 1375.557973 1375.654757 1376.643019 1377.750634
