depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.813333 765.073269 766.764996 767.962368 768.019741 769.332863 771.204703
21.930000 766.304594 767.884074 769.210547 769.298798 770.639537 772.741822
22.040000 767.785384 769.149196 770.478830 770.667986 772.056388 774.390929
22.175000 769.643142 770.946824 772.542386 772.846667 774.763642 778.103639
22.310000 771.232045 772.845773 774.851519 775.276654 777.978262 781.280091
22.445000 772.912202 774.748938 777.356929 777.667029 780.795659 783.658195
22.580000 774.672440 776.955494 780.062163 780.139890 783.477440 786.043460
22.630000 775.637901 777.752864 781.076289 781.074540 784.386166 786.786361
22.720000 777.077585 779.488047 783.064462 782.786907 785.826465 787.879510
22.770000 777.997774 780.561247 784.166509 783.826614 786.791388 788.749576
22.820000 779.055273 781.972099 785.314107 784.945679 787.753060 789.514832
22.923333 782.063247 785.376429 788.268981 787.951056 790.367762 792.058307
23.026667 785.833083 788.914437 791.271504 790.882951 792.797337 793.957113
23.130000 791.257970 792.460141 793.564274 793.511998 794.539827 795.551150
23.180000 792.448828 793.402401 794.410196 794.391348 795.353416 796.196655
23.230000 793.294244 794.229854 795.154214 795.162608 796.148103 796.901886
23.280000 793.968752 794.888565 795.845165 795.848988 796.825473 797.562838
23.380000 795.144319 796.074043 797.039918 797.005923 797.939788 798.683391
23.480000 796.291293 797.239689 798.134669 798.134173 799.052279 799.805589
23.580000 797.479091 798.391227 799.302248 799.250331 800.053492 800.779334
23.630000 798.101885 798.968688 799.896626 799.828871 800.638201 801.335611
23.730000 799.284911 800.129096 800.940496 800.919938 801.653328 802.354194
23.770000 799.910615 800.601489 801.401466 801.375012 802.119528 802.782943
23.830000 800.553509 801.259796 802.024192 802.015564 802.775054 803.470006
23.880000 800.957482 801.836033 802.547034 802.543680 803.257217 803.976504
23.975000 801.912836 802.713050 803.430834 803.436355 804.139581 805.002418
24.070000 802.849487 803.658962 804.347415 804.365734 805.110339 805.997858
24.120000 803.442621 804.196641 804.881837 804.904837 805.660961 806.547895
24.170000 804.018788 804.739056 805.422947 805.457591 806.188907 807.065759
24.220000 804.523489 805.278342 805.963211 805.996020 806.754203 807.715037
24.270000 805.021254 805.815735 806.509814 806.540944 807.329772 808.252735
24.330000 805.720900 806.444876 807.129930 807.203585 808.054142 808.884722
24.380000 806.332112 806.998125 807.681272 807.782440 808.652820 809.487009
24.420000 806.780569 807.479990 808.167235 808.258674 809.150672 810.097905
24.480000 807.329128 808.073581 808.765075 808.900743 809.866212 810.886143
24.530000 807.893267 808.578452 809.255389 809.429557 810.465751 811.472183
24.570000 808.268142 808.992589 809.700344 809.874716 810.955202 811.933903
24.620000 808.762328 809.502497 810.212465 810.404399 811.513953 812.499007
24.680000 809.384409 810.104116 810.877750 811.049139 812.200838 813.227452
24.730000 809.926612 810.597987 811.425974 811.617669 812.790502 813.831140
24.780000 810.483030 811.182998 812.033143 812.212127 813.370885 814.430606
24.820000 810.899065 811.663787 812.526972 812.732029 813.939836 815.154498
24.880000 811.568147 812.349963 813.343616 813.524535 814.763252 816.104780
24.930000 812.188408 812.938725 814.056084 814.218501 815.557681 816.904534
24.980000 812.712788 813.540078 814.749726 814.891680 816.251181 817.584363
25.020000 813.303513 814.101323 815.345462 815.487552 816.941683 818.238174
25.070000 813.907357 814.732981 816.229145 816.263152 817.796212 819.049342
25.120000 814.637334 815.476444 817.106208 817.095852 818.637141 819.844566
25.220000 815.963989 817.283586 818.922408 818.830314 820.383705 821.622076
25.270000 816.796786 818.267338 819.772226 819.738661 821.227011 822.476026
25.320000 817.705131 819.173846 820.729269 820.649555 822.001126 823.272914
25.370000 818.705734 820.223440 821.609037 821.538034 822.765845 823.986252
25.470000 820.783631 822.110337 823.324326 823.246374 824.302605 825.488473
25.530000 821.733879 823.186396 824.244054 824.185473 825.193284 826.293974
25.570000 822.570206 823.794136 824.802360 824.780107 825.742328 826.912857
25.630000 823.513384 824.645133 825.542758 825.562199 826.486588 827.720776
25.680000 824.340352 825.284284 826.128401 826.181864 827.089154 828.348041
25.730000 825.096174 825.889328 826.731081 826.797902 827.697962 828.969460
25.770000 825.575389 826.375732 827.228931 827.299049 828.214010 829.566901
25.830000 826.257182 827.091214 827.899214 828.005959 828.860224 830.304895
25.880000 826.909956 827.763950 828.479434 828.615910 829.518734 830.862347
25.930000 827.582665 828.378819 829.124222 829.248117 830.118229 831.576291
25.980000 828.234796 828.983843 829.763978 829.893356 830.791581 832.371058
26.030000 828.782379 829.664810 830.421730 830.572155 831.542563 833.127331
26.080000 829.540441 830.350340 831.090740 831.274519 832.261906 833.815638
26.130000 830.210603 830.948806 831.734388 831.952059 833.050281 834.643721
26.180000 830.851247 831.589699 832.380724 832.620113 833.784925 835.352101
26.230000 831.425126 832.210651 833.070354 833.307366 834.520385 836.237222
26.280000 832.172189 832.845587 833.723935 833.982210 835.227394 837.053785
26.330000 832.751517 833.493860 834.418881 834.671761 835.955335 837.792322
26.380000 833.372148 834.145537 835.085852 835.367618 836.704805 838.585447
26.430000 834.017461 834.786913 835.808347 836.081317 837.527599 839.291809
26.480000 834.695660 835.409187 836.520098 836.794899 838.243839 839.947668
26.530000 835.316027 836.037595 837.230737 837.508492 839.001290 840.904846
26.580000 835.966165 836.723455 838.011401 838.248373 839.807046 841.728899
26.630000 836.548304 837.394878 838.827690 839.022314 840.616909 842.561496
26.680000 837.151551 838.109538 839.639546 839.819794 841.510552 843.347109
26.730000 837.789816 838.808496 840.512956 840.697802 842.480954 844.596695
26.780000 838.355687 839.479964 841.472601 841.599618 843.498132 846.030421
26.830000 838.915275 840.270162 842.357485 842.549204 844.613811 848.091060
26.880000 839.680301 841.076536 843.362438 843.589289 845.937090 849.842976
26.955000 840.726690 842.250001 845.499649 845.745534 849.322376 851.685597
27.030000 841.769333 843.809064 848.277759 847.974366 851.770139 853.571581
27.130000 842.987258 846.930707 852.230673 851.279099 854.331768 856.233226
27.180000 843.766706 848.546122 853.679383 852.649682 855.598765 857.612239
27.230000 844.822817 850.612912 855.150991 854.073174 856.984953 858.944477
27.280000 845.814512 852.770733 856.337119 855.295909 858.102473 859.978691
27.330000 846.766379 854.414203 857.553030 856.551928 859.262886 860.890221
27.380000 847.696947 856.159937 858.773061 857.844135 860.539215 862.141493
27.430000 848.504942 857.503365 859.935429 859.049599 861.842072 863.286896
27.480000 849.409417 858.796154 861.324363 860.407481 863.281256 864.680251
27.540000 851.138388 860.160377 863.660342 862.570789 865.610667 867.265041
27.670000 861.437496 866.753760 874.583741 873.311797 878.942270 881.306737
27.800000 863.562629 878.835229 884.114458 884.027086 891.063135 895.559267
27.930000 864.977888 892.216906 895.444067 895.002987 901.629846 908.285048
27.980000 865.622375 894.045922 897.338237 896.929130 903.974473 909.943646
28.030000 866.605578 895.645066 898.816100 898.454281 905.793620 911.480862
28.080000 867.374810 896.842335 899.948345 899.656710 907.628843 912.956843
28.140000 868.355895 897.902736 901.286171 901.072115 909.639351 914.712147
28.230000 871.811294 899.285371 903.002173 903.642099 914.550375 919.685783
28.355000 884.798993 901.199509 905.076657 907.461116 920.494290 926.231423
28.480000 898.173626 903.186782 906.985871 911.038840 926.865088 929.914181
28.530000 899.854528 904.200588 907.870176 912.107957 928.235317 931.219632
28.580000 901.011096 905.078702 908.654992 913.056622 929.286152 932.214360
28.630000 902.009549 905.927761 909.464824 913.943825 930.116941 932.978044
28.680000 902.951749 906.897539 910.439283 914.871641 930.889986 933.708895
28.805000 905.254652 909.106489 913.159467 917.762717 932.562828 935.574449
28.930000 907.724840 911.737314 915.922496 920.829850 934.258814 936.964312
29.070000 910.646925 914.863572 925.367562 924.800578 936.052056 938.982581
29.203333 915.018896 919.234264 929.759916 929.019431 938.255502 940.815211
29.336667 919.037086 925.503262 934.053360 933.185473 940.395250 942.741239
29.470000 925.923165 932.054110 937.761525 937.159638 942.588185 944.763830
29.611667 928.712477 935.078478 940.506210 939.793002 944.527906 946.728291
29.753333 931.826767 937.835126 943.282507 942.169700 946.393669 948.544449
29.895000 934.214985 940.242992 945.349398 944.404891 948.340357 950.230071
30.036667 937.290926 942.581342 947.613089 946.633827 950.273370 951.858741
30.178333 940.047601 945.322045 949.750877 948.936865 952.106958 953.634135
30.320000 943.569715 948.064894 952.011560 951.203267 954.026202 955.444411
30.420000 946.827082 950.224240 953.695786 953.016440 955.344391 956.648417
30.520000 949.022602 952.312596 955.197267 954.647953 956.737394 957.949779
30.620000 951.488139 954.350935 956.770964 956.375622 958.155612 959.475182
30.720000 953.642926 956.533296 958.421678 958.216336 959.774162 961.484422
30.820000 957.530468 959.437733 960.940640 961.448739 963.349786 969.447497
30.945000 959.404526 961.415210 963.220618 965.428859 971.113717 981.401969
31.070000 961.155143 963.213998 965.165719 969.176604 980.410158 992.218437
31.195000 962.938970 965.211710 967.039694 972.963144 989.410280 1001.483232
31.320000 965.329695 967.149531 969.060737 976.903638 1003.589155 1007.608132
31.420000 967.463184 969.086824 970.917174 979.338441 1006.930115 1011.703929
31.520000 969.642613 970.908947 972.908057 981.730121 1010.601088 1015.037475
31.620000 971.455058 972.626522 975.350048 984.172995 1014.085824 1018.635709
31.650000 971.959232 973.138302 976.065107 984.869158 1014.880522 1019.686291
31.720000 972.949730 974.193887 977.656845 986.256051 1016.163537 1021.487772
31.820000 974.108466 975.499947 979.951795 988.330797 1018.369854 1023.124121
31.920000 975.479482 976.769300 982.184272 990.492239 1020.069891 1024.883557
32.023333 976.689953 978.153991 985.972587 992.910004 1022.100796 1026.463329
32.126667 977.909980 979.516793 990.892646 995.525151 1024.246465 1027.964984
32.230000 979.290261 980.873259 996.459473 998.152353 1026.701628 1029.612775
32.330000 980.759322 982.460982 999.389333 1000.511456 1029.078549 1031.736980
32.430000 982.097839 984.002060 1001.358554 1002.712209 1030.972073 1033.943089
32.530000 983.322137 985.404992 1002.974827 1004.845559 1032.495472 1037.846365
32.620000 984.527968 986.953796 1004.437671 1006.725151 1034.293093 1040.178448
32.720000 985.867387 988.397344 1006.264631 1008.962737 1036.631842 1043.716714
32.823333 987.182232 990.349129 1008.336657 1011.415373 1039.838608 1047.047186
32.926667 988.840100 992.330005 1010.265453 1014.006620 1043.057068 1049.883186
33.030000 990.350879 994.170253 1012.264332 1016.769666 1046.725807 1052.266599
33.120000 992.387096 996.248130 1014.548665 1019.418227 1050.410190 1054.963270
33.220000 994.521501 999.309449 1017.474216 1022.430135 1053.146901 1058.071849
33.330000 996.868688 1008.593270 1020.884686 1026.444572 1056.065797 1062.732413
33.463333 999.284615 1016.559918 1026.827292 1032.735789 1060.974035 1073.877543
33.596667 1003.193059 1020.775275 1031.846863 1039.133422 1067.289281 1081.944948
33.730000 1008.575099 1025.187104 1036.990921 1045.969949 1076.046789 1089.782986
33.863333 1015.796509 1030.162711 1040.706324 1052.680131 1084.201156 1095.187895
33.996667 1024.404527 1035.506920 1044.695487 1059.337751 1092.593539 1099.257304
34.130000 1034.308690 1040.945327 1047.947613 1065.877425 1099.483420 1103.019916
34.220000 1037.113568 1044.687255 1050.925303 1068.927248 1102.071151 1105.178751
34.330000 1041.151353 1048.993430 1056.227338 1072.868679 1104.745345 1107.688297
34.460000 1045.106563 1054.173915 1069.531032 1078.579491 1107.524759 1110.577127
34.590000 1048.704873 1059.245961 1077.786194 1083.944446 1109.967439 1113.046629
34.720000 1052.895057 1066.615126 1084.729470 1089.474723 1112.521297 1115.662501
34.820000 1054.909900 1073.184209 1088.804851 1092.646303 1114.357869 1117.236238
34.953333 1060.623335 1080.031022 1095.178718 1097.312729 1116.626772 1119.570096
35.086667 1067.057232 1086.190690 1101.450611 1102.004688 1119.165892 1122.048102
35.220000 1075.523976 1092.228939 1107.050308 1106.502086 1121.777351 1124.490953
35.362857 1080.844322 1096.949268 1112.825784 1110.760464 1124.286235 1127.029320
35.505714 1085.319766 1101.239656 1118.790611 1114.956761 1126.895833 1129.666506
35.648571 1092.258231 1106.118747 1124.133240 1119.155986 1129.582656 1132.548830
35.791429 1096.560848 1111.197461 1127.606213 1123.236836 1132.334124 1135.046892
35.934286 1103.159939 1116.814228 1131.349994 1127.481500 1135.038527 1137.771917
36.077143 1108.935756 1122.544527 1134.445211 1131.425549 1137.859814 1140.234577
36.220000 1115.421904 1131.432100 1137.676723 1135.276047 1140.547182 1142.941174
36.320000 1120.114848 1134.470842 1139.659033 1137.767719 1142.448784 1144.870486
36.420000 1123.329922 1137.281805 1141.602850 1140.302407 1144.415262 1147.266190
36.520000 1128.820651 1139.932675 1143.768152 1142.831773 1146.372404 1149.193185
36.620000 1137.212599 1142.913027 1146.245515 1145.818563 1148.792288 1151.506048
36.720000 1141.848065 1145.654694 1148.986759 1148.844297 1151.871224 1154.413937
36.830000 1146.472650 1149.540430 1152.767268 1152.670696 1155.746916 1158.976029
36.920000 1149.618679 1152.667623 1155.765040 1155.731539 1158.754614 1161.988384
37.020000 1152.592054 1155.786663 1158.586150 1158.629684 1161.612728 1164.702302
37.120000 1155.391174 1158.303982 1161.093512 1161.169464 1164.188746 1167.013869
37.220000 1158.128977 1160.566270 1163.337742 1163.512565 1166.312040 1170.026475
37.330000 1160.758284 1163.171816 1165.838770 1166.043958 1168.813010 1173.197741
37.420000 1162.958084 1165.162381 1167.914329 1168.225464 1171.287958 1175.447765
37.520000 1165.131332 1167.464458 1170.668683 1170.941721 1174.446338 1178.288841
37.620000 1167.425841 1170.023178 1173.469249 1173.706106 1177.596833 1180.651751
37.720000 1170.109882 1172.924103 1176.798869 1176.666382 1180.417509 1183.019714
37.820000 1172.879420 1175.923856 1179.754887 1179.487786 1182.943895 1184.885958
37.920000 1175.318105 1178.999480 1182.478785 1182.109322 1185.260891 1186.884270
38.020000 1178.291248 1182.125916 1185.214250 1184.722677 1187.294224 1188.647865
38.120000 1181.803228 1185.410163 1187.823933 1187.334954 1189.183648 1190.272904
38.230000 1186.990989 1189.503939 1190.651503 1190.697610 1191.947013 1194.083342
38.330000 1190.410443 1191.685766 1193.116658 1193.753647 1195.459008 1202.427369
38.425000 1192.418241 1194.273419 1197.838038 1198.361813 1202.840662 1206.220235
38.520000 1194.042420 1198.153699 1203.716009 1202.909637 1206.858741 1208.657237
38.620000 1196.751350 1204.338151 1207.433771 1206.670883 1209.265352 1210.820363
38.720000 1204.936621 1207.954747 1209.784448 1209.595112 1211.291372 1212.931384
38.820000 1208.352651 1210.180933 1211.739839 1211.684191 1213.257103 1214.578220
38.920000 1210.125264 1211.844127 1213.386674 1213.389976 1215.015213 1216.545250
39.020000 1211.908950 1213.491255 1215.100419 1215.064374 1216.609304 1218.198442
39.120000 1213.534109 1215.125558 1216.641793 1216.640340 1218.194891 1219.621466
39.220000 1215.060136 1216.629252 1218.264893 1218.264039 1219.793605 1221.443666
39.320000 1216.411656 1218.291621 1219.898594 1219.882570 1221.448676 1223.116468
39.420000 1218.043119 1219.879802 1221.526637 1221.571081 1223.291286 1225.165892
39.559000 1220.168736 1221.860612 1223.847210 1224.117601 1226.025628 1230.222346
39.698000 1221.940435 1224.000650 1226.195146 1226.788183 1229.363233 1236.497470
39.837000 1223.912552 1226.135565 1228.414707 1229.400823 1233.004654 1240.889495
39.976000 1225.780058 1228.245584 1230.541202 1231.992854 1236.397823 1245.432699
40.115000 1228.061005 1230.295678 1232.615297 1234.569643 1240.299332 1249.047148
40.254000 1229.837134 1232.254221 1234.813214 1237.056727 1244.205212 1252.671247
40.393000 1231.719386 1234.415154 1237.062681 1239.674988 1248.222469 1256.702287
40.532000 1233.836465 1236.386328 1239.197613 1242.209730 1252.295505 1260.181482
40.671000 1235.777314 1238.546502 1241.191343 1244.702199 1255.377032 1264.391639
40.810000 1238.082899 1240.639237 1243.282984 1247.292712 1258.779214 1267.799679
40.949000 1240.025104 1242.612787 1245.399629 1249.797420 1262.320051 1271.346988
41.088000 1242.308751 1244.782424 1247.604891 1252.441982 1266.375962 1274.770840
41.227000 1244.158454 1246.802029 1249.716900 1255.059701 1270.321729 1279.244383
41.366000 1246.338310 1248.956545 1251.971785 1257.620221 1274.128229 1283.233108
41.505000 1248.210656 1251.189033 1254.253554 1260.306427 1277.804963 1286.942145
41.644000 1250.443345 1253.577435 1256.507193 1262.872232 1281.191725 1290.156240
41.783000 1252.486066 1255.678168 1258.701943 1265.522735 1284.958227 1292.697069
41.922000 1255.129708 1258.098758 1260.876682 1268.217228 1288.639913 1296.148359
42.061000 1257.465477 1260.443257 1263.078089 1270.957870 1293.125640 1299.407094
42.200000 1260.200819 1262.764247 1265.327899 1273.725387 1296.741858 1302.410308
42.300000 1262.537881 1264.974446 1267.346680 1276.287002 1300.470116 1305.688040
42.400000 1265.257929 1267.307853 1269.490291 1278.920972 1304.041253 1308.197968
42.500000 1267.710273 1269.405628 1271.556267 1281.296188 1307.080187 1310.725907
42.600000 1269.965991 1271.561745 1273.651899 1283.579757 1309.771660 1313.058306
42.700000 1271.904925 1273.477254 1275.619469 1285.605452 1312.001531 1315.086699
42.800000 1273.894346 1275.351367 1277.395125 1287.486415 1314.071263 1317.133433
42.900000 1275.663491 1277.246454 1279.152883 1289.364211 1316.133475 1319.182031
43.000000 1277.452337 1279.041449 1281.052175 1291.347685 1318.316449 1321.695877
43.100000 1279.647582 1281.361021 1283.107175 1293.840467 1321.551627 1325.352843
43.200000 1282.387290 1283.801682 1285.496450 1296.662911 1325.125713 1329.399994
43.300000 1285.140414 1286.574576 1288.491623 1300.021596 1329.632534 1333.637263
43.400000 1287.486296 1288.775197 1290.750582 1302.487810 1332.866877 1335.992410
43.500000 1289.211495 1290.812803 1293.151561 1304.835807 1335.657090 1338.332008
43.600000 1291.238913 1292.873854 1295.905723 1307.280301 1337.840836 1340.346196
43.700000 1293.445664 1295.616413 1299.079674 1310.138075 1339.859285 1342.446606
43.800000 1295.643413 1298.318561 1302.620863 1313.278321 1342.125295 1344.932929
43.900000 1297.842568 1300.969946 1305.534968 1316.116637 1344.091278 1347.242366
44.000000 1300.397716 1303.922801 1308.995054 1319.412231 1346.312703 1352.387796
44.100000 1303.322730 1306.873405 1312.248523 1322.848663 1348.944516 1357.855906
44.200000 1306.400659 1310.581366 1316.085477 1326.853398 1353.846768 1360.497693
44.300000 1310.582901 1314.659719 1320.045853 1331.402140 1359.739581 1363.945996
44.400000 1315.183504 1320.093893 1324.554263 1336.529162 1364.516783 1368.036087
44.500000 1322.327865 1325.766986 1329.943433 1342.095961 1369.643320 1373.891208
44.600000 1325.615698 1329.008237 1333.939352 1345.444148 1372.285609 1376.873146
44.700000 1328.324286 1331.912492 1337.182897 1348.200647 1374.501194 1379.229360
44.800000 1330.715594 1334.825252 1340.584493 1351.119030 1376.683744 1381.017395
44.900000 1334.347832 1338.474968 1344.465365 1354.928648 1378.956400 1383.184275
45.000000 1337.186716 1344.302511 1360.611069 1362.961389 1381.653135 1386.670498
45.100000 1340.758259 1348.681794 1373.824653 1371.332788 1384.341518 1390.664501
45.200000 1357.979541 1365.787555 1383.281857 1380.388400 1390.431482 1394.228242
45.300000 1376.680975 1380.325505 1391.819219 1389.471013 1395.762561 1397.342421
45.400000 1396.283272 1397.340579 1398.344952 1398.346675 1399.393229 1400.290162
