depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.420000 973.046484 974.150451 975.551481 975.318810 976.236912 976.698512
76.460000 973.441930 974.655477 975.989454 975.740059 976.611168 977.085126
76.500000 973.871161 975.215789 976.370224 976.144699 976.960582 977.405589
76.540000 974.318001 975.624810 976.729579 976.526921 977.313836 977.746820
76.580000 974.822216 976.002616 977.078779 976.882761 977.638219 978.178266
76.720000 975.966512 977.204046 978.095742 977.947337 978.638313 979.181959
76.760000 976.376155 977.584731 978.402007 978.289989 978.973177 979.544681
76.800000 976.837852 977.972049 978.714285 978.637683 979.295372 979.894423
76.840000 977.256037 978.415176 979.064145 979.008518 979.646383 980.311329
76.880000 977.612219 978.799955 979.417775 979.383097 980.038225 980.685876
76.920000 978.031807 979.208162 979.799448 979.766006 980.421310 981.191272
76.960000 978.500941 979.577946 980.187151 980.193477 980.922674 981.698328
77.000000 979.014555 979.974113 980.624983 980.660154 981.425142 982.240812
77.040000 979.450015 980.408322 981.122758 981.169545 981.960156 982.957721
77.120000 980.454972 981.321031 982.233868 982.263555 983.193293 984.097668
77.200000 981.615864 982.562431 983.623726 983.569063 984.554359 985.370937
77.240000 982.300466 983.137210 984.188582 984.110833 985.054456 985.849829
77.280000 982.675209 983.686680 984.636786 984.592102 985.476410 986.236886
77.320000 983.172856 984.131289 985.095978 985.019374 985.835261 986.612570
77.360000 983.589665 984.614551 985.523994 985.428884 986.193852 986.920337
77.400000 983.946751 984.968071 985.898263 985.806410 986.533478 987.205520
77.440000 984.430678 985.404664 986.255944 986.172426 986.895178 987.521457
77.480000 984.884435 985.805381 986.579714 986.538064 987.260397 987.827560
77.520000 985.342937 986.216157 986.958420 986.908997 987.610970 988.198577
77.560000 985.714285 986.588650 987.328689 987.287016 987.963624 988.595669
77.600000 986.116707 987.010001 987.708270 987.670118 988.347247 989.006408
77.640000 986.549097 987.388097 988.068922 988.056337 988.713614 989.482898
77.680000 986.901645 987.786572 988.472938 988.461013 989.135463 989.955221
77.720000 987.374888 988.195373 988.868378 988.883082 989.616164 990.300366
77.760000 987.815441 988.552268 989.292179 989.307763 990.106177 990.735256
77.800000 988.152375 988.917727 989.688620 989.711598 990.547808 991.176378
77.840000 988.495486 989.293825 990.083759 990.101258 990.969455 991.538485
77.880000 988.904401 989.671261 990.463969 990.477023 991.366899 991.930549
77.920000 989.260359 989.987297 990.852256 990.846256 991.717508 992.246092
77.960000 989.654748 990.301324 991.259697 991.212743 992.099927 992.592626
78.000000 989.998793 990.687611 991.643141 991.587255 992.470779 992.946966
78.040000 990.335035 991.023571 992.035745 991.959937 992.809166 993.286626
78.080000 990.678214 991.386318 992.461415 992.330997 993.173809 993.709040
78.100000 990.867504 991.553976 992.664441 992.521192 993.351149 993.946156
78.140000 991.213009 991.948784 993.051820 992.880976 993.654461 994.311451
78.180000 991.571231 992.320668 993.397785 993.243286 993.992646 994.656030
78.220000 991.909586 992.695806 993.734566 993.601795 994.347463 995.029035
78.260000 992.229879 993.092882 994.076542 993.957308 994.669886 995.392117
78.300000 992.643747 993.553866 994.423672 994.346630 995.045913 995.809890
78.340000 993.085622 994.034057 994.785716 994.752650 995.479665 996.276407
78.380000 993.464107 994.428232 995.167788 995.155438 995.924929 996.768308
78.420000 993.847086 994.784449 995.497686 995.523249 996.303340 997.138964
78.460000 994.193798 995.146439 995.828463 995.902281 996.757303 997.537969
78.500000 994.521455 995.510517 996.182417 996.267731 997.153796 997.929667
78.540000 994.943328 995.841409 996.518964 996.614286 997.561643 998.243841
78.580000 995.289742 996.184161 996.852336 996.954685 997.911846 998.538374
78.620000 995.617965 996.521982 997.197396 997.293879 998.263929 998.904520
78.660000 995.878895 996.852863 997.556276 997.639386 998.606366 999.275343
78.700000 996.257984 997.139448 997.891638 997.978642 998.962007 999.584451
78.780000 996.792278 997.729537 998.564927 998.603822 999.616065 1000.136244
78.820000 997.124853 998.019730 998.934942 998.941267 999.935355 1000.455721
78.860000 997.507784 998.329204 999.327790 999.278134 1000.264109 1000.756686
78.900000 997.951262 998.657597 999.673951 999.615018 1000.571763 1001.065158
78.940000 998.306473 999.000120 1000.050010 999.966308 1000.900482 1001.391295
78.980000 998.678429 999.382909 1000.434483 1000.330545 1001.223708 1001.714142
79.020000 999.105430 999.813889 1000.776598 1000.689642 1001.524253 1001.956423
79.060000 999.514955 1000.200902 1001.166409 1001.069736 1001.843560 1002.245834
79.100000 1000.045068 1000.761583 1001.599953 1001.519904 1002.206007 1002.749420
79.220000 1001.690713 1002.373571 1002.924268 1002.952964 1003.579144 1004.262236
79.260000 1002.184007 1002.795042 1003.359971 1003.413700 1004.086611 1004.770510
79.300000 1002.715018 1003.234173 1003.790949 1003.854975 1004.521694 1005.171002
79.340000 1003.075985 1003.613612 1004.206196 1004.253573 1004.937400 1005.577222
79.380000 1003.440397 1003.966996 1004.607350 1004.641284 1005.345072 1006.012115
79.420000 1003.769982 1004.313392 1004.983580 1005.023080 1005.739751 1006.453358
79.460000 1004.105451 1004.647239 1005.384020 1005.403371 1006.113434 1006.819230
79.500000 1004.413039 1004.966537 1005.767587 1005.776606 1006.528111 1007.280337
79.540000 1004.758714 1005.389197 1006.191222 1006.180612 1006.954773 1007.712346
79.580000 1005.053941 1005.738797 1006.583091 1006.577407 1007.400807 1008.108942
79.640000 1005.560887 1006.286030 1007.198852 1007.200751 1008.070810 1008.923689
79.680000 1005.828684 1006.719103 1007.639159 1007.631761 1008.549142 1009.416644
79.720000 1006.235086 1007.138028 1008.057837 1008.042559 1008.964352 1009.774419
79.760000 1006.566242 1007.587222 1008.471625 1008.464496 1009.376677 1010.257013
79.800000 1006.944411 1007.967412 1008.896121 1008.885483 1009.815580 1010.632732
79.840000 1007.324931 1008.363815 1009.344290 1009.306435 1010.255214 1011.072505
79.920000 1008.053280 1009.128571 1010.109932 1010.087254 1011.019609 1011.848659
80.000000 1009.083620 1009.941966 1011.006844 1010.971822 1011.911561 1012.891983
80.040000 1009.473421 1010.368066 1011.435488 1011.408430 1012.394042 1013.444028
80.080000 1009.960086 1010.872982 1011.895801 1011.903683 1012.877465 1014.147953
80.120000 1010.464722 1011.380661 1012.370044 1012.403187 1013.367181 1014.682456
80.160000 1010.860644 1011.967787 1012.928271 1012.953328 1013.914322 1015.332288
80.200000 1011.317442 1012.398019 1013.448077 1013.493370 1014.520379 1015.872898
80.240000 1011.777992 1012.799703 1013.931401 1013.988477 1015.178474 1016.476562
80.280000 1012.185462 1013.289714 1014.403271 1014.466063 1015.721348 1017.083853
80.320000 1012.784241 1013.786659 1014.953545 1015.002354 1016.228834 1017.566862
80.400000 1013.656583 1014.735671 1016.033397 1016.100057 1017.493840 1018.799837
80.440000 1014.037485 1015.213098 1016.578771 1016.607336 1017.980693 1019.363213
80.480000 1014.506046 1015.717160 1017.098045 1017.105565 1018.454317 1019.801093
80.560000 1015.524512 1016.752462 1018.164153 1018.201036 1019.625934 1021.174159
80.600000 1016.105893 1017.235845 1018.677435 1018.745041 1020.132505 1021.844041
80.640000 1016.606910 1017.792990 1019.260461 1019.283475 1020.670228 1022.481358
80.680000 1017.266187 1018.398091 1019.812148 1019.842480 1021.167948 1023.025134
80.720000 1017.840276 1018.948468 1020.404986 1020.413936 1021.680478 1023.694877
80.760000 1018.529454 1019.585710 1020.963132 1021.041953 1022.283054 1024.541408
80.800000 1019.093284 1020.256927 1021.644748 1021.711731 1022.977766 1025.200929
80.840000 1019.779344 1021.028264 1022.361659 1022.425646 1023.802794 1025.665162
80.880000 1020.423591 1021.752361 1023.093907 1023.181865 1024.695382 1026.182984
80.920000 1021.124877 1022.549109 1023.883015 1023.965435 1025.435324 1026.951596
80.960000 1021.779338 1023.251459 1024.686087 1024.704326 1026.190639 1027.614814
81.000000 1022.581350 1024.010927 1025.447369 1025.404201 1026.739020 1028.097607
81.040000 1023.141722 1024.759035 1026.200052 1026.118453 1027.468825 1028.548310
81.080000 1023.969802 1025.468015 1026.911852 1026.800829 1028.122717 1029.057063
81.100000 1024.279191 1025.788639 1027.213993 1027.106017 1028.410629 1029.286048
81.140000 1025.039099 1026.554701 1027.862318 1027.750899 1028.959263 1029.774869
81.180000 1025.990567 1027.336357 1028.543121 1028.413636 1029.485375 1030.313393
81.220000 1026.764602 1028.033900 1029.128930 1029.039922 1030.030459 1030.766376
81.260000 1027.534491 1028.719978 1029.735771 1029.648077 1030.555166 1031.170002
81.300000 1028.415230 1029.503207 1030.346428 1030.292244 1031.103157 1031.676998
81.340000 1029.283137 1030.206938 1030.999084 1030.931013 1031.623148 1032.231296
81.380000 1029.967268 1030.900648 1031.621075 1031.588600 1032.297145 1032.874203
81.420000 1030.544902 1031.380267 1032.079281 1032.079203 1032.780237 1033.427865
81.460000 1031.244192 1031.938578 1032.628266 1032.627452 1033.347220 1033.963595
81.500000 1031.806760 1032.399402 1033.062048 1033.082267 1033.779526 1034.402833
81.540000 1032.240658 1032.880981 1033.555299 1033.561104 1034.256573 1034.836966
81.580000 1032.692751 1033.291124 1034.003298 1033.986046 1034.690527 1035.205966
81.620000 1033.037056 1033.677267 1034.388003 1034.372050 1035.056106 1035.621896
81.660000 1033.366017 1034.008566 1034.725532 1034.718493 1035.415631 1036.029293
81.700000 1033.691539 1034.341133 1035.074477 1035.054883 1035.759614 1036.331413
81.740000 1034.049463 1034.665504 1035.381388 1035.379999 1036.111585 1036.665756
81.780000 1034.337799 1034.996418 1035.705756 1035.700957 1036.433120 1037.041508
81.820000 1034.649585 1035.302011 1036.038702 1036.025627 1036.741635 1037.335484
81.860000 1034.912510 1035.598496 1036.359721 1036.333123 1037.037070 1037.662985
81.900000 1035.265653 1035.923321 1036.687468 1036.650506 1037.353750 1038.043129
81.940000 1035.514201 1036.197037 1037.023520 1036.965840 1037.674896 1038.343000
81.980000 1035.799106 1036.492397 1037.337151 1037.274373 1037.976305 1038.699587
82.020000 1036.105562 1036.802409 1037.669548 1037.586569 1038.253001 1039.035344
82.060000 1036.423496 1037.124666 1037.987327 1037.907980 1038.577736 1039.312100
82.100000 1036.765556 1037.464585 1038.293801 1038.213523 1038.854357 1039.592994
82.140000 1037.166129 1037.780165 1038.611835 1038.538979 1039.157083 1039.939582
82.180000 1037.505876 1038.089649 1038.921892 1038.852722 1039.456746 1040.218204
82.220000 1037.816195 1038.469435 1039.235793 1039.163230 1039.769078 1040.521782
82.260000 1038.079547 1038.790053 1039.565555 1039.475341 1040.068232 1040.780312
82.300000 1038.372433 1039.197975 1039.866475 1039.805473 1040.358368 1041.138405
82.340000 1038.762431 1039.541083 1040.179129 1040.132679 1040.672265 1041.435657
82.380000 1039.104472 1039.937226 1040.492128 1040.457307 1040.960288 1041.764317
82.420000 1039.362539 1040.266055 1040.805131 1040.781361 1041.317606 1042.092747
82.460000 1039.734307 1040.605562 1041.123911 1041.115432 1041.603223 1042.545578
82.500000 1040.143341 1040.999194 1041.452026 1041.457666 1041.915034 1042.985194
82.540000 1040.561807 1041.337826 1041.773822 1041.782852 1042.254642 1043.320082
82.580000 1040.953867 1041.654906 1042.083455 1042.115159 1042.562540 1043.638163
82.600000 1041.254993 1041.826631 1042.264601 1042.284805 1042.745421 1043.738465
82.640000 1041.625893 1042.142403 1042.594628 1042.615949 1043.057115 1044.139168
82.680000 1041.888304 1042.456184 1042.915182 1042.947086 1043.399892 1044.473665
82.720000 1042.311584 1042.787796 1043.214997 1043.275420 1043.755047 1044.845150
82.760000 1042.607244 1043.094802 1043.548995 1043.607195 1044.073471 1045.144800
82.800000 1042.944418 1043.398622 1043.872255 1043.940008 1044.454733 1045.452880
82.840000 1043.228050 1043.718760 1044.212735 1044.289721 1044.814678 1045.815788
82.880000 1043.599373 1044.065264 1044.573896 1044.651943 1045.235857 1046.221793
82.920000 1043.979804 1044.409660 1044.943455 1045.011015 1045.617161 1046.598646
82.960000 1044.240524 1044.744071 1045.274765 1045.376258 1046.018632 1046.983571
83.080000 1045.111748 1045.636039 1046.278164 1046.395595 1047.202087 1048.145312
83.120000 1045.420696 1045.985569 1046.630949 1046.753848 1047.597052 1048.536189
83.160000 1045.753090 1046.338683 1047.053352 1047.139185 1047.969332 1048.848717
83.200000 1046.109502 1046.700011 1047.451425 1047.533553 1048.379397 1049.256488
83.240000 1046.415543 1047.098631 1047.882544 1047.945848 1048.772350 1049.728855
83.280000 1046.865328 1047.463820 1048.298421 1048.342628 1049.187332 1050.240290
83.320000 1047.200164 1047.893727 1048.733098 1048.802676 1049.689609 1050.778906
83.360000 1047.652421 1048.364004 1049.250697 1049.286247 1050.161974 1051.204118
83.400000 1048.070759 1048.847970 1049.802668 1049.803940 1050.670474 1051.868268
83.440000 1048.542180 1049.369946 1050.377838 1050.391440 1051.329128 1052.546910
83.480000 1049.034979 1049.960413 1050.962773 1051.007600 1051.984575 1053.201720
83.520000 1049.484660 1050.582404 1051.696741 1051.692728 1052.759770 1054.177027
83.560000 1050.137359 1051.204932 1052.377332 1052.397119 1053.584158 1054.973246
83.640000 1051.887452 1053.184677 1054.637787 1054.773482 1056.435475 1058.120172
83.680000 1052.898160 1053.986395 1055.527835 1055.646476 1057.350730 1059.005640
83.720000 1053.466457 1054.891415 1056.494487 1056.518439 1058.120700 1059.763359
83.760000 1054.554671 1055.735755 1057.358533 1057.425210 1058.978632 1060.693988
83.800000 1055.316032 1056.698133 1058.312428 1058.346514 1059.931298 1061.451628
83.840000 1056.223274 1057.694161 1059.214694 1059.288439 1060.874346 1062.743609
83.880000 1057.188469 1058.586771 1060.117860 1060.210679 1061.822594 1063.709377
83.920000 1058.006243 1059.519254 1060.986841 1061.130026 1062.794870 1064.701935
83.960000 1058.954902 1060.388166 1061.898540 1062.029774 1063.753198 1065.457996
84.000000 1059.866070 1061.318590 1062.818867 1062.952708 1064.715572 1066.520102
84.040000 1060.987495 1062.226895 1063.811890 1063.927616 1065.644844 1067.446560
84.080000 1061.922742 1063.194296 1064.762955 1064.886975 1066.610222 1068.106943
84.160000 1066.423681 1067.393388 1068.372150 1068.385405 1069.366673 1070.232443
