depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.790000 1182.679167 1190.763331 1192.383546 1192.293142 1194.292217 1198.308963
21.880000 1194.355322 1196.412191 1198.405394 1198.766625 1201.222294 1205.663845
21.990000 1199.210422 1202.374798 1205.805483 1205.850931 1208.873273 1214.218320
22.100000 1207.938050 1211.040462 1214.503062 1214.845149 1218.939416 1222.253299
22.200000 1213.981446 1216.992413 1221.285574 1221.138105 1225.130467 1228.073596
22.260000 1217.509061 1220.474127 1224.100584 1224.120803 1227.596569 1230.820540
22.380000 1224.428575 1227.189840 1230.114814 1230.085054 1233.050815 1235.844737
22.480000 1229.725434 1232.108586 1234.861953 1234.929111 1237.764829 1240.330407
22.580000 1235.007220 1237.718602 1240.371714 1240.194798 1242.543566 1244.381630
22.690000 1244.775228 1246.720537 1248.989969 1249.239845 1252.046833 1254.575790
22.780000 1248.997668 1251.706945 1254.541343 1254.605971 1257.697519 1260.111111
22.850000 1252.774437 1255.747376 1258.685195 1258.635255 1261.608041 1264.145577
22.940000 1258.056658 1260.751214 1263.841410 1263.727475 1266.528019 1268.900690
23.050000 1264.251724 1266.760357 1269.337836 1269.451862 1272.096364 1275.065199
23.150000 1269.681791 1272.341306 1274.804830 1274.852341 1277.378802 1280.121421
23.240000 1274.811764 1277.526696 1279.928276 1279.919373 1282.281009 1284.782036
23.310000 1280.244749 1283.022412 1285.582601 1285.700085 1288.107293 1292.084162
23.420000 1285.428711 1288.302990 1292.201890 1292.101087 1295.480818 1299.312062
23.490000 1288.507979 1292.306463 1295.928774 1295.994801 1299.807194 1303.857743
23.590000 1294.166493 1297.443245 1301.211461 1301.237995 1305.087024 1308.937675
23.690000 1299.753938 1303.510366 1306.833265 1307.155612 1311.356235 1314.924183
23.780000 1306.566621 1310.729972 1314.430427 1314.096594 1317.589253 1320.017678
23.880000 1315.403579 1320.072464 1322.077394 1321.651688 1323.407954 1324.591014
23.950000 1324.523754 1325.483447 1326.393511 1326.404312 1327.328884 1328.317301
