depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.800000 733.645875 734.380308 735.316894 735.314851 736.201006 737.106139
86.840000 733.934363 734.734661 735.898378 735.814951 736.737131 737.730426
86.880000 734.276497 735.188537 736.409331 736.307581 737.244033 738.276125
86.920000 734.528199 735.657804 736.853178 736.774753 737.771024 738.865514
86.960000 734.816453 736.191531 737.290799 737.230016 738.232598 739.406452
87.000000 735.103817 736.607868 737.735189 737.688719 738.793767 739.990108
87.040000 735.359393 737.090863 738.252703 738.157033 739.368240 740.402201
87.080000 735.718608 737.488648 738.695279 738.607269 739.861518 740.908850
87.120000 735.996998 737.908086 739.155942 739.044063 740.316381 741.292882
87.160000 736.301120 738.303200 739.585772 739.474278 740.813526 741.805381
87.200000 736.647644 738.664909 740.042918 739.893252 741.226550 742.226117
87.240000 736.913509 739.143259 740.433986 740.310484 741.664527 742.559218
87.280000 737.290348 739.494579 740.869715 740.732700 742.063437 742.977878
87.320000 737.641980 739.942699 741.289268 741.151463 742.498412 743.421280
87.360000 738.060218 740.384700 741.722289 741.600564 742.928125 743.825279
87.440000 739.595898 741.556344 742.798217 742.700379 743.976585 744.843513
87.480000 740.191232 742.041257 743.347909 743.245809 744.560300 745.417145
87.520000 740.987170 742.584536 743.963663 743.810813 745.096209 745.937742
87.560000 741.395866 743.033834 744.430993 744.274806 745.505125 746.249453
87.640000 742.452317 743.937917 745.192206 745.056978 746.150584 746.889441
87.720000 743.462965 744.643399 745.787555 745.697942 746.692971 747.598650
87.860000 744.694771 745.720595 746.767858 746.679087 747.568410 748.391133
87.940000 745.328895 746.333039 747.291369 747.248157 748.105288 748.883364
87.980000 745.714124 746.622124 747.591790 747.529830 748.374847 749.183357
88.060000 746.256240 747.224694 748.095754 748.065456 748.851869 749.893345
88.180000 747.016862 748.019441 748.849288 748.850984 749.557197 750.923060
88.220000 747.411929 748.291675 749.148615 749.146553 749.842752 751.335049
88.260000 747.702392 748.617630 749.422894 749.438859 750.131938 751.795181
88.340000 748.354001 749.250269 749.929406 750.033451 750.686682 752.663798
88.380000 748.708456 749.528506 750.181444 750.337297 751.096515 753.050679
88.460000 749.373258 750.118906 750.695153 750.936234 751.818540 753.757044
88.500000 749.693121 750.394184 750.979579 751.237793 752.172452 754.361934
88.540000 749.953143 750.661367 751.238909 751.538191 752.631036 754.852792
88.580000 750.276459 750.955588 751.509656 751.855327 752.999780 755.223160
88.620000 750.724470 751.227017 751.802497 752.183510 753.339880 755.588623
88.660000 751.018131 751.526432 752.144409 752.539908 753.779714 756.026159
88.700000 751.296175 751.806894 752.494588 752.910241 754.284895 756.415803
88.740000 751.593908 752.136397 752.855922 753.271313 754.598812 756.747432
88.780000 751.889678 752.425249 753.250114 753.620475 754.934612 757.031304
88.860000 752.464596 753.051632 754.056357 754.342320 755.685546 757.620106
88.900000 752.769555 753.370175 754.497665 754.692485 756.044592 757.929448
88.940000 753.079970 753.713224 754.904705 755.061323 756.374766 758.185536
89.020000 753.685887 754.532275 755.794574 755.887832 757.176360 758.754708
89.060000 754.062515 754.974233 756.223046 756.297761 757.661188 759.181501
89.100000 754.463129 755.407491 756.622032 756.735891 758.085969 759.478657
89.220000 755.745823 756.709115 757.943885 758.019735 759.453533 760.445830
89.300000 756.510639 757.585646 758.881637 758.924415 760.323332 761.294508
89.380000 757.360067 758.330384 759.759269 759.698831 760.996634 762.021164
89.420000 757.767022 758.613589 760.146439 760.042257 761.334703 762.327032
89.460000 758.038403 758.885232 760.478490 760.357706 761.641252 762.536411
89.500000 758.362811 759.157955 760.764263 760.649828 761.930268 762.834787
89.540000 758.656261 759.465535 761.119988 760.959258 762.253357 763.121466
89.580000 758.993540 759.790301 761.470283 761.280812 762.580862 763.411683
89.620000 759.418932 760.121392 761.811263 761.624934 762.890076 763.704197
89.660000 759.729654 760.513403 762.151538 761.962200 763.187103 764.255245
89.700000 760.011389 760.819954 762.481720 762.313283 763.532695 764.713940
89.740000 760.325359 761.228348 762.836143 762.675595 763.876576 765.193813
89.780000 760.708686 761.603892 763.212420 763.036652 764.192844 765.678601
89.820000 761.129359 761.987111 763.574206 763.391463 764.508641 766.114149
89.860000 761.619788 762.351758 763.892651 763.746354 764.809869 766.453121
89.900000 761.968063 762.772995 764.261721 764.136989 765.149527 766.892265
89.940000 762.362493 763.270028 764.620335 764.516558 765.487439 767.204882
89.980000 762.836707 763.702857 765.011267 764.908807 765.885436 767.519157
90.020000 763.265055 764.128594 765.357090 765.298088 766.336932 767.812363
90.060000 763.667672 764.500454 765.715720 765.672396 766.735145 768.104970
90.100000 764.007605 764.850266 766.099362 766.050031 767.167203 768.402251
90.140000 764.468391 765.152889 766.503856 766.434232 767.628192 768.645475
90.180000 764.847404 765.446889 766.969716 766.834190 768.063539 769.002076
90.260000 765.510458 766.016075 768.014950 767.704814 768.945800 769.924848
90.280000 765.701486 766.165795 768.224309 767.908769 769.151683 770.125324
90.300000 765.851768 766.343157 768.437041 768.116070 769.368758 770.342629
90.330000 766.155464 766.609283 768.755131 768.450054 769.724460 770.707248
90.340000 766.216136 766.717794 768.863807 768.555168 769.832548 770.848068
90.380000 766.609100 767.429791 769.332906 769.093068 770.402851 771.371540
90.420000 766.916751 768.124990 769.739995 769.611247 770.951400 771.887666
90.430000 767.017955 768.250621 769.834833 769.718115 771.046798 772.000817
90.460000 767.329212 768.681054 770.162138 770.082026 771.409263 772.410254
90.480000 767.508802 768.917562 770.369569 770.299031 771.605379 772.584897
90.500000 767.821600 769.189054 770.572607 770.538942 771.842568 772.859419
90.580000 769.775229 770.836326 771.515216 771.748608 773.061684 773.763207
90.620000 770.599150 771.331321 771.924505 772.232316 773.643265 774.190914
90.630000 770.741210 771.423894 772.020651 772.331143 773.740353 774.271556
90.680000 771.304512 771.865719 772.405944 772.779024 774.185366 774.636371
90.700000 771.471272 772.071716 772.575992 772.964035 774.375678 774.842090
90.730000 771.779833 772.316233 772.846885 773.224818 774.608263 775.094866
90.740000 771.831360 772.397458 772.954917 773.309822 774.684764 775.151019
90.780000 772.133155 772.660939 773.277792 773.605585 774.940523 775.465049
90.905000 772.799737 773.375479 774.177149 774.408865 775.675114 776.318219
91.030000 773.456670 774.086540 775.072801 775.206245 776.412576 777.248215
91.080000 773.834621 774.401409 775.469040 775.564245 776.745931 777.655040
91.130000 774.108552 774.738714 775.855426 775.925306 777.059175 778.071949
91.180000 774.392093 775.062332 776.272376 776.286990 777.385494 778.458743
91.230000 774.759968 775.456093 776.696548 776.659944 777.729972 778.892554
91.280000 775.119647 775.811152 777.097143 777.027277 778.057077 779.182199
91.330000 775.401186 776.240329 777.472006 777.391312 778.443556 779.575420
91.380000 775.769043 776.632529 777.875645 777.776104 778.761427 779.921590
91.455000 776.353014 777.196212 778.368156 778.309590 779.244334 780.500521
91.530000 776.947415 777.815677 778.922128 778.865349 779.759249 781.004228
91.580000 777.399638 778.216662 779.282100 779.235853 780.097308 781.341461
91.630000 777.725361 778.621666 779.662346 779.610843 780.490591 781.771591
91.670000 777.995099 778.889787 779.927952 779.901056 780.786284 782.028776
91.775000 778.623379 779.656915 780.577947 780.623382 781.542033 782.869619
91.880000 779.304767 780.349142 781.236836 781.341638 782.433869 783.632993
91.980000 779.977286 780.982223 781.898917 782.028285 783.231746 784.315120
92.080000 780.601373 781.643996 782.603777 782.715151 783.922663 785.066993
92.180000 781.283291 782.367386 783.363353 783.439971 784.669460 785.693254
92.280000 782.088024 783.047299 784.154521 784.189642 785.369234 786.301674
92.380000 782.933224 783.836719 784.975212 784.972641 786.106033 786.983541
92.480000 783.710542 784.712918 785.838642 785.764033 786.817831 787.555578
92.580000 784.677431 785.662741 786.697517 786.611777 787.531398 788.148002
92.680000 785.868395 786.666524 787.525681 787.462877 788.258590 788.739857
92.750000 786.429975 787.364062 788.106079 788.052117 788.761598 789.255270
92.800000 787.166673 787.935349 788.579619 788.544767 789.181808 789.630675
92.850000 787.768991 788.364439 788.990783 788.955750 789.522506 789.991565
92.880000 788.047485 788.663618 789.254467 789.223572 789.790754 790.237215
92.900000 788.207752 788.869361 789.442065 789.410003 789.958258 790.412268
92.950000 788.751671 789.401771 789.942913 789.941587 790.510169 791.078187
92.980000 789.135885 789.774923 790.281982 790.303001 790.852379 791.450495
93.000000 789.340886 789.976606 790.492645 790.514384 791.054563 791.702925
93.080000 790.378580 790.870928 791.441272 791.471222 792.056092 792.696993
93.100000 790.612671 791.100428 791.689901 791.710602 792.313505 792.890780
93.150000 791.236825 791.865666 792.499685 792.488521 793.110753 793.742379
93.170000 791.478026 792.141413 792.757110 792.762223 793.396063 794.047566
93.200000 791.944625 792.598161 793.238078 793.241943 793.885456 794.529447
93.250000 792.724592 793.331477 793.947661 793.975599 794.590207 795.326360
93.300000 793.325201 793.882950 794.505492 794.539755 795.199835 795.892991
93.350000 793.681222 794.287304 794.963872 794.977503 795.674996 796.333746
93.425000 794.209309 794.841704 795.572042 795.564454 796.253456 797.063103
93.500000 794.761666 795.380613 796.107181 796.117661 796.819269 797.762962
93.550000 795.129493 795.732698 796.451568 796.481251 797.183239 798.147917
93.650000 795.765153 796.430059 797.166382 797.201867 797.942660 798.896702
93.700000 796.157742 796.830729 797.547941 797.607883 798.363612 799.327854
93.750000 796.538562 797.253548 797.984626 798.041819 798.819875 799.898538
93.800000 797.063126 797.681632 798.525867 798.567748 799.446073 800.527204
93.900000 798.035761 798.858254 799.850243 799.977099 801.183968 802.746901
93.950000 798.659127 799.473743 800.584952 800.699440 801.980622 803.550068
94.000000 799.349862 800.224846 801.335192 801.454473 802.764309 804.140108
94.050000 800.030501 800.865141 802.161077 802.213002 803.536383 804.804504
94.100000 800.695912 801.691684 802.906256 802.966441 804.221419 805.591791
94.150000 801.365809 802.421904 803.595506 803.684483 804.997694 806.311206
94.200000 802.229975 803.218069 804.385582 804.470187 805.764174 807.150333
94.250000 803.164628 804.067623 805.317257 805.395591 806.770738 808.056511
94.300000 803.860211 805.032048 806.286287 806.339389 807.677858 808.971271
94.350000 804.614781 805.856818 807.087770 807.136853 808.458198 809.860399
94.400000 805.479400 806.676954 807.914618 807.957266 809.242199 810.550595
94.450000 806.354971 807.552553 808.760358 808.784320 810.022051 811.224267
94.500000 807.032118 808.453156 809.661838 809.655645 810.925592 812.070176
94.550000 807.787126 809.254614 810.407495 810.405587 811.623466 812.599601
94.600000 808.621692 809.932438 811.166738 811.116669 812.250861 813.201405
94.650000 809.289696 810.488767 811.815154 811.725029 812.891570 813.742746
94.700000 809.801787 811.014288 812.297521 812.227581 813.396895 814.216465
94.750000 810.303753 811.624050 812.910085 812.789049 813.925716 814.669544
94.800000 810.863704 812.228396 813.502007 813.353949 814.373477 815.171919
94.850000 811.483603 812.771705 814.005380 813.857328 814.809941 815.710304
94.900000 811.880156 813.301104 814.441253 814.293618 815.143220 816.135043
95.000000 812.521505 814.172803 815.137131 814.995178 815.804958 816.754069
95.100000 813.157904 814.938229 815.719582 815.610640 816.331624 817.349866
95.200000 813.682767 815.568111 816.285598 816.176344 816.873915 818.047679
95.250000 814.000276 815.897376 816.557894 816.470782 817.179301 818.362306
95.300000 814.286729 816.187624 816.868335 816.787168 817.504787 818.637092
95.350000 814.566725 816.506001 817.176611 817.122567 817.844150 818.984862
95.400000 814.960822 816.823359 817.512229 817.452196 818.166563 819.232962
95.450000 815.286106 817.138757 817.816602 817.767204 818.471257 819.559462
95.550000 815.825549 817.756743 818.424416 818.371434 819.126402 820.104641
95.600000 816.124386 818.072951 818.736865 818.699733 819.467586 820.447832
95.700000 816.805346 818.643862 819.374395 819.312966 820.150349 820.958934
95.750000 817.213584 819.001548 819.707231 819.663931 820.501233 821.274107
95.800000 817.634699 819.361789 820.081908 820.023302 820.842807 821.547166
95.900000 818.253823 820.018105 820.774824 820.683702 821.462865 822.090667
95.950000 818.577378 820.375051 821.149581 821.029884 821.814944 822.366785
96.000000 819.017757 820.765740 821.500998 821.378901 822.131204 822.666051
96.050000 819.413825 821.116169 821.832929 821.713648 822.444300 822.942449
96.100000 819.736445 821.433120 822.157037 822.026257 822.741123 823.212535
96.200000 820.360354 821.975611 822.705445 822.585203 823.275924 823.743727
96.300000 821.108686 822.556583 823.229778 823.142989 823.809805 824.313806
96.400000 821.685651 823.159721 823.774997 823.712605 824.322683 824.901831
96.450000 822.220717 823.476235 824.085897 824.023466 824.628430 825.202425
96.500000 822.685947 823.823448 824.411048 824.368755 824.935627 825.517640
96.600000 823.759056 824.507091 825.105083 825.077563 825.631370 826.289427
96.650000 824.387974 824.912414 825.503695 825.484693 826.050857 826.620685
96.700000 824.767088 825.277699 825.866243 825.872579 826.486656 827.046192
96.750000 825.087800 825.600207 826.183005 826.214069 826.837365 827.439979
96.850000 825.583063 826.160781 826.815272 826.814179 827.463645 828.088438
96.950000 826.166398 826.767312 827.403558 827.404978 828.070671 828.687098
97.050000 826.697222 827.342733 828.018155 828.003969 828.685691 829.280493
97.100000 827.031545 827.688535 828.347637 828.334924 829.005221 829.552765
97.150000 827.325015 828.027387 828.707964 828.672952 829.326505 829.871728
97.200000 827.626857 828.376504 829.042624 829.016775 829.666158 830.166380
97.250000 828.073917 828.751171 829.390824 829.357694 829.947322 830.468819
97.350000 828.774847 829.438427 830.048703 830.015596 830.572593 831.030274
97.400000 829.128731 829.856702 830.410407 830.376993 830.909149 831.382527
97.450000 829.576268 830.241641 830.767879 830.736158 831.232627 831.673317
97.500000 830.002341 830.587975 831.075078 831.062616 831.552611 832.055365
97.600000 830.667804 831.234796 831.643471 831.641221 832.086470 832.568081
97.650000 831.015127 831.523459 831.942087 831.939722 832.362504 832.902374
97.700000 831.347454 831.825714 832.216939 832.228974 832.652402 833.183682
97.750000 831.659059 832.093760 832.501895 832.507663 832.915132 833.450974
97.800000 831.930002 832.359724 832.762650 832.778205 833.190788 833.736501
97.900000 832.429634 832.836592 833.243274 833.273936 833.721186 834.305308
98.000000 832.906161 833.334450 833.732680 833.765448 834.185458 834.876210
98.100000 833.324511 833.818182 834.214255 834.250639 834.732146 835.301380
98.200000 833.816590 834.336130 834.695547 834.756744 835.270904 835.811170
98.250000 834.174012 834.621010 834.953659 835.032999 835.580207 836.095948
98.300000 834.482279 834.897013 835.220851 835.312950 835.899656 836.374545
98.350000 834.745297 835.172792 835.498975 835.596470 836.198281 836.657297
98.400000 835.101676 835.443970 835.765705 835.876791 836.507687 836.900239
98.450000 835.377451 835.729240 836.045792 836.164314 836.795759 837.205577
98.500000 835.691792 836.010644 836.324948 836.450686 837.104662 837.461641
98.510000 835.744539 836.069462 836.381249 836.513564 837.166710 837.526117
98.550000 835.981000 836.260295 836.600174 836.733924 837.382377 837.796480
98.625000 836.340593 836.630146 836.956009 837.104359 837.769792 838.152772
98.700000 836.682734 836.981647 837.347078 837.479347 838.134949 838.580102
98.750000 836.908977 837.221671 837.598152 837.741805 838.378079 838.878347
98.800000 837.180543 837.467178 837.853719 837.999307 838.651424 839.119783
98.875000 837.485803 837.816743 838.212691 838.366232 839.028886 839.653987
98.950000 837.797160 838.163715 838.601950 838.733504 839.390648 840.070622
98.990000 838.003931 838.365627 838.833748 838.947826 839.594743 840.360596
99.050000 838.209282 838.676639 839.152531 839.262148 839.891828 840.689433
99.150000 838.687736 839.148422 839.680170 839.747596 840.362969 841.199236
99.200000 838.938552 839.407851 839.960535 840.014535 840.651577 841.480618
99.250000 839.213346 839.678305 840.261037 840.300867 840.929124 841.709283
99.300000 839.469769 839.960385 840.609399 840.616370 841.243479 842.021846
99.350000 839.740675 840.271968 840.945066 840.929135 841.541483 842.337204
99.463333 840.353862 840.892005 841.617500 841.583313 842.213273 842.994394
99.576667 840.959171 841.541309 842.269265 842.255054 842.902357 843.752204
99.690000 841.606299 842.236537 842.958181 842.944391 843.615026 844.473724
99.700000 841.673088 842.308276 843.024974 843.017010 843.696522 844.523537
99.775000 842.174517 842.830051 843.547810 843.577508 844.278849 845.291285
99.850000 842.651504 843.387756 844.085291 844.159615 844.959266 845.897272
99.960000 843.308971 844.127843 844.931306 844.981430 845.892945 846.707426
100.070000 844.088610 844.928460 845.820154 845.812292 846.673196 847.382388
100.180000 844.977107 845.779143 846.716344 846.627387 847.428794 847.976021
100.290000 845.940256 846.682922 847.602636 847.483717 848.167322 848.599732
100.350000 846.377141 847.262234 848.079865 847.964398 848.585679 849.037104
100.360000 846.431221 847.357769 848.171954 848.050804 848.647390 849.124124
100.410000 846.983898 847.975617 848.590062 848.519836 849.058439 849.649442
100.450000 847.466105 848.378546 848.933700 848.886972 849.401425 850.022106
100.500000 848.143989 848.908233 849.404111 849.395520 849.908441 850.542797
100.550000 848.900952 849.448314 849.912422 849.948321 850.468574 851.054734
100.560000 849.018772 849.538218 850.016132 850.044590 850.581034 851.185603
100.590000 849.391157 849.778471 850.289623 850.307650 850.853651 851.421506
100.650000 849.810151 850.222015 850.773061 850.778280 851.301813 852.009557
100.660000 849.905398 850.283882 850.843145 850.852039 851.398336 852.071904
100.750000 850.411918 850.813163 851.385453 851.408581 851.985930 852.609993
100.850000 850.911450 851.390204 851.953319 852.003816 852.640733 853.223494
100.890000 851.111763 851.602449 852.226421 852.259631 852.921539 853.544120
100.950000 851.445646 851.976021 852.602995 852.630006 853.322458 853.959774
100.990000 851.679162 852.219774 852.851600 852.891433 853.592900 854.171958
101.070000 852.093214 852.709005 853.372324 853.396551 854.094663 854.684310
101.150000 852.468044 853.185711 853.889394 853.902773 854.623613 855.317529
101.250000 853.130111 853.780597 854.583122 854.570688 855.308230 856.058469
101.290000 853.403480 854.073365 854.864968 854.872682 855.591093 856.361847
101.370000 854.049040 854.667517 855.467174 855.459955 856.175822 857.055390
101.450000 854.521153 855.199476 856.015582 856.037571 856.823887 857.805703
101.550000 855.161508 855.872818 856.653985 856.730098 857.564536 858.808534
101.670000 855.798740 856.642882 857.459739 857.559150 858.479565 859.920245
101.790000 856.533152 857.346245 858.225986 858.359650 859.386082 861.054022
101.910000 857.211460 858.038533 858.951924 859.127556 860.304986 861.924142
102.020000 857.907265 858.713249 859.663334 859.854154 861.090810 862.888738
102.130000 858.497994 859.351249 860.453395 860.603424 861.884225 863.637802
102.240000 859.106874 860.002670 861.172501 861.392752 862.859267 864.921301
102.350000 859.701819 860.693880 861.941033 862.184143 863.709447 866.117765
102.450000 860.335721 861.358310 862.694504 862.981709 864.680258 867.279723
102.550000 860.888282 861.979924 863.456131 863.813887 865.689912 868.768182
102.663333 861.677202 862.811835 864.315724 865.196005 868.245442 872.153261
102.776667 862.517573 863.682165 865.180960 866.514351 870.658054 875.806438
102.890000 863.428859 864.641980 866.085588 867.993982 873.537984 879.079893
102.970000 864.176400 865.345545 867.078441 869.062538 875.222131 880.305271
103.050000 864.990473 866.051072 868.304908 870.180760 877.238352 882.157687
103.150000 865.717576 866.681950 869.857858 871.793904 879.442361 883.962838
103.250000 866.566504 867.304987 873.092923 873.770493 881.527909 885.354831
103.290000 866.857834 867.521400 873.984861 874.222191 881.948363 885.839235
103.410000 867.463343 868.136379 878.561575 876.516559 883.866506 887.088692
103.490000 867.867162 868.501936 880.535130 877.629453 885.048495 887.792454
103.550000 868.199248 868.825371 881.519819 878.278231 885.669141 888.278947
103.590000 868.383208 869.026142 882.045695 878.648188 886.091212 888.582874
103.690000 868.899578 869.526954 883.972861 879.774350 887.509132 889.337620
103.740000 869.194149 869.842756 884.564860 880.224152 888.061697 889.621669
103.780000 869.529381 870.107790 884.940585 880.567194 888.395500 889.885708
103.840000 869.983361 870.576435 885.562266 881.131521 888.941260 890.188065
103.850000 870.094357 870.673579 885.662661 881.223955 889.014844 890.257363
103.980000 872.789569 876.163938 886.945482 883.821327 889.866890 891.193367
104.040000 874.170223 876.957749 887.536025 884.522001 890.288100 891.836733
104.140000 876.978949 879.438815 888.415088 886.086076 891.070834 892.674512
104.240000 879.125318 881.253485 889.444124 887.491361 891.947764 893.588368
104.290000 879.883106 882.008355 890.027720 888.061073 892.411443 894.054484
104.340000 880.337111 882.904405 890.490805 888.669133 892.869541 894.492538
104.440000 882.968532 885.659931 891.715456 890.430110 894.010458 895.575612
104.515000 884.228532 887.265580 892.713111 891.589624 894.937109 896.440388
104.590000 885.746883 888.811074 893.649481 892.775480 895.794203 897.599011
104.665000 887.608962 890.857148 894.808904 894.103933 896.858046 898.391476
104.740000 888.980730 892.496761 895.931980 895.367786 897.775242 899.678759
104.815000 890.265434 893.937580 896.852428 896.481872 898.621719 900.500534
104.890000 891.905183 895.566539 897.770420 897.538974 899.434253 901.458932
104.940000 892.959847 896.260588 898.301676 898.136165 900.002785 902.166350
105.040000 895.021728 897.713112 899.430697 899.348036 900.993382 903.409481
105.140000 897.191961 898.871555 900.521188 900.548237 902.028840 905.076811
105.180000 897.783539 899.341659 900.881399 900.923579 902.310370 905.425535
105.280000 898.816521 900.317293 901.641650 901.779219 903.061005 906.572774
105.385000 899.691923 901.176633 902.425117 902.667058 904.006564 907.479524
105.490000 900.422095 901.975549 903.223970 903.515302 905.109411 908.405362
105.540000 900.836929 902.418019 903.603701 903.913185 905.436549 908.856606
105.640000 901.824806 903.134484 904.253092 904.657516 906.315293 909.439168
105.680000 902.119029 903.501868 904.571940 904.955966 906.576617 909.587030
105.740000 902.578039 904.011570 905.000289 905.395903 907.113644 909.905019
105.873333 903.532399 904.869244 905.844271 906.342006 908.126678 910.602726
106.006667 904.391531 905.676239 906.754735 907.269678 909.167926 911.305228
106.140000 905.168516 906.485408 907.779010 908.200176 910.432702 911.963391
106.190000 905.649312 906.793591 908.210872 908.572143 910.897982 912.211294
106.240000 905.987697 907.140213 908.629708 908.949236 911.296074 912.443590
106.290000 906.454285 907.497907 909.026573 909.299446 911.680186 912.808066
106.340000 906.806957 907.827448 909.479038 909.667818 912.039317 913.083050
106.380000 907.148352 908.067703 909.767949 909.963795 912.367357 913.352030
106.440000 907.631722 908.491320 910.267287 910.428663 912.787499 913.736623
106.490000 908.017433 908.838518 910.717433 910.823126 913.105493 914.075515
106.540000 908.419768 909.275677 911.207173 911.255419 913.418583 914.428131
106.590000 908.772091 909.672498 911.680294 911.698112 913.753110 914.767036
106.640000 909.125978 910.236543 912.172916 912.185506 914.106202 915.085076
106.690000 909.680522 910.863052 912.743731 912.720954 914.515792 915.587459
106.740000 910.262450 911.687355 913.392274 913.374226 915.087872 916.152848
106.840000 912.945983 914.460729 915.755227 915.689393 916.855970 918.046714
106.915000 914.407165 915.748309 916.944287 916.881575 918.003364 919.009531
106.990000 915.972149 917.054033 918.064262 918.058223 919.135620 919.996460
107.040000 916.482972 917.536566 918.563297 918.570328 919.610459 920.416347
107.090000 917.117292 917.991925 918.970661 919.000642 920.025680 920.852620
107.165000 917.824569 918.662449 919.642343 919.628677 920.634533 921.448192
107.240000 918.493444 919.310226 920.223513 920.260587 921.173388 922.046993
107.340000 919.354508 920.199048 921.115840 921.124445 922.041452 922.972042
107.390000 919.770681 920.637424 921.575670 921.598668 922.557510 923.549415
107.490000 920.682116 921.614168 922.586280 922.647836 923.669500 924.895228
107.540000 921.192484 921.995061 923.027754 923.088485 924.161109 925.418293
107.590000 921.559630 922.417124 923.459823 923.516394 924.627201 925.831551
107.640000 921.873442 922.795050 923.861902 923.904848 925.030123 926.170935
107.740000 922.536636 923.517810 924.765084 924.738103 925.896074 926.944857
107.840000 923.152749 924.364278 925.715625 925.631265 926.868344 927.662675
107.890000 923.685173 924.773428 926.168021 926.069931 927.316712 927.979988
107.940000 923.921360 925.168371 926.596295 926.480291 927.713412 928.347370
107.990000 924.275491 925.605260 926.982612 926.858346 928.051826 928.681805
108.040000 924.606885 925.933463 927.337302 927.189647 928.342958 928.999509
108.115000 925.080502 926.444993 927.852395 927.658726 928.778775 929.509760
108.190000 925.575537 926.998755 928.282666 928.118233 929.191435 929.906648
108.290000 926.233042 927.693095 928.913893 928.746637 929.735373 930.425360
108.390000 926.877583 928.431980 929.550896 929.392153 930.311335 931.012592
108.490000 927.621682 929.090826 930.164483 930.015756 930.904662 931.557879
108.540000 928.001958 929.436964 930.482593 930.355911 931.254890 931.913211
108.590000 928.461664 929.755570 930.774279 930.691065 931.613059 932.361287
108.690000 929.252935 930.451355 931.405030 931.354022 932.268886 933.151633
108.740000 929.506736 930.842091 931.719645 931.696414 932.609016 933.420484
108.840000 930.213239 931.513135 932.462620 932.418611 933.373267 934.347366
108.940000 930.933560 932.149166 933.155518 933.143414 934.159586 935.092430
108.990000 931.264424 932.432633 933.612929 933.526947 934.607383 935.458456
109.040000 931.565477 932.743238 934.030078 933.926987 935.013495 935.871711
109.090000 931.988183 933.119106 934.424304 934.319859 935.412212 936.328377
109.140000 932.458826 933.510487 934.851899 934.724571 935.819609 936.687224
109.190000 932.947878 933.903314 935.340557 935.169357 936.229986 937.072967
109.240000 933.308844 934.337127 935.826234 935.642689 936.702137 937.639862
109.290000 933.661623 934.788704 936.275898 936.106198 937.154331 938.068293
109.340000 934.024298 935.291448 936.715194 936.575993 937.667168 938.530506
109.390000 934.480759 935.826306 937.163069 937.014893 938.128675 938.860759
109.490000 935.332915 936.883140 938.070970 937.940417 939.003163 939.672119
109.540000 935.661226 937.383938 938.531942 938.358697 939.395209 940.086787
109.590000 936.008784 937.784996 938.988649 938.762178 939.756559 940.415149
109.640000 936.364819 938.162145 939.333905 939.127838 940.063063 940.662165
