depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
230.581000 881.385843 883.910239 886.598214 886.310864 888.569242 890.161523
230.711000 881.822529 884.502986 887.100797 886.825817 889.121006 890.437456
230.841000 882.116252 884.937179 887.655476 887.324811 889.733684 890.786416
230.945500 882.481193 885.294200 888.069523 887.709084 890.193610 891.098567
231.050000 882.982519 885.612441 888.412307 888.068949 890.479915 891.420005
231.143000 883.354158 885.958172 888.706733 888.390567 890.762548 891.752387
231.242333 883.897355 886.253911 888.999743 888.708066 891.026223 892.131418
231.341667 884.270579 886.686653 889.308954 889.031433 891.273065 892.389632
231.441000 884.983322 887.109433 889.598717 889.350350 891.506404 892.752686
231.541000 885.243455 887.482849 889.971695 889.687493 891.761921 892.989629
231.641000 885.659931 887.979344 890.298934 890.031240 891.993865 893.273654
231.741000 885.924804 888.376805 890.640877 890.365615 892.265311 893.569551
231.841000 886.370454 888.778393 890.957847 890.716430 892.513578 893.959225
231.941000 886.764432 889.220926 891.298527 891.071135 892.774479 894.223693
232.041000 887.258151 889.597367 891.656702 891.436340 893.127700 894.614208
232.141000 887.558513 890.026712 891.979388 891.811753 893.536190 894.845734
232.241000 887.902812 890.473431 892.357771 892.207063 893.873838 895.227436
232.341000 888.301106 891.078347 892.727241 892.590101 894.256688 895.654580
232.451000 888.674484 891.545830 893.204294 893.007164 894.613761 895.980169
232.561000 889.278734 891.956713 893.587090 893.419556 894.976047 896.339460
232.641000 889.656093 892.306833 893.912561 893.724802 895.255256 896.540589
232.741000 890.150628 892.713060 894.308919 894.109136 895.634076 896.857715
232.841000 890.762075 893.081840 894.731682 894.527173 896.072568 897.129569
232.941000 891.198115 893.441563 895.099067 894.923342 896.472959 897.626585
233.041000 891.647867 893.869716 895.483663 895.337877 896.868687 897.919378
233.141000 892.181800 894.226755 895.882324 895.741987 897.209638 898.193283
233.241000 892.867921 894.656025 896.243019 896.137723 897.571096 898.670731
233.341000 893.418015 895.018128 896.623577 896.507692 897.876185 899.214615
233.441000 893.865223 895.372530 897.067644 896.858986 898.160456 899.626703
233.541000 894.200228 895.733264 897.386958 897.196055 898.407290 900.274542
233.641000 894.719747 896.125734 897.696547 897.518495 898.650500 900.842190
233.741000 895.120819 896.437220 898.009371 897.836996 898.905139 901.316304
233.841000 895.488084 896.758038 898.377090 898.154303 899.160703 902.060606
233.950500 895.888437 897.087282 898.722968 898.505206 899.436556 902.598024
234.060000 896.335260 897.407670 899.054978 898.858613 899.695330 903.133296
234.141000 896.495554 897.644305 899.261298 899.099227 899.927958 903.468804
234.241000 896.818206 897.880992 899.515449 899.401636 900.184554 903.936235
234.341000 897.060032 898.110962 899.759543 899.692981 900.534491 904.273881
234.441000 897.433030 898.427834 900.009308 899.997169 900.878455 904.604396
234.541000 897.731753 898.724360 900.249031 900.312379 901.294902 905.131726
234.641000 898.150420 899.029010 900.486227 900.640749 901.717954 905.693359
234.741000 898.364810 899.292961 900.714879 900.947481 902.137243 906.284396
234.841000 898.657357 899.617336 900.941371 901.254847 902.464320 906.859839
234.941000 898.962653 899.885626 901.206470 901.585148 902.880844 907.255602
235.041000 899.189059 900.186519 901.478308 901.899067 903.379128 907.674764
235.141000 899.481464 900.496592 901.743229 902.217213 903.815500 908.144518
235.241000 899.697403 900.863557 902.031537 902.561322 904.233533 908.521874
235.341000 899.978827 901.196787 902.347158 902.907593 904.695938 908.842713
235.461000 900.257768 901.588215 902.747893 903.321532 905.295837 909.208502
235.581000 900.574461 901.894623 903.193314 903.758076 905.873570 909.698332
235.701000 900.838593 902.223507 903.584282 904.209405 906.444095 910.025217
235.821000 901.128366 902.549277 903.988852 904.641916 906.985546 910.727954
235.941000 901.379710 902.846611 904.412140 905.083916 907.487960 911.175871
236.061000 901.623336 903.161148 904.863761 905.508176 908.209823 911.786633
236.181000 901.869309 903.478853 905.277603 905.930436 908.855147 912.593667
236.301000 902.162840 903.802612 905.710203 906.333379 909.438173 913.006304
236.421000 902.440845 904.106686 906.112655 906.735965 909.911889 913.526472
236.541000 902.683206 904.454130 906.497593 907.139824 910.392627 913.981565
236.681000 902.969390 904.882608 906.993744 907.617316 910.882928 914.577635
236.821000 903.247334 905.286361 907.580972 908.111304 911.433175 914.798361
236.966000 903.610231 905.655506 908.176228 908.597378 912.052296 915.314058
237.111000 903.865753 906.082658 908.734954 909.084625 912.568484 915.685180
237.256000 904.277405 906.459769 909.277267 909.546736 912.964176 915.977440
237.401000 904.676988 906.824484 909.795904 910.030820 913.383009 916.245679
237.546000 905.080904 907.297709 910.349556 910.511754 913.880671 916.526830
237.691000 905.412217 907.696738 910.960308 910.995648 914.231780 916.752067
237.836000 905.825176 908.175308 911.548902 911.484165 914.679070 917.008245
237.981000 906.204892 908.708764 912.089927 911.953074 915.125017 917.408065
238.126000 906.614119 909.155400 912.616947 912.424560 915.492262 917.694194
238.271625 907.109888 909.709687 913.127885 912.919095 915.977255 918.064723
238.417250 907.919178 910.299478 913.586402 913.417893 916.418447 918.436490
238.562875 908.265378 910.931565 914.074265 913.927674 916.840738 918.834221
238.708500 908.969234 911.489954 914.662983 914.450173 917.478868 919.304059
238.854125 909.363831 912.046986 915.117132 914.963809 917.876942 919.597529
238.999750 910.011301 912.590172 915.624858 915.452851 918.268090 920.059627
239.145375 910.647940 913.238466 916.068810 915.963744 918.724905 920.344117
239.291000 911.229482 913.887450 916.568836 916.459582 919.169683 920.800258
239.436625 911.715231 914.483299 917.074507 916.974581 919.586791 921.279964
239.582250 912.779998 915.052701 917.633813 917.494422 920.095417 921.598864
239.727875 913.416285 915.593548 918.183087 918.004217 920.513837 921.954058
239.873500 913.950715 916.244211 918.622667 918.515370 920.966460 922.465879
240.019125 914.430730 916.865050 919.164501 919.036949 921.378452 923.030427
240.164750 915.328343 917.398367 919.745239 919.557372 921.869339 923.425735
240.310375 916.013674 917.962100 920.246425 920.073373 922.301656 923.710088
240.456000 916.601800 918.616239 920.712946 920.586323 922.779557 924.024521
240.586000 916.985294 919.142177 921.144258 921.013576 923.150049 924.445541
240.716000 917.438287 919.640152 921.599338 921.455947 923.540251 924.866684
240.846000 918.026039 920.200435 922.049525 921.894681 923.906581 925.220062
240.976000 918.421545 920.715651 922.545532 922.345721 924.240753 925.554397
241.106000 919.058150 921.209131 922.957037 922.778110 924.595983 925.962578
241.236000 919.421783 921.646157 923.389628 923.206114 924.944949 926.403612
241.366000 919.976597 922.071868 923.913625 923.645124 925.263681 926.736517
241.496000 920.556723 922.553639 924.341996 924.050725 925.576634 927.050973
241.626000 921.353644 922.952952 924.772584 924.457595 925.990635 927.335120
241.756000 921.820997 923.311286 925.178386 924.841949 926.363068 927.599972
241.876000 922.120587 923.699600 925.549414 925.201175 926.767062 927.941028
241.996000 922.382289 924.078968 925.849436 925.538298 927.137545 928.227038
242.116000 922.715796 924.464605 926.121000 925.859317 927.450239 928.513841
242.236000 923.008200 924.838992 926.379534 926.167057 927.769014 928.760598
242.356000 923.381685 925.153734 926.660498 926.482420 928.041982 929.005313
242.476000 923.553298 925.546705 926.901072 926.774795 928.309548 929.269928
242.596000 923.753528 925.906204 927.157290 927.054505 928.556448 929.634803
242.716000 924.006603 926.270079 927.385785 927.328114 928.818740 929.822608
242.836000 924.211291 926.576381 927.614588 927.587943 929.060510 930.025432
242.956000 924.405645 926.866860 927.880679 927.833891 929.295001 930.299764
243.083500 924.695284 927.168070 928.097958 928.086296 929.534873 930.550505
243.211000 924.878449 927.390981 928.343959 928.313683 929.760225 930.801944
243.338500 925.065044 927.596102 928.592857 928.542097 929.976939 931.021378
243.466000 925.291268 927.815878 928.854474 928.762604 930.201644 931.312243
243.609333 925.484255 928.035122 929.114096 928.988327 930.408357 931.552700
243.752667 925.760842 928.220396 929.348468 929.212162 930.619157 931.809640
243.896000 925.985943 928.455978 929.563602 929.432363 930.807149 932.018910
244.039333 926.232858 928.613249 929.800778 929.653771 930.992259 932.282803
244.182667 926.480696 928.819279 930.016214 929.869874 931.201523 932.499878
244.326000 926.724820 928.997622 930.225688 930.086616 931.386782 932.684573
244.469333 926.915944 929.188513 930.454372 930.295256 931.583231 932.910566
244.612667 927.137918 929.418780 930.644192 930.504944 931.770754 933.112524
244.756000 927.387060 929.586619 930.849677 930.711964 931.941940 933.368818
244.899333 927.526698 929.771394 931.059698 930.915707 932.121821 933.619392
245.042667 927.763687 929.929437 931.270512 931.115680 932.310926 933.835323
245.186000 928.012751 930.115417 931.482266 931.314532 932.492567 934.101047
245.329333 928.237418 930.276914 931.703023 931.518781 932.669734 934.381063
245.472667 928.575449 930.477274 931.930174 931.725344 932.849369 934.639863
245.616000 928.817022 930.645506 932.178301 931.933041 933.032625 934.780049
245.759333 929.000560 930.865720 932.425742 932.140136 933.207531 935.023383
245.902667 929.304321 931.075624 932.658023 932.350948 933.383665 935.343655
246.046000 929.533229 931.271366 932.883470 932.561431 933.563325 935.563230
246.189333 929.813362 931.448137 933.102360 932.771420 933.737439 935.885216
246.332667 930.016225 931.647966 933.316770 932.985973 933.922385 936.070129
246.476000 930.421297 931.847536 933.521253 933.202177 934.107306 936.260003
246.594000 930.631990 932.053601 933.717444 933.393128 934.293811 936.557805
246.712000 930.934355 932.229816 933.908371 933.590769 934.495898 936.797676
246.830000 931.236283 932.399924 934.094697 933.790515 934.683410 937.149877
246.948000 931.478829 932.612567 934.282868 933.985519 934.859758 937.407715
247.066000 931.733417 932.822608 934.448538 934.189943 935.042160 937.651078
247.206000 931.900954 933.066628 934.662285 934.436872 935.297291 937.984597
247.346000 932.144613 933.313299 934.855736 934.688495 935.557268 938.278469
247.452667 932.395409 933.486861 935.043755 934.895656 935.757783 938.481272
247.559333 932.758536 933.682841 935.229083 935.108491 935.967360 938.631712
247.666000 932.943037 933.883131 935.407489 935.320433 936.164390 938.850257
247.766000 933.153213 934.051376 935.577702 935.537351 936.386903 939.117827
247.866000 933.449309 934.286726 935.755501 935.751585 936.656613 939.344385
247.966000 933.611991 934.487329 935.962162 935.988179 936.983446 939.573852
248.066000 933.859390 934.675783 936.204128 936.240241 937.262217 939.799896
248.166000 934.079597 934.931823 936.422054 936.497404 937.618370 940.335401
248.266000 934.323553 935.172567 936.629702 936.768352 938.023474 940.670031
248.366000 934.543545 935.412931 936.904132 937.046693 938.490987 940.911036
248.466000 934.768150 935.654274 937.171374 937.330409 938.858790 941.326430
248.566000 934.967187 935.913940 937.416525 937.617039 939.248062 941.760087
248.666000 935.144322 936.166423 937.684622 937.908181 939.652926 942.041371
248.766000 935.311910 936.420284 937.960722 938.189145 940.058083 942.404738
248.866000 935.489653 936.661658 938.228269 938.466996 940.500155 942.738646
248.998000 935.697255 936.999156 938.577752 938.836277 941.001965 943.194558
249.130000 935.966982 937.330847 938.923182 939.196941 941.456906 943.556057
249.262000 936.212594 937.603120 939.259702 939.548734 941.858027 943.847217
249.394000 936.465367 937.877138 939.564425 939.894806 942.292001 944.501082
249.526000 936.693983 938.170134 939.828182 940.242600 942.779957 944.911672
249.665909 936.877401 938.377809 940.132339 940.605328 943.279780 945.531217
249.805818 937.146854 938.720497 940.457770 940.983928 943.832598 946.145480
249.945727 937.416520 939.024082 940.782701 941.364552 944.405908 946.758725
250.085636 937.642089 939.323632 941.163397 941.737903 944.998801 947.382641
250.225545 937.871694 939.624654 941.425334 942.124919 945.567284 948.087864
250.365455 938.101338 939.889794 941.732823 942.490404 946.026823 948.603846
250.505364 938.300493 940.183490 942.130185 942.838410 946.515838 949.308073
250.645273 938.516907 940.487204 942.537989 943.206388 946.954097 949.711621
250.785182 938.786134 940.746120 942.906016 943.573870 947.583772 950.156275
250.925091 939.109723 941.024220 943.364197 943.947642 948.080440 950.965084
251.065000 939.367987 941.281716 943.683261 944.305636 948.541818 951.509443
251.165000 939.540991 941.499209 943.927242 944.565241 948.826296 951.743483
251.265000 939.747685 941.722769 944.174150 944.829287 949.191671 952.083509
251.365000 939.947911 941.917837 944.354703 945.084572 949.445178 952.460255
251.498333 940.214729 942.165626 944.624935 945.427660 949.801806 952.718838
251.631667 940.484220 942.401861 945.006292 945.780459 950.219598 953.047842
251.765000 940.728362 942.677689 945.407753 946.135380 950.661413 953.535805
251.898333 940.993035 942.921584 945.848909 946.493898 951.129442 953.930212
252.031667 941.280356 943.152098 946.244620 946.842442 951.552097 954.253549
252.165000 941.534181 943.415072 946.660827 947.201823 951.902162 954.616769
252.298333 941.755551 943.669210 947.004692 947.568837 952.306581 955.015459
252.431667 942.075697 943.942492 947.488969 947.937369 952.680540 955.419402
252.565000 942.476477 944.236618 947.808210 948.330459 953.064715 955.681553
252.701000 942.829401 944.569905 948.241654 948.745016 953.594869 955.973051
252.837000 943.304278 944.886780 948.778413 949.189344 953.921813 956.263872
252.973000 943.715900 945.273563 949.403265 949.633900 954.304856 956.546476
253.096000 944.197061 945.700801 949.833335 950.038937 954.605816 956.785448
253.219000 944.823507 946.262274 950.423002 950.482850 955.014589 957.018342
253.342000 945.282387 946.686307 950.861640 950.908725 955.340755 957.232674
253.465000 945.815965 947.186991 951.268496 951.346408 955.611450 957.518422
253.593571 946.401158 947.701930 951.921799 951.824676 955.999295 957.786170
253.722143 946.870660 948.428462 952.476403 952.313388 956.268755 958.010129
253.850714 947.575164 949.091871 952.983043 952.824727 956.585421 958.309707
253.979286 948.159193 949.734597 953.491928 953.354520 956.888919 958.626882
254.107857 948.815853 950.468948 954.192382 953.883995 957.200816 958.857884
254.236429 949.505313 951.153160 954.671804 954.413674 957.476029 959.117032
254.365000 950.199656 951.884748 955.226264 954.979525 957.866221 959.371710
254.485000 950.827078 952.675926 955.776004 955.537505 958.290725 959.714734
254.605000 951.660802 953.450570 956.274555 956.079785 958.660728 960.157360
254.725000 952.357509 954.244872 956.786365 956.650995 959.006446 960.467261
254.845000 953.195902 955.073681 957.317631 957.240119 959.463847 960.974981
254.965000 954.249707 955.839475 957.990759 957.845479 959.800631 961.501823
255.096250 955.235671 956.905664 958.751115 958.646302 960.322925 962.023636
255.227500 956.280235 957.990869 959.517332 959.486252 960.862692 962.590539
255.358750 957.524415 959.041899 960.240105 960.297035 961.658454 963.231512
255.490000 958.592687 959.918702 960.999295 961.071860 962.304084 964.171007
255.565000 958.874938 960.216814 961.278853 961.361003 962.575504 964.361719
255.685000 959.346245 960.673602 961.700437 961.836408 963.113488 965.033664
255.805000 959.696376 961.130323 962.143439 962.291201 963.519870 965.564882
255.925000 960.191964 961.571388 962.520287 962.719517 963.954577 966.088507
256.045000 960.743485 962.024226 962.967654 963.143216 964.321425 966.603905
256.165000 961.063456 962.414428 963.351000 963.562052 964.731019 967.190423
256.265000 961.447648 962.686701 963.645011 963.878280 965.055962 967.582137
256.365000 961.713041 962.960842 963.956940 964.181632 965.321402 967.929932
256.465000 961.878545 963.262256 964.303429 964.498288 965.590613 968.213562
256.602500 962.122502 963.669446 964.798409 964.927239 966.032236 968.642271
256.740000 962.520286 964.074179 965.228976 965.344320 966.381331 969.065222
256.862500 962.950900 964.376591 965.542648 965.693091 966.781938 969.435188
256.985000 963.316920 964.769146 965.859304 966.032382 967.102856 969.689531
257.121667 963.583446 965.198311 966.227594 966.388114 967.430115 969.932269
257.258333 964.030343 965.602069 966.567714 966.752684 967.837672 970.243874
257.395000 964.355246 966.026763 966.922671 967.112951 968.346352 970.530204
257.537500 964.627342 966.384635 967.245184 967.449133 968.750740 970.790291
257.680000 965.043857 966.776585 967.594048 967.788246 969.070575 971.018508
257.822500 965.336672 967.139539 967.889771 968.115959 969.473172 971.234031
257.965000 965.809787 967.495786 968.210703 968.438242 969.831849 971.571454
258.096250 966.287571 967.772053 968.487631 968.721128 970.089908 971.844273
258.227500 966.592904 968.049287 968.759676 968.981518 970.328717 972.111111
258.358750 966.996392 968.274584 969.027629 969.242018 970.574950 972.347904
258.490000 967.387358 968.564274 969.287240 969.514794 970.840887 972.548830
258.627333 967.676330 968.840820 969.561201 969.794830 971.089390 972.834621
258.764667 967.906121 969.143295 969.822124 970.070836 971.347117 973.063268
258.902000 968.140220 969.394965 970.101417 970.340195 971.612733 973.212923
259.039333 968.526568 969.671140 970.369536 970.607653 971.819517 973.469494
259.176667 968.795518 969.922422 970.648347 970.876101 972.117625 973.626448
259.314000 969.099508 970.174359 970.920578 971.136323 972.370941 973.827760
259.451333 969.466471 970.422073 971.205956 971.395567 972.629639 974.099105
259.588667 969.679329 970.648800 971.440541 971.642909 972.880719 974.428316
259.726000 969.962943 970.918781 971.691948 971.899536 973.146816 974.639608
259.863333 970.184080 971.134148 971.974414 972.152362 973.395928 974.845996
260.000667 970.432036 971.398633 972.224226 972.404752 973.628480 975.127996
260.138000 970.641137 971.648227 972.482994 972.656055 973.878236 975.320128
260.275333 970.847132 971.872019 972.729622 972.897579 974.108310 975.516871
260.412667 971.036127 972.114210 972.980620 973.134977 974.311472 975.760775
260.550000 971.225756 972.396385 973.237915 973.380100 974.555390 975.981298
260.688158 971.431684 972.665137 973.487617 973.621117 974.768659 976.131892
260.826316 971.644542 972.912761 973.742021 973.863337 974.987771 976.290179
260.964474 971.886703 973.157418 974.009263 974.102714 975.185523 976.531027
261.102632 972.171218 973.374903 974.242661 974.338520 975.451427 976.719435
261.240789 972.474253 973.593193 974.500577 974.577988 975.673256 976.854400
261.378947 972.758307 973.852381 974.744155 974.814490 975.884540 977.078003
261.517105 972.956367 974.083566 975.018119 975.051348 976.080497 977.240889
261.655263 973.136489 974.326013 975.279121 975.287450 976.319549 977.356321
261.793421 973.334005 974.558550 975.537765 975.520619 976.532565 977.593563
261.931579 973.565749 974.767180 975.804480 975.757051 976.742324 977.805279
262.069737 973.793315 974.992728 976.058030 975.999544 976.961726 978.008783
262.207895 973.966059 975.236389 976.310214 976.237446 977.190822 978.178886
262.346053 974.189152 975.484794 976.579291 976.479590 977.407592 978.444189
262.484211 974.452935 975.684049 976.806115 976.714188 977.631172 978.619256
262.622368 974.639256 975.901351 977.061313 976.957001 977.875741 978.816010
262.760526 974.886178 976.160940 977.335261 977.204796 978.126132 979.031028
262.898684 975.151212 976.414236 977.588434 977.450418 978.355220 979.276938
263.036842 975.369237 976.632171 977.867494 977.706779 978.616672 979.526561
263.175000 975.584591 976.915497 978.111864 977.961469 978.879607 979.813052
263.315000 975.878609 977.125867 978.354927 978.218715 979.153024 980.142532
263.455000 976.186728 977.372725 978.602266 978.482987 979.457637 980.545903
263.595000 976.397736 977.639419 978.872316 978.757105 979.739165 980.924347
263.738333 976.574557 977.927500 979.164189 979.067091 980.086390 981.349782
263.881667 976.868340 978.180544 979.417385 979.374328 980.415885 981.949545
264.025000 977.147900 978.507654 979.706635 979.700486 980.844246 982.355603
264.155000 977.362389 978.808238 980.012856 980.040442 981.238460 982.837976
264.285000 977.595125 979.032379 980.331959 980.381055 981.649502 983.488838
264.415000 977.815883 979.349681 980.658212 980.740575 982.155385 984.178700
264.545000 978.126213 979.621863 980.962502 981.112338 982.632377 984.662560
264.675000 978.384931 979.969922 981.281309 981.507007 983.127193 985.417750
264.815000 978.602237 980.303903 981.743565 981.998733 983.772430 986.016130
264.955000 978.975037 980.642233 982.189778 982.490232 984.499213 986.913418
265.095000 979.303550 980.956246 982.745962 982.979939 985.195714 987.566740
265.238333 979.701810 981.286399 983.412152 983.568086 986.118835 988.110589
265.381667 980.164411 981.662127 983.983818 984.186296 986.880070 988.732772
265.525000 980.633916 981.992851 984.702665 984.798889 987.779856 989.267643
265.645000 981.064115 982.296035 985.259348 985.253072 988.365129 989.579684
265.765000 981.502870 982.631050 985.901041 985.732397 988.918225 989.912382
265.885000 981.779073 982.949226 986.529620 986.169553 989.383977 990.213993
265.987500 982.015229 983.220064 986.976940 986.514251 989.748299 990.493197
266.090000 982.305773 983.518840 987.337375 986.846799 990.038559 990.960248
266.175000 982.494105 983.780625 987.653804 987.120016 990.266479 991.184603
266.315000 982.855046 984.185611 988.126546 987.555192 990.561273 991.647684
266.455000 983.197452 984.663987 988.539433 987.981583 990.893004 992.050241
266.595000 983.605767 985.051727 988.937062 988.406229 991.219434 992.454171
266.730000 984.072058 985.570352 989.307246 988.803498 991.554986 992.773803
266.865000 984.370090 986.082330 989.630043 989.206059 991.871142 993.041016
267.000000 984.726877 986.557217 989.970086 989.598392 992.273430 993.327558
267.135000 985.234839 987.066356 990.248718 989.977889 992.575463 993.647905
267.270000 985.625208 987.568921 990.598573 990.368478 992.853582 994.080735
267.405000 985.907663 988.096853 990.932543 990.724055 993.127611 994.382393
267.540000 986.327389 988.602197 991.276464 991.080062 993.407282 994.690712
267.675000 986.671792 989.044387 991.610873 991.424882 993.681128 994.965333
267.813611 987.402527 989.490099 991.952953 991.762933 993.934347 995.219931
267.952222 987.875501 989.963446 992.288882 992.082879 994.207717 995.530604
268.090833 988.333854 990.293718 992.567829 992.401857 994.463650 995.783055
268.229444 988.713321 990.677329 992.898120 992.717450 994.684182 996.038202
268.368056 989.117836 991.035133 993.184166 993.034083 994.925898 996.288867
268.506667 989.472263 991.438345 993.455797 993.344126 995.180677 996.506045
268.645278 989.862733 991.869677 993.741545 993.657983 995.437176 996.768750
268.783889 990.264195 992.262126 994.029134 993.952967 995.700273 996.954774
268.922500 990.614662 992.612204 994.319985 994.256312 995.978618 997.196914
269.061111 991.134185 992.955023 994.593125 994.565906 996.268143 997.416099
269.199722 991.743405 993.279370 994.876746 994.863598 996.506648 997.630057
269.338333 992.060903 993.594084 995.162584 995.149089 996.765301 997.894058
269.476944 992.410807 993.935100 995.477818 995.455564 997.032635 998.197284
269.615556 992.652210 994.272208 995.801804 995.756724 997.297515 998.414004
269.754167 993.119435 994.520735 996.172024 996.065147 997.564340 998.717068
269.892778 993.475204 994.775561 996.449771 996.364250 997.846735 998.996118
270.031389 993.827729 995.108201 996.809377 996.671496 998.106411 999.211175
270.170000 994.229045 995.417026 997.139611 996.981465 998.375444 999.463694
270.271667 994.426309 995.597373 997.370172 997.203064 998.577136 999.641346
270.373333 994.625022 995.818190 997.632420 997.424430 998.796533 999.859042
270.475000 994.899847 996.048571 997.876228 997.657522 998.999269 1000.026193
270.615000 995.245810 996.309540 998.255117 997.994585 999.362644 1000.357474
270.755000 995.488939 996.642043 998.594825 998.324262 999.711394 1000.695095
270.895000 995.796673 996.960048 998.947364 998.674148 1000.051352 1001.185954
271.038333 996.017541 997.297205 999.330822 999.026366 1000.396213 1001.671716
271.181667 996.323826 997.647908 999.722494 999.404090 1000.808702 1002.173421
271.325000 996.583716 997.999693 1000.083537 999.783532 1001.214542 1002.699644
271.440000 996.775321 998.292118 1000.364598 1000.132688 1001.702381 1003.421770
271.555000 997.041668 998.609020 1000.652300 1000.496857 1002.260150 1004.212685
271.695000 997.268388 999.005168 1001.005255 1000.956031 1002.938939 1005.145231
271.835000 997.559984 999.338950 1001.342842 1001.411229 1003.657195 1006.147010
271.975000 997.810332 999.698016 1001.644666 1001.898350 1004.568432 1006.806634
272.118333 997.963890 1000.093215 1001.929907 1002.397655 1005.558485 1007.900096
272.261667 998.219182 1000.511834 1002.240605 1002.893256 1006.270670 1008.789465
272.405000 998.539067 1000.922357 1002.556612 1003.386612 1007.052813 1009.388163
272.538333 998.786938 1001.412955 1003.044265 1003.901677 1007.598674 1009.967426
272.671667 999.044713 1001.993935 1003.665114 1004.445413 1008.240839 1010.357594
272.805000 999.320427 1002.485807 1004.257777 1004.981916 1008.687224 1010.746109
272.939444 999.489195 1003.012721 1004.904323 1005.523487 1009.220955 1011.010370
273.073889 999.763293 1003.542391 1005.647162 1006.107825 1009.733379 1011.329575
273.208333 1000.003890 1004.040780 1006.364844 1006.704508 1010.184682 1011.581367
273.342778 1000.207721 1004.512597 1007.156904 1007.282531 1010.640115 1011.817102
273.477222 1000.570233 1005.122796 1007.938217 1007.866724 1011.049183 1012.104842
273.611667 1000.814865 1005.872412 1008.679533 1008.451760 1011.418808 1012.354183
273.746111 1001.265509 1006.533108 1009.546679 1009.028303 1011.838326 1012.624898
273.880556 1001.503915 1007.071767 1010.234760 1009.590195 1012.189637 1012.866258
274.015000 1001.782831 1007.656070 1010.941332 1010.119477 1012.545976 1013.147516
274.107500 1002.060442 1008.064648 1011.301372 1010.444724 1012.762227 1013.435299
274.200000 1002.350560 1008.321825 1011.660526 1010.746543 1012.983016 1013.659005
274.305000 1002.536899 1008.717822 1012.036181 1011.064054 1013.228254 1013.879058
274.445000 1003.403620 1009.062806 1012.459826 1011.463719 1013.548092 1014.184538
274.585000 1004.251535 1009.531634 1012.820344 1011.845462 1013.844871 1014.643397
274.725000 1004.995245 1009.990625 1013.214966 1012.224854 1014.127449 1015.024107
274.856667 1005.520954 1010.411681 1013.626908 1012.572959 1014.410811 1015.462931
274.988333 1006.204890 1010.917435 1013.944943 1012.919045 1014.680925 1015.856714
275.120000 1006.699807 1011.291496 1014.247797 1013.256812 1014.948474 1016.221322
275.251667 1007.107858 1011.656564 1014.525011 1013.591076 1015.228485 1016.821450
275.383333 1007.544470 1011.997698 1014.764996 1013.911679 1015.495565 1017.332878
275.515000 1007.877704 1012.493332 1015.024866 1014.222836 1015.742552 1017.606929
275.653125 1008.203456 1012.883221 1015.273172 1014.544206 1016.007515 1018.022022
275.791250 1008.744246 1013.295243 1015.536333 1014.857831 1016.251225 1018.422257
275.929375 1009.035219 1013.593572 1015.795338 1015.172037 1016.546456 1018.795310
276.067500 1009.464271 1013.941597 1016.054215 1015.483439 1016.799625 1019.154847
276.205625 1010.063772 1014.304003 1016.307342 1015.790697 1017.045785 1019.419096
276.343750 1010.584539 1014.592572 1016.537730 1016.095757 1017.315967 1019.758476
276.481875 1011.044569 1014.894476 1016.846322 1016.406784 1017.604026 1020.070267
276.620000 1011.493260 1015.253283 1017.112785 1016.729358 1017.900474 1020.347099
276.758125 1012.099297 1015.564948 1017.375424 1017.024571 1018.126814 1020.548476
276.896250 1012.580830 1015.842614 1017.646818 1017.321336 1018.422701 1020.817365
277.034375 1013.122539 1016.241039 1017.905510 1017.621625 1018.676286 1021.078235
277.172500 1013.548402 1016.556616 1018.168558 1017.919109 1018.944710 1021.369891
277.310625 1013.907775 1016.943666 1018.429506 1018.229241 1019.245625 1021.720232
277.448750 1014.292332 1017.207670 1018.695768 1018.523055 1019.563981 1021.969087
277.586875 1014.655157 1017.468079 1018.957602 1018.812482 1019.831357 1022.305797
277.725000 1015.146019 1017.837486 1019.247635 1019.114176 1020.117769 1022.603282
277.863571 1015.465477 1018.138545 1019.516289 1019.397066 1020.418646 1022.784731
278.002143 1015.752588 1018.465344 1019.773476 1019.689974 1020.702430 1023.054794
278.140714 1016.064529 1018.875002 1020.025633 1019.977767 1020.999845 1023.301229
278.279286 1016.525953 1019.242762 1020.280944 1020.270932 1021.336212 1023.590198
278.417857 1016.813655 1019.520552 1020.574515 1020.566903 1021.652830 1023.816033
278.556429 1017.156113 1019.847532 1020.840707 1020.860148 1021.915416 1024.101702
278.695000 1017.476277 1020.161900 1021.105839 1021.141388 1022.179805 1024.354986
278.835000 1017.803340 1020.420261 1021.381953 1021.427133 1022.476095 1024.620947
278.975000 1018.293605 1020.710456 1021.652376 1021.715082 1022.867305 1024.916806
279.115000 1018.637445 1020.991138 1021.934379 1022.004584 1023.179817 1025.083672
279.257500 1019.064431 1021.290810 1022.205625 1022.292196 1023.480526 1025.373773
279.400000 1019.441807 1021.590658 1022.477307 1022.582300 1023.814677 1025.573268
279.542500 1019.732539 1021.846449 1022.760190 1022.865555 1024.150257 1025.857120
279.685000 1020.042000 1022.103363 1023.059166 1023.154165 1024.413168 1026.167698
279.827500 1020.372910 1022.394798 1023.317081 1023.444517 1024.776909 1026.414065
279.970000 1020.629518 1022.650166 1023.594797 1023.735589 1025.108699 1026.668985
280.112500 1020.891882 1022.947212 1023.884410 1024.046006 1025.529639 1026.970953
