depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.110000 1201.976539 1224.068365 1237.498297 1235.443723 1248.739457 1253.624577
25.220000 1205.998106 1246.067465 1249.403012 1247.797139 1254.295034 1257.321772
25.320000 1209.416295 1251.631624 1255.274166 1253.670030 1258.564502 1261.228085
25.400000 1213.012861 1255.539401 1259.275259 1257.505437 1262.177062 1264.300478
25.500000 1218.107514 1261.435511 1264.540189 1262.823964 1266.868787 1269.260746
25.590000 1222.954176 1266.305607 1268.989473 1267.515686 1271.508273 1273.954650
25.700000 1229.512916 1270.807471 1273.426259 1272.068719 1276.013003 1278.095227
25.780000 1236.103258 1274.289940 1276.848164 1275.490662 1279.111905 1281.155119
25.900000 1244.095040 1279.641457 1281.683879 1280.545367 1283.629984 1285.976593
26.010000 1252.683606 1284.196028 1286.217711 1285.516643 1288.565676 1292.316327
26.110000 1258.894801 1287.752486 1290.440591 1289.743698 1293.202073 1297.202490
26.210000 1265.164316 1291.399912 1294.385121 1293.859522 1297.901378 1302.102709
26.320000 1272.897228 1295.613742 1299.033676 1298.514123 1302.487386 1307.009571
26.415000 1288.462257 1299.163083 1302.762107 1302.576388 1307.420742 1312.034672
26.510000 1297.589564 1302.925206 1306.598199 1306.611205 1311.493273 1317.489768
26.615000 1301.371063 1307.266527 1312.056697 1311.639453 1316.581134 1322.449204
26.720000 1305.950822 1312.042818 1317.842110 1316.970638 1321.906295 1326.618092
26.810000 1309.674115 1317.203778 1322.031669 1321.400089 1325.683520 1330.919629
26.900000 1315.956487 1322.193762 1326.142232 1326.011016 1330.692765 1335.233217
27.000000 1323.851363 1328.657395 1333.413469 1333.001438 1337.899867 1340.676326
27.090000 1328.385849 1334.755125 1341.036754 1340.004715 1344.397783 1348.517609
27.210000 1340.172038 1349.376465 1358.619738 1356.259190 1361.621568 1364.587597
27.280000 1344.607876 1361.796841 1364.691147 1363.428987 1367.490442 1370.317645
27.410000 1361.903816 1367.776717 1370.998855 1370.314484 1374.182110 1377.290042
27.510000 1366.279639 1371.494368 1375.221293 1374.633821 1378.908383 1381.340153
27.610000 1369.929136 1375.205718 1379.641328 1378.770976 1382.528513 1384.769503
27.695000 1374.255916 1378.520891 1382.442563 1381.853559 1385.296260 1387.536986
27.780000 1379.124609 1382.350226 1385.325737 1385.047563 1387.995556 1390.186097
27.870000 1382.515368 1386.070409 1388.634587 1388.386694 1390.998327 1392.866635
27.990000 1388.745183 1391.602077 1393.187133 1393.137672 1394.931568 1396.838499
28.110000 1396.514811 1397.494571 1398.561728 1398.501638 1399.462793 1400.351891
