depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.300000 820.867605 823.363991 827.493729 829.278293 836.694868 839.622454
32.400000 824.452928 826.909778 830.884028 832.443828 838.856829 841.983439
32.500000 826.982763 830.560762 834.982808 835.790543 841.371943 845.545095
32.600000 830.188567 833.814521 838.789130 838.988021 844.113305 849.341028
32.700000 833.265256 837.397102 841.848330 842.228939 847.862720 852.739602
32.800000 837.234077 840.942949 844.825750 845.544226 851.580051 855.923122
32.900000 841.291048 845.188762 848.355293 849.342172 855.182114 859.689466
33.000000 843.980437 849.145574 852.095574 853.009768 859.247398 862.685105
33.100000 848.916033 852.716828 856.061514 857.002960 862.747050 865.339235
33.200000 855.047546 858.240696 862.136100 861.820715 865.453434 867.375452
33.300000 862.598382 865.813987 867.779123 867.631325 869.560840 871.085709
33.400000 866.006819 868.365532 870.209878 870.109652 871.908295 873.723233
33.500000 868.936139 870.829949 872.461836 872.421757 874.099058 875.913487
33.600000 871.123271 872.701926 874.474001 874.506469 876.190836 878.178301
33.700000 872.805775 874.743501 876.492869 876.584524 878.470837 880.616943
33.800000 874.686964 876.642787 878.734108 878.784753 880.865509 883.093311
33.900000 876.530261 878.618370 881.086100 881.089903 883.385409 886.022106
34.000000 878.822446 881.132201 883.600585 883.659235 886.185803 889.066083
34.100000 880.891929 883.622537 886.429925 886.383280 889.155239 891.776363
34.200000 884.200241 886.688992 889.658633 889.552021 892.326946 894.693235
34.300000 887.772870 890.678163 893.603386 893.450937 895.995320 898.591596
34.400000 891.874700 894.918401 897.698645 897.929938 900.847024 904.629884
34.500000 895.974576 898.826996 902.017547 902.262368 906.035627 909.454525
34.600000 899.435877 902.408653 906.459688 906.409853 910.304764 912.746199
34.700000 903.190323 907.401772 911.267159 910.751706 913.911584 915.498418
34.800000 909.128448 913.480738 915.757903 915.267811 917.096535 918.288734
34.900000 916.592788 917.935375 919.064053 919.058996 920.245358 921.451916
35.000000 919.110409 920.428429 921.602460 921.670637 922.871029 924.592394
35.100000 921.842856 923.025265 924.608978 924.684588 926.271158 928.207244
35.200000 924.752745 926.350503 928.212188 928.444847 930.615527 933.416700
35.300000 927.852923 929.657451 931.749673 931.938753 934.254921 936.969009
35.400000 931.531839 933.646933 936.029782 936.078103 938.590049 940.707597
35.500000 934.999582 937.616394 940.168751 940.002593 942.306782 944.199750
35.600000 939.822530 941.832863 944.045927 943.859815 945.648515 947.748650
35.700000 944.110318 946.004341 947.591048 947.637201 949.346405 951.254960
35.800000 947.470265 949.184325 950.944399 951.045234 952.963742 954.662086
35.900000 950.415577 952.345732 954.698974 954.510968 956.472448 958.014359
36.000000 954.134297 956.961023 958.908756 958.792442 960.611382 962.744612
36.100000 961.039282 962.719397 964.635275 964.653236 966.582195 968.234323
36.200000 964.987127 967.190252 968.950841 968.843879 970.463188 971.869733
36.300000 968.620268 970.441030 972.095281 972.126061 973.846558 975.615941
36.400000 971.912066 973.757505 975.564795 975.583747 977.405596 979.392931
36.500000 974.655583 977.011135 978.717175 978.640912 980.377830 981.964563
36.600000 977.358323 980.203616 981.771908 981.728596 983.263550 985.603888
36.700000 980.694637 982.878660 984.445235 984.561956 986.236466 988.736500
36.800000 984.274772 985.783385 987.422333 987.510940 989.111827 991.445207
36.900000 987.840722 989.387457 991.318151 991.492704 993.528976 996.042090
37.000000 990.915400 992.977322 995.331868 995.302801 997.424591 999.424966
37.100000 993.688584 996.313731 999.560659 999.219690 1001.325048 1002.799156
37.200000 996.371997 1002.031563 1004.958163 1005.126700 1009.001255 1012.748669
37.300000 999.343008 1006.605972 1011.058765 1010.458810 1014.659675 1017.739256
37.400000 1003.368235 1010.776127 1014.874864 1014.412016 1018.171517 1020.612352
37.500000 1010.402531 1014.860593 1018.653765 1018.232829 1021.475796 1023.448561
37.600000 1015.328454 1019.498751 1022.419755 1022.051351 1024.650055 1026.388782
37.700000 1019.730175 1023.228234 1025.543844 1025.299783 1027.372561 1028.896539
37.800000 1024.051072 1026.927926 1028.817942 1028.516916 1030.129600 1031.346624
37.900000 1028.916434 1030.724182 1032.007845 1032.041054 1033.406880 1035.442905
38.000000 1031.585725 1033.381661 1034.740194 1035.013887 1036.798687 1039.360260
38.100000 1033.833223 1035.534850 1037.174612 1037.544533 1039.653520 1042.931598
38.200000 1036.086914 1037.759376 1039.754814 1040.023545 1042.442019 1045.490561
38.300000 1038.459785 1040.163704 1042.300208 1042.586505 1045.059243 1047.894084
38.400000 1040.872278 1042.707759 1045.011576 1045.239736 1047.862309 1050.587875
38.500000 1043.247234 1045.504141 1048.119005 1048.286628 1051.125734 1053.933662
38.600000 1046.505671 1048.995678 1052.175296 1052.282885 1055.386340 1059.238016
38.700000 1050.834210 1053.533809 1056.248385 1056.568434 1059.961656 1063.559132
38.800000 1054.636350 1057.211617 1060.127009 1060.427181 1063.829955 1067.603202
38.900000 1058.575311 1060.876878 1064.020841 1064.322200 1067.813055 1071.885158
39.000000 1061.865935 1064.632334 1067.991784 1068.087143 1071.553171 1074.833539
39.100000 1065.504798 1068.784800 1072.095850 1071.986180 1075.228659 1078.195108
39.200000 1069.204719 1073.150106 1076.314005 1076.220638 1079.534616 1082.481361
39.300000 1073.738458 1076.969661 1080.086269 1080.143368 1083.433179 1086.476310
39.400000 1077.995135 1080.820095 1084.135684 1084.123049 1087.361207 1090.534358
39.500000 1081.603200 1084.438572 1087.772004 1087.700561 1090.733268 1093.715248
39.600000 1084.992977 1088.110222 1091.145082 1091.157183 1094.310894 1097.602255
39.700000 1087.757734 1090.917370 1094.089294 1094.089334 1097.281917 1100.556739
39.800000 1090.431269 1093.482552 1096.774774 1096.742963 1099.867534 1103.194586
39.900000 1093.507244 1096.171983 1099.301195 1099.379512 1102.459634 1106.096376
40.000000 1095.817646 1098.936059 1102.093531 1102.112795 1105.270413 1108.523575
40.100000 1098.589463 1101.809406 1105.012062 1105.068040 1108.176222 1111.785787
40.200000 1102.472034 1105.523411 1108.380411 1108.550495 1111.523414 1115.813677
40.300000 1107.264708 1110.353461 1112.898956 1113.089682 1115.998784 1119.089833
40.400000 1111.702845 1114.783319 1117.831259 1117.581558 1120.242098 1122.125893
40.500000 1117.300868 1120.215029 1122.422932 1122.228594 1124.185569 1125.911669
40.600000 1121.658219 1123.960719 1125.644036 1125.612493 1127.290891 1129.061062
40.700000 1125.075721 1126.731053 1128.260054 1128.276253 1129.885290 1131.365080
40.800000 1127.335800 1129.267836 1130.764116 1130.786460 1132.393489 1134.119187
40.900000 1129.776888 1131.785786 1133.334249 1133.433493 1135.106794 1137.089886
41.000000 1132.705376 1134.466034 1136.251874 1136.482402 1138.560913 1141.468130
41.100000 1135.222975 1136.879139 1138.975501 1139.298774 1141.832877 1145.417529
41.200000 1137.617096 1139.591728 1142.084644 1142.436758 1145.532648 1148.547109
41.300000 1140.217442 1142.678216 1145.605653 1145.847214 1149.167918 1152.681917
41.400000 1143.366008 1146.541550 1150.112751 1150.261743 1153.874209 1158.140632
41.500000 1147.120128 1150.762188 1154.735863 1154.778420 1158.646448 1162.626335
41.600000 1150.845423 1154.404026 1158.469508 1158.510426 1162.699204 1166.019701
41.700000 1153.551217 1157.174082 1161.713537 1161.606165 1165.916283 1168.719652
41.800000 1155.892539 1160.001563 1164.650067 1164.532904 1168.937516 1172.680598
41.900000 1158.539282 1162.488354 1167.850293 1167.480305 1171.975542 1175.560612
42.000000 1161.333085 1165.448531 1170.563538 1170.364339 1175.089817 1178.594852
42.100000 1164.443591 1168.714294 1173.683007 1173.346283 1178.025724 1181.585116
42.200000 1167.089530 1171.772530 1176.791102 1176.365055 1181.044270 1183.995367
42.300000 1169.538749 1175.249253 1179.938677 1179.511027 1183.790463 1186.111367
42.400000 1174.315443 1179.728347 1183.572660 1183.128721 1186.732206 1188.180867
42.500000 1179.788968 1184.859811 1187.892499 1187.189573 1189.518242 1190.685010
42.600000 1190.146079 1191.338606 1192.502299 1192.567355 1193.811029 1195.596920
42.700000 1192.738276 1193.875179 1195.141423 1195.292667 1196.658285 1198.614179
42.800000 1194.910339 1196.196940 1197.623781 1197.689738 1199.107189 1201.305696
42.900000 1196.905532 1198.324557 1199.771215 1199.911631 1201.453849 1203.580258
43.000000 1198.915900 1200.470555 1202.089323 1202.225504 1203.863107 1206.038414
43.100000 1200.992905 1202.745996 1204.467919 1204.547454 1206.278078 1208.516386
43.200000 1203.511980 1205.150777 1207.085792 1207.156579 1208.922077 1211.551286
43.300000 1206.259652 1207.985886 1210.059655 1210.179464 1212.313404 1214.888324
43.400000 1208.884914 1210.697252 1212.884015 1213.112473 1215.696597 1218.106675
43.500000 1211.087222 1213.326458 1215.913331 1215.973829 1218.681488 1220.748240
43.600000 1213.673959 1216.118665 1218.931933 1218.781553 1221.252402 1223.126693
43.700000 1217.037948 1219.705377 1222.197155 1221.976747 1224.261424 1226.275897
43.800000 1220.123932 1222.859111 1225.231311 1225.112343 1227.304679 1229.862512
43.900000 1223.504526 1225.798359 1227.936553 1228.078588 1230.406241 1233.262216
44.000000 1226.924938 1228.969681 1231.185996 1231.336881 1233.845253 1236.223853
44.100000 1229.790334 1231.939440 1234.435998 1234.471285 1236.984890 1238.936541
44.200000 1232.581254 1235.410813 1238.279217 1237.905096 1240.178124 1241.620337
44.300000 1236.607470 1239.850557 1242.119634 1241.844607 1243.604367 1245.230433
44.400000 1243.254401 1245.193663 1247.002938 1247.791456 1250.618586 1256.433739
44.500000 1246.082958 1248.756905 1252.121296 1252.595737 1256.619066 1260.856687
44.600000 1249.402531 1252.964162 1257.199707 1257.147321 1261.261462 1264.439421
44.700000 1254.355685 1258.034738 1261.739982 1261.494289 1264.739403 1267.589346
44.800000 1258.502216 1262.588454 1266.028312 1265.701750 1268.801759 1271.477364
44.900000 1261.923297 1265.618285 1268.767350 1268.602768 1271.618582 1274.167742
45.000000 1264.962193 1268.239087 1271.515518 1271.273333 1274.165628 1276.474805
45.100000 1268.261012 1271.111955 1274.363086 1274.051222 1276.827968 1278.626815
45.200000 1271.506827 1274.293936 1277.255227 1276.896796 1279.424799 1281.169752
45.300000 1274.631907 1277.842135 1280.183742 1279.869738 1281.874607 1283.502927
45.400000 1278.491795 1281.250693 1283.194037 1283.038324 1284.733028 1286.721461
45.500000 1282.428661 1284.379117 1285.911833 1286.061257 1287.693560 1291.155802
45.600000 1285.899014 1287.557087 1289.201746 1289.521089 1291.487204 1295.569554
45.700000 1288.193333 1290.419014 1292.623220 1292.946958 1295.797703 1299.066369
45.800000 1291.192058 1293.279929 1296.296915 1296.386474 1299.548695 1302.359170
45.900000 1294.011565 1296.354952 1299.858497 1299.738732 1302.921466 1305.590056
46.000000 1297.013716 1300.022135 1303.386079 1303.182194 1306.284820 1308.902441
46.100000 1300.712851 1304.031454 1306.696522 1306.762959 1309.650503 1312.777860
46.200000 1305.158531 1307.986110 1310.605804 1310.668570 1313.536435 1315.858753
46.300000 1309.573523 1311.987525 1314.350417 1314.416996 1316.835415 1319.288372
46.400000 1312.893546 1315.858361 1317.998377 1318.088649 1320.465986 1323.131027
46.500000 1317.799695 1320.436282 1322.993057 1323.188703 1325.985804 1328.693057
46.600000 1320.884547 1323.647725 1326.634722 1326.728113 1329.743989 1333.114803
46.700000 1323.140665 1326.300831 1329.546914 1329.615526 1333.062086 1336.697183
46.800000 1325.559467 1328.708634 1332.230656 1332.380333 1335.998857 1339.972997
46.925000 1328.966711 1332.044076 1335.948708 1335.923582 1339.532715 1343.420784
47.050000 1331.983117 1335.675990 1339.424129 1339.330404 1342.905978 1346.580338
47.175000 1336.008549 1340.017718 1342.897720 1342.984449 1346.205256 1349.462749
47.300000 1342.440067 1344.318485 1346.632174 1346.840832 1349.561639 1352.192246
47.400000 1346.596500 1348.164227 1350.382436 1350.505367 1352.971541 1354.871231
47.500000 1349.346984 1351.502786 1353.719967 1353.676584 1355.945740 1357.376585
47.600000 1352.313483 1355.151687 1357.161260 1356.999082 1359.021476 1360.438750
47.700000 1356.497073 1358.877854 1360.675707 1360.469211 1362.126448 1363.708790
47.800000 1361.142249 1362.692142 1364.206358 1364.361737 1366.034252 1368.293036
47.900000 1363.970822 1365.478744 1367.156522 1367.375008 1369.384186 1371.798193
48.000000 1366.500410 1368.116427 1369.866876 1370.218795 1372.489707 1375.109325
48.100000 1368.934992 1370.757093 1372.900873 1373.145145 1375.671758 1378.119438
48.200000 1371.776759 1373.611287 1375.716350 1375.919863 1378.518117 1380.808694
48.300000 1375.209748 1376.831757 1378.662621 1378.863062 1381.130473 1383.201186
48.400000 1379.399191 1380.909514 1382.616665 1382.587320 1384.312464 1385.750158
48.500000 1382.669638 1384.202244 1385.536656 1385.500692 1386.758366 1388.194381
48.600000 1385.859273 1386.838006 1387.976468 1387.954004 1389.034864 1390.113433
48.700000 1388.546429 1389.506327 1390.396810 1390.421355 1391.415456 1392.314091
