depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.800000 948.114348 949.133833 950.275006 950.294380 951.490444 952.512228
63.900000 949.508537 950.551237 951.720629 951.720733 952.880394 953.910585
64.000000 951.037184 951.963955 953.209567 953.161579 954.311008 955.241019
64.100000 952.506908 953.492603 954.697445 954.641699 955.729616 956.636628
64.200000 954.214524 955.225522 956.342067 956.280251 957.335254 958.091860
64.300000 956.281866 957.460031 958.408693 958.401198 959.365674 960.429101
64.400000 958.986995 959.896339 960.925169 961.064981 962.291087 963.856524
64.500000 961.294717 962.524034 963.883565 963.921689 965.312135 966.719847
64.600000 963.079876 964.822798 966.428960 966.354552 967.850876 969.249118
64.700000 965.772003 967.362690 968.881903 968.778819 970.132426 971.327490
64.800000 969.045708 970.377412 971.427300 971.449200 972.550933 973.887861
64.900000 970.960553 972.165193 973.350494 973.398805 974.676887 975.994968
65.000000 972.753988 974.005600 975.325544 975.385920 976.714180 978.546370
65.100000 974.636569 976.064262 977.462874 977.497693 978.985583 980.543011
65.200000 976.561766 978.314731 979.747243 979.740736 981.151412 982.633342
65.300000 979.610369 981.237187 982.731365 982.686118 984.130069 985.714203
65.400000 983.358800 984.642745 985.803797 985.784694 986.918867 987.982396
65.500000 985.804659 987.036226 988.290208 988.234327 989.337240 990.681939
65.600000 988.232908 989.595414 991.131495 991.206212 992.849014 994.343192
65.700000 990.446496 991.868155 993.725695 993.742691 995.527968 997.198607
65.800000 992.603870 994.244741 996.134309 996.063884 997.865804 999.162160
65.900000 994.610369 996.656078 998.476692 998.271105 999.950535 1000.861975
66.000000 996.856204 999.113433 1000.780323 1000.496799 1001.861644 1002.608063
66.100000 999.421107 1001.530824 1002.831313 1002.776679 1004.060835 1005.508628
66.200000 1002.853373 1003.788841 1004.765445 1004.901585 1006.084917 1007.345371
66.300000 1004.558494 1005.599126 1006.702687 1006.796654 1008.023872 1009.515911
66.400000 1006.120026 1007.278021 1008.489952 1008.585779 1009.976261 1011.586574
66.500000 1007.712293 1008.887219 1010.240165 1010.376150 1011.849583 1014.048625
66.600000 1009.150913 1010.309793 1011.815712 1011.978945 1013.505946 1016.159048
66.700000 1010.614893 1011.878048 1013.574647 1013.769473 1015.717013 1018.268763
66.800000 1012.364840 1013.603156 1015.669737 1015.831704 1018.090816 1020.168413
66.900000 1013.972727 1015.540793 1018.042006 1018.062463 1020.493181 1022.480490
67.000000 1015.509948 1017.599505 1020.622323 1020.396297 1022.938167 1024.818263
67.100000 1017.038590 1019.878537 1022.959552 1022.611190 1025.018918 1026.773266
67.200000 1018.662222 1022.135731 1025.123639 1024.619405 1026.931781 1028.220979
67.300000 1021.250741 1024.523612 1027.094676 1026.621181 1028.565199 1029.665258
67.400000 1024.376186 1027.518315 1029.074067 1028.792385 1030.231258 1031.042753
67.500000 1028.784267 1030.342663 1031.356653 1031.280811 1032.254000 1033.379224
67.600000 1032.110966 1032.894072 1033.956185 1034.176322 1035.451812 1037.388349
67.700000 1033.650454 1034.693813 1036.090970 1036.283620 1037.936809 1039.749866
67.800000 1035.019298 1036.178066 1037.886975 1037.994832 1039.824434 1041.529888
67.900000 1036.427574 1037.705436 1039.563324 1039.670409 1041.614611 1043.298690
68.000000 1037.837730 1039.316853 1041.340102 1041.351237 1043.222876 1045.062534
68.100000 1039.311251 1041.218050 1043.252417 1043.229107 1045.242680 1047.266779
68.200000 1041.126174 1043.126310 1045.449917 1045.450074 1047.694530 1049.885816
68.300000 1043.206661 1045.351449 1047.944164 1047.972813 1050.483864 1052.822528
68.400000 1046.417127 1048.884317 1051.529018 1051.452280 1053.834962 1056.563194
68.500000 1052.687571 1054.525287 1056.827941 1057.076081 1059.671053 1062.859829
68.600000 1056.936406 1058.921108 1061.645169 1061.823518 1064.743851 1067.951429
68.700000 1059.636652 1062.086504 1064.945450 1065.106229 1068.226187 1071.446625
68.800000 1062.233583 1064.549936 1067.594252 1067.689432 1070.851085 1074.043264
68.900000 1063.860959 1067.023644 1070.557128 1070.294198 1073.416810 1076.064406
69.000000 1066.135811 1069.422791 1073.050881 1072.863477 1076.106210 1078.913276
69.100000 1068.805584 1071.972844 1075.346907 1075.306487 1078.560521 1081.652839
69.200000 1071.551399 1074.632305 1077.985585 1077.968239 1081.274106 1084.970092
69.300000 1075.374914 1078.730165 1081.922277 1082.043518 1085.488410 1088.897413
69.400000 1078.815540 1082.246535 1086.143771 1086.192023 1089.836119 1093.962422
69.500000 1082.591442 1087.003190 1090.419244 1090.295788 1093.750347 1096.955795
69.600000 1087.010201 1090.373113 1093.667315 1093.458249 1096.526688 1099.426151
69.700000 1089.492032 1093.137774 1096.168422 1096.016784 1098.903216 1101.208573
69.800000 1093.157956 1095.972142 1098.460642 1098.351572 1100.867174 1102.974407
69.900000 1095.411012 1098.201160 1100.594818 1100.441800 1102.780186 1104.612672
70.000000 1097.609733 1100.146207 1102.412069 1102.294894 1104.374654 1106.285172
70.100000 1099.711910 1102.094813 1104.130390 1104.039115 1105.942339 1107.885224
70.200000 1101.631891 1104.028900 1105.958202 1105.837790 1107.692935 1109.406626
70.300000 1103.817978 1105.894428 1107.725510 1107.649133 1109.373686 1110.994885
70.400000 1106.089842 1107.666074 1109.378764 1109.309288 1110.917890 1112.317881
70.500000 1107.495415 1109.123672 1110.758262 1110.706215 1112.281093 1113.772418
70.600000 1108.886020 1110.467843 1112.052507 1112.032089 1113.520946 1114.979887
70.700000 1110.087406 1111.816778 1113.359141 1113.320797 1114.828459 1116.312452
70.800000 1111.645706 1113.056162 1114.649759 1114.633468 1116.221357 1117.716731
70.900000 1112.977539 1114.391379 1115.983229 1116.002247 1117.599664 1119.120647
71.000000 1114.300338 1115.686550 1117.330225 1117.361191 1118.986399 1120.654141
71.100000 1115.731219 1117.028315 1118.646305 1118.680148 1120.360766 1122.062688
71.200000 1116.851555 1118.244464 1119.859378 1119.913523 1121.525420 1123.259627
71.300000 1118.138156 1119.490455 1121.100781 1121.155409 1122.850398 1124.787350
71.400000 1119.386404 1120.666314 1122.266167 1122.389181 1123.979473 1126.050190
71.500000 1120.405256 1121.890323 1123.504579 1123.603811 1125.296488 1127.610236
71.600000 1121.565853 1123.060530 1124.618594 1124.790281 1126.434220 1129.002391
71.700000 1122.654875 1124.294694 1125.844926 1126.032229 1127.793799 1130.539338
71.800000 1123.953996 1125.561070 1127.246494 1127.357253 1129.200752 1132.048423
71.900000 1125.313539 1126.907833 1128.602255 1128.755803 1130.513456 1133.181533
72.000000 1126.689568 1128.435171 1130.176088 1130.266956 1132.077220 1134.569318
72.100000 1128.365922 1130.047899 1131.844370 1131.983958 1133.881452 1136.312226
72.200000 1130.242918 1131.699516 1133.674424 1133.842623 1135.915268 1138.349325
72.300000 1131.978486 1133.787192 1135.866370 1136.198406 1138.619944 1142.000057
72.400000 1133.767282 1135.886746 1138.627187 1139.005109 1142.223543 1145.877339
72.500000 1135.848766 1138.305078 1141.528071 1141.884645 1145.507688 1149.854054
72.600000 1138.257877 1141.009773 1144.353605 1144.693940 1148.389056 1152.643376
72.700000 1139.953727 1142.966717 1146.382128 1146.676560 1150.402790 1154.503857
72.800000 1142.058754 1145.051778 1148.553469 1148.655344 1152.148161 1155.761250
72.900000 1144.389148 1147.596689 1150.730117 1150.868712 1154.187422 1157.742493
73.000000 1146.552934 1149.773533 1152.979980 1153.044223 1156.198904 1159.476026
73.100000 1149.029251 1152.035196 1155.238699 1155.183380 1158.146495 1161.733119
73.200000 1150.863085 1153.761682 1157.068234 1157.052813 1160.197764 1163.696472
73.300000 1152.089707 1155.459959 1158.599788 1158.771040 1162.139985 1165.614809
73.400000 1154.114797 1157.046982 1160.244404 1160.443199 1163.811356 1167.085854
73.500000 1155.797900 1158.770681 1162.075155 1162.101603 1165.628654 1168.724024
73.600000 1157.213280 1160.323599 1163.743928 1163.708057 1167.244374 1170.439557
73.700000 1158.749749 1161.952690 1165.281033 1165.267572 1168.638144 1171.969046
73.800000 1160.161026 1163.644653 1166.805272 1166.871541 1170.296500 1173.335244
73.900000 1161.168655 1165.176819 1168.286334 1168.370389 1171.699449 1174.576192
74.000000 1163.308154 1166.664387 1169.803990 1169.913173 1173.248623 1176.057338
74.100000 1164.865367 1168.255400 1171.557458 1171.516534 1175.036865 1177.401822
74.200000 1166.505862 1169.770084 1173.177532 1173.100453 1176.579130 1178.754668
74.300000 1168.144160 1171.363233 1174.751800 1174.625976 1177.983814 1180.067654
74.400000 1169.864139 1173.082387 1176.449887 1176.212436 1179.349854 1181.321116
74.500000 1171.511166 1174.822099 1178.044086 1177.801977 1180.745887 1182.540244
74.600000 1173.048431 1176.499945 1179.686869 1179.392635 1182.181702 1183.828640
74.700000 1174.518354 1178.308144 1181.277641 1180.914965 1183.450059 1185.068287
74.800000 1176.467970 1180.022389 1182.814314 1182.443317 1184.740816 1186.232685
74.900000 1178.894746 1181.804042 1184.277437 1183.944743 1186.055111 1187.527485
75.000000 1180.668029 1183.534353 1185.624625 1185.414356 1187.363515 1188.639792
75.100000 1182.475762 1185.264055 1187.147718 1186.914519 1188.595822 1189.779243
75.200000 1184.494138 1187.186947 1188.763689 1188.508773 1189.916463 1190.981942
75.300000 1187.066263 1189.318988 1190.405798 1190.336262 1191.459884 1192.689475
75.400000 1189.501958 1191.295849 1192.531479 1192.593467 1194.018068 1195.440092
75.500000 1192.207891 1193.268731 1194.624782 1194.675200 1195.969471 1197.399508
75.600000 1193.662510 1194.804008 1196.126254 1196.157503 1197.519574 1198.827072
75.700000 1194.846438 1196.009872 1197.393800 1197.423266 1198.769608 1200.206662
75.800000 1195.984141 1197.241035 1198.605795 1198.632297 1200.013962 1201.451245
75.900000 1197.180048 1198.386844 1199.809059 1199.817972 1201.208896 1202.610464
76.000000 1198.254563 1199.570606 1201.015226 1201.042888 1202.513309 1203.975549
76.100000 1199.498501 1200.837829 1202.223063 1202.291703 1203.784013 1205.237339
76.200000 1200.667935 1202.086148 1203.562658 1203.592508 1205.096319 1206.532285
76.300000 1201.919567 1203.363403 1204.836933 1204.879233 1206.466276 1207.889605
76.400000 1203.292022 1204.720272 1206.170657 1206.210890 1207.781711 1209.312904
76.500000 1204.590078 1206.034020 1207.549856 1207.595926 1209.165676 1210.617655
76.600000 1205.678149 1207.330649 1208.937339 1208.940922 1210.526103 1211.903728
76.700000 1207.009733 1208.567506 1210.267537 1210.226777 1211.842244 1213.444646
76.833333 1208.330697 1209.993969 1211.806034 1211.736961 1213.445614 1214.989338
76.966667 1209.711633 1211.517146 1213.300464 1213.246154 1215.025741 1216.514378
77.100000 1211.028756 1212.957265 1214.844620 1214.744787 1216.445025 1218.093488
77.200000 1212.147371 1214.119290 1216.047532 1215.913851 1217.603176 1219.201900
77.300000 1213.329668 1215.221283 1217.273735 1217.109533 1218.770619 1220.227664
77.400000 1214.733624 1216.469415 1218.541175 1218.334839 1219.969487 1221.581161
77.500000 1216.054771 1217.822855 1219.806618 1219.618477 1221.191527 1222.689929
77.600000 1217.359743 1219.154118 1221.007710 1220.915430 1222.460319 1224.102006
77.700000 1219.058737 1220.906290 1222.490037 1222.470485 1224.018315 1225.719901
77.800000 1220.921629 1222.794556 1224.430941 1224.564535 1226.418398 1228.933986
77.900000 1223.238855 1224.746225 1226.531191 1226.717628 1228.751771 1230.970079
78.000000 1224.700934 1226.305136 1228.195402 1228.406040 1230.531122 1232.810668
78.100000 1225.994162 1227.746599 1229.819081 1229.880606 1232.140101 1234.151213
78.200000 1227.170592 1229.059758 1231.236174 1231.316029 1233.703060 1235.478824
78.300000 1228.498055 1230.395256 1232.677717 1232.699061 1235.088287 1236.812312
78.400000 1229.837852 1231.786899 1234.143047 1234.096715 1236.492537 1238.122782
78.500000 1231.013079 1233.241331 1235.589727 1235.534762 1237.724357 1239.456506
78.600000 1232.455955 1234.772539 1237.041407 1236.976047 1239.125916 1240.668453
78.700000 1234.072209 1236.453327 1238.626411 1238.469624 1240.471046 1241.850190
78.800000 1235.698994 1238.207191 1240.310861 1240.046665 1241.883360 1243.090563
78.900000 1237.613975 1239.983375 1242.011101 1241.902331 1243.616282 1245.730688
79.000000 1239.976634 1242.065099 1244.672920 1245.983600 1251.565040 1255.206015
79.100000 1242.502880 1244.113762 1247.635084 1250.264918 1258.123589 1262.537684
79.200000 1245.062710 1247.065709 1256.448712 1255.212575 1262.029993 1265.734456
79.300000 1248.914060 1254.671845 1260.768484 1260.089039 1265.231475 1268.432494
79.400000 1256.208686 1261.004811 1265.462789 1264.850789 1268.238164 1271.012618
79.500000 1261.766651 1265.567988 1268.323779 1268.116138 1270.990771 1273.154411
79.600000 1264.723775 1267.891698 1270.324623 1270.243783 1272.828244 1274.770364
79.700000 1267.544793 1269.794305 1272.306541 1272.180465 1274.549601 1276.180852
79.800000 1269.494112 1271.518653 1274.115660 1273.868843 1276.073731 1277.286490
79.900000 1270.904070 1273.040706 1275.759564 1275.348482 1277.367332 1278.431513
80.000000 1272.446616 1274.720209 1277.335401 1276.841056 1278.665746 1279.464308
80.100000 1274.098532 1276.558711 1278.808418 1278.338615 1279.869712 1280.607499
80.200000 1276.174049 1278.731535 1280.210739 1279.841163 1280.969420 1281.572234
80.300000 1278.963538 1280.780961 1281.600316 1281.439474 1282.192919 1282.770562
80.400000 1281.409166 1282.223394 1282.821595 1282.775554 1283.354513 1283.873241
80.500000 1283.015468 1283.603858 1284.100519 1284.094300 1284.608219 1284.995557
80.600000 1284.217930 1284.732466 1285.229357 1285.220126 1285.699525 1286.148042
80.700000 1285.377349 1285.856813 1286.354501 1286.342694 1286.824238 1287.279708
80.800000 1286.593504 1287.011071 1287.536790 1287.522820 1288.027497 1288.548774
80.900000 1287.808296 1288.280990 1288.833419 1288.825980 1289.367863 1289.971897
81.000000 1288.808916 1289.355385 1289.964620 1290.007604 1290.678022 1291.369798
81.100000 1289.810705 1290.479572 1291.156306 1291.232377 1291.949522 1293.068637
81.200000 1290.823251 1291.580805 1292.432845 1292.566721 1293.462538 1295.302864
81.300000 1292.164987 1293.027216 1294.048231 1294.261410 1295.575810 1297.283010
81.400000 1293.623618 1294.547366 1295.813622 1295.971472 1297.455488 1298.984433
81.500000 1294.853043 1296.015977 1297.389568 1297.481637 1298.974111 1300.269734
81.600000 1296.200452 1297.317847 1298.827704 1298.811666 1300.306808 1301.735066
81.700000 1297.412356 1298.770947 1300.289164 1300.249464 1301.716668 1303.290331
81.800000 1299.157407 1300.396254 1301.788065 1301.804904 1303.231838 1304.677311
81.900000 1301.109257 1302.416516 1303.750341 1303.778194 1305.101648 1306.335199
82.000000 1303.144104 1304.502765 1305.722873 1305.689282 1306.889677 1307.871819
82.100000 1305.864709 1307.044559 1308.131564 1308.163220 1309.257060 1310.827303
82.200000 1308.110774 1309.098796 1310.555922 1310.650344 1312.196391 1313.579149
82.300000 1309.826372 1311.099256 1312.826972 1312.803483 1314.477294 1315.731927
82.400000 1311.542707 1313.102888 1314.818976 1314.738771 1316.303552 1317.504776
82.500000 1313.064448 1314.676664 1316.670268 1316.501409 1318.142564 1319.441118
82.600000 1314.402379 1316.248197 1318.365610 1318.207769 1319.899275 1321.779603
82.700000 1316.179648 1318.037141 1319.926158 1319.980842 1321.838742 1324.126081
82.800000 1317.769647 1319.891227 1321.614394 1321.752674 1323.725284 1326.296333
82.900000 1319.615144 1321.503602 1323.311750 1323.522334 1325.539453 1328.595415
83.000000 1321.945441 1323.952313 1326.238698 1326.512338 1329.264836 1332.214393
83.100000 1324.939740 1327.115044 1329.679094 1329.932175 1332.901577 1335.631889
83.200000 1328.012774 1330.444968 1333.560674 1333.584344 1336.608592 1338.922273
83.300000 1330.838044 1333.762460 1336.988008 1336.798890 1339.729354 1342.064951
83.400000 1334.911395 1337.642975 1340.397565 1340.186685 1342.745280 1344.853666
83.500000 1340.190675 1343.049937 1345.198242 1345.105723 1347.253562 1349.184355
83.600000 1343.224394 1345.955609 1347.998828 1347.950552 1350.037337 1352.103189
83.700000 1347.105672 1348.641993 1350.659214 1350.577209 1352.298421 1354.265620
83.800000 1349.128085 1350.789310 1352.494819 1352.499883 1354.180464 1355.812735
83.900000 1350.745088 1352.435660 1354.127742 1354.129874 1355.817978 1357.278130
84.000000 1352.499401 1354.092603 1355.847789 1355.769508 1357.423988 1358.895155
84.100000 1354.200961 1355.898728 1357.590496 1357.497705 1359.098971 1360.506375
84.200000 1356.216909 1358.263963 1360.230196 1360.339997 1362.373797 1365.258371
84.300000 1359.195096 1360.954356 1363.009997 1363.246147 1365.427017 1369.205497
84.400000 1360.818799 1362.660227 1364.880658 1365.153085 1367.544753 1371.657463
84.500000 1362.554216 1364.435696 1366.763226 1367.198247 1370.132526 1373.923819
84.600000 1364.060724 1366.400506 1368.588033 1369.309234 1373.022890 1376.162759
84.700000 1366.351050 1370.055689 1374.191335 1373.711681 1377.143776 1378.797819
84.800000 1368.372626 1373.180840 1377.745439 1376.704190 1379.525069 1380.806874
84.900000 1370.325599 1377.131684 1380.031740 1379.199325 1381.310945 1382.406109
85.000000 1373.329270 1379.914481 1381.522020 1380.972874 1382.603253 1383.734495
85.100000 1376.738626 1381.481409 1382.786613 1382.453214 1383.826591 1384.953937
85.200000 1380.858492 1382.883282 1384.013887 1383.890342 1385.020564 1385.976163
85.300000 1382.301168 1384.112133 1385.122016 1385.056214 1386.102151 1387.007802
85.400000 1383.618708 1385.183245 1386.152592 1386.106877 1387.113653 1387.949753
85.500000 1385.086651 1386.248249 1387.228282 1387.168108 1388.089617 1388.945697
85.600000 1386.308450 1387.258299 1388.266473 1388.197133 1389.078836 1389.986824
85.700000 1387.233369 1388.363807 1389.215166 1389.192020 1390.044940 1390.796766
85.800000 1388.543431 1389.390124 1390.218421 1390.212532 1391.050891 1391.819449
85.900000 1389.821135 1390.566776 1391.310378 1391.350764 1392.151716 1392.961726
