depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.660000 829.904739 836.269213 840.788124 840.501513 844.570302 849.136952
36.760000 833.289482 839.870798 844.744768 844.331799 848.573221 853.544168
36.893333 837.879753 844.208929 848.962246 848.697397 853.110237 857.549170
37.026667 843.203727 848.752438 853.410462 853.196126 857.817025 861.524506
37.160000 850.146142 854.051882 858.092268 857.937671 861.939120 864.686113
37.260000 855.357999 858.832804 862.475842 862.197678 865.492995 867.723494
37.360000 865.633545 868.394352 870.825628 870.654673 872.909290 874.608683
37.460000 869.096399 871.451588 873.741370 873.537336 875.466876 877.390558
37.560000 871.075965 873.950254 876.042143 875.890874 877.872185 879.800209
37.660000 872.560052 875.945650 878.364754 878.108896 880.336703 882.307121
37.760000 874.225311 877.802556 880.292685 880.160157 882.562349 884.906963
37.860000 876.234964 879.742603 882.243796 882.096396 884.593413 886.692899
37.960000 878.015220 881.678146 884.270174 884.034693 886.479701 888.657663
38.060000 880.196624 883.705333 886.363321 886.101766 888.576935 890.647589
38.160000 882.410747 885.751991 888.517865 888.207665 890.514462 892.484021
38.260000 884.652995 888.284429 890.831450 890.499311 892.675511 894.606347
38.360000 887.559816 890.859692 893.083111 892.877283 894.917785 896.782965
38.460000 890.893954 893.335771 895.300389 895.256365 897.181639 899.191297
38.560000 893.768053 895.865438 897.642771 897.795191 899.739821 903.173407
38.660000 896.472921 898.255733 900.186187 900.637983 903.053701 907.558992
38.760000 898.594826 900.410872 902.668879 903.352510 906.637807 911.276011
38.860000 900.360857 902.646557 905.532549 906.170444 909.986859 914.500764
38.993333 903.000272 905.544206 908.982148 910.066147 915.708197 919.798050
39.126667 905.845249 908.537629 912.474151 913.814356 920.418569 923.685818
39.260000 908.881724 911.994053 915.933264 917.633728 924.465109 927.652956
39.360000 911.892824 914.649659 919.370048 920.552693 926.831857 929.279772
39.460000 914.864834 918.576008 924.522593 923.934301 928.950858 931.529921
39.560000 918.852074 923.908598 927.924517 927.510191 931.034737 933.316792
39.660000 925.939378 928.702263 931.300202 931.194250 933.753739 936.071584
39.760000 929.294938 931.512300 933.981604 933.945246 936.129834 938.571929
39.860000 932.408686 934.491290 936.958541 936.862546 939.141580 941.261991
39.960000 934.835226 937.320193 939.702543 939.627189 941.700520 944.172880
40.060000 938.017525 940.645277 942.921704 942.887508 944.923428 948.059807
40.160000 942.025784 944.351985 946.713279 946.752094 949.245019 951.799689
40.260000 945.706427 947.919071 950.554899 950.505637 953.089696 955.252503
40.360000 949.355611 951.929382 954.719984 954.439795 956.834288 958.372204
40.460000 954.053897 957.199182 959.105046 958.972857 960.689841 963.358382
40.560000 959.780012 961.453468 963.659907 963.726136 966.043824 967.897663
40.660000 962.356944 964.915330 967.375173 967.334204 969.628651 971.907777
40.760000 965.549274 968.263005 970.387862 970.405601 972.634492 974.980977
40.860000 969.898534 971.955200 973.830564 974.019684 976.281357 978.138186
40.960000 972.348829 974.334378 976.629030 976.632733 978.712286 980.601925
41.060000 974.404069 976.627826 978.860954 978.928569 980.865273 982.905680
41.160000 977.092347 979.060908 981.054343 981.146505 982.837557 985.121198
41.260000 979.404022 981.496495 983.250008 983.357875 984.854193 987.993909
41.360000 981.559894 983.492610 985.249068 985.489927 986.897298 992.660854
41.460000 983.722085 985.623860 987.268133 987.627456 988.960955 999.921018
41.560000 985.990492 987.643312 989.287746 989.713467 990.977567 1004.542564
41.660000 988.229834 989.890304 991.450153 991.963280 993.289077 1006.570074
41.760000 990.641478 992.160456 993.792793 994.424962 995.992900 1008.865443
41.860000 992.849052 994.411292 996.238986 996.868186 998.679201 1010.323592
41.960000 995.042933 996.781649 998.708962 999.491103 1001.494066 1012.580403
42.060000 997.583839 999.527858 1001.315871 1002.320242 1005.186313 1014.975240
42.160000 1001.575198 1002.919600 1004.878317 1006.026037 1009.364741 1017.272775
42.260000 1004.021260 1005.995784 1009.204221 1009.784186 1013.931366 1019.240435
42.360000 1006.989982 1009.903208 1013.031040 1013.623299 1017.773941 1021.504902
42.460000 1011.252196 1014.319503 1017.333333 1017.851793 1021.838459 1024.823068
42.560000 1014.299966 1017.597921 1021.342382 1021.207858 1024.614266 1027.118257
42.660000 1017.133902 1021.247082 1024.784497 1024.346970 1027.401080 1029.201752
42.760000 1020.327515 1024.889605 1027.768099 1027.299583 1029.776479 1031.871295
42.860000 1023.976245 1028.460437 1030.570025 1030.320911 1032.196992 1034.415175
42.960000 1028.684328 1031.280402 1033.253991 1033.273737 1035.352570 1038.126603
43.060000 1032.277176 1034.007110 1035.806032 1036.050568 1038.260868 1040.824702
43.160000 1034.337798 1036.181026 1038.322541 1038.518247 1041.060135 1043.579916
43.260000 1036.374907 1038.269562 1040.819409 1040.869639 1043.380364 1045.702534
43.360000 1038.345010 1040.494298 1043.081616 1043.075093 1045.589713 1047.925668
43.460000 1040.555172 1042.626770 1045.285101 1045.245133 1047.792191 1050.143242
43.560000 1042.300411 1044.915154 1047.440163 1047.411117 1049.928281 1052.307258
43.660000 1044.516724 1047.168077 1049.771997 1049.759542 1052.278278 1054.791836
43.760000 1046.859334 1049.584853 1052.199689 1052.275280 1055.012746 1057.878497
43.860000 1049.169669 1052.038546 1054.754894 1054.905000 1057.932253 1060.672210
43.960000 1051.968756 1054.677254 1057.539841 1057.730524 1060.882280 1064.286588
44.060000 1055.870817 1058.543537 1061.495936 1061.530609 1064.402844 1068.191142
44.160000 1059.686078 1062.374814 1065.630752 1065.520910 1068.492993 1071.931649
44.170000 1060.045034 1062.655226 1066.016012 1065.879243 1068.839259 1072.232365
44.270000 1062.937293 1066.386359 1069.723950 1069.574989 1072.661566 1075.757492
44.370000 1065.828570 1070.099965 1073.649661 1073.489395 1076.789396 1080.317565
44.470000 1070.024794 1073.850756 1077.453200 1077.457331 1081.300150 1084.748791
44.570000 1074.232556 1078.085817 1081.361335 1081.403837 1085.065526 1088.329027
44.670000 1078.996660 1082.157954 1085.463028 1085.461768 1088.938194 1091.528111
44.770000 1082.855890 1085.768525 1089.191490 1089.127469 1092.466235 1095.663417
44.870000 1086.230345 1089.137644 1092.209439 1092.324628 1095.459776 1098.782610
44.970000 1089.509784 1092.403078 1095.800930 1095.717537 1098.826716 1102.060239
45.070000 1092.794230 1096.341704 1099.626483 1099.461322 1102.700084 1105.383869
45.170000 1095.060836 1099.144967 1103.030757 1102.728382 1106.169840 1108.898723
45.270000 1098.154628 1102.715203 1106.301697 1106.001714 1109.088950 1112.683448
45.370000 1103.140882 1106.772288 1109.544821 1109.488406 1112.306646 1115.361343
45.470000 1107.978739 1110.435239 1112.953541 1112.973284 1115.697500 1117.807019
45.570000 1110.703043 1113.489843 1116.332647 1116.117517 1118.734378 1120.369858
45.670000 1114.284281 1117.006686 1119.743377 1119.432670 1121.717850 1123.757599
45.770000 1118.312016 1120.665617 1122.760590 1122.720038 1124.800548 1127.340880
45.870000 1122.252777 1124.551862 1126.736008 1126.719094 1129.023060 1131.225427
45.970000 1124.536780 1127.279793 1129.820287 1129.729763 1132.269677 1134.511181
46.070000 1126.827692 1129.651462 1132.588759 1132.547725 1135.430891 1138.068750
46.170000 1129.198504 1131.844405 1134.854941 1134.881039 1137.953842 1140.895548
46.270000 1131.715721 1134.216623 1136.960782 1137.118020 1140.140396 1143.020223
46.370000 1133.840467 1136.227530 1139.199791 1139.298553 1142.435072 1145.687342
46.470000 1136.090100 1138.433598 1141.761896 1141.765462 1144.935871 1148.346445
46.570000 1138.590707 1141.324931 1144.682653 1144.654604 1147.858891 1150.933765
46.670000 1142.255127 1145.226149 1148.797764 1148.689052 1151.927513 1155.531152
46.770000 1145.585285 1149.346843 1152.897342 1152.817602 1156.057643 1160.058697
46.870000 1149.783795 1153.228650 1156.749898 1156.723643 1160.239581 1163.925366
46.970000 1153.126493 1156.323709 1159.722983 1159.837553 1163.374040 1166.898572
47.070000 1156.049742 1159.024535 1162.476185 1162.581959 1166.125212 1169.645898
47.170000 1158.576292 1161.651474 1165.261243 1165.289014 1168.717905 1172.386273
47.270000 1160.870641 1164.500464 1168.052383 1168.117627 1171.881736 1176.293615
47.370000 1163.108848 1167.146844 1170.855567 1171.024985 1175.050524 1179.684348
47.470000 1165.645703 1170.057813 1173.847138 1173.927828 1178.156473 1181.970246
47.570000 1168.085134 1172.837155 1176.747511 1176.774349 1181.080529 1184.217197
47.670000 1171.377692 1176.003994 1180.076586 1179.877907 1184.020096 1186.145444
47.770000 1175.044237 1179.630295 1183.831998 1183.224436 1186.597919 1188.040703
47.870000 1179.828086 1184.646125 1187.542117 1186.855389 1189.096085 1190.152245
47.970000 1187.826802 1189.875923 1191.129281 1191.101806 1192.309737 1193.923081
48.070000 1190.743022 1191.943948 1193.170424 1193.382040 1194.790305 1197.245702
48.170000 1192.966192 1193.911205 1195.315219 1195.721334 1197.427094 1200.762222
48.270000 1194.850539 1196.122984 1197.948729 1198.280125 1200.558356 1203.384419
48.370000 1196.719840 1198.377737 1200.762268 1200.898223 1203.357945 1205.760274
48.470000 1198.481178 1200.960861 1203.490229 1203.521056 1206.132906 1207.974666
48.570000 1201.468299 1203.598770 1206.147221 1206.125458 1208.535640 1210.843311
48.670000 1203.919922 1206.303866 1208.669521 1208.703436 1210.992553 1213.873145
48.770000 1206.181319 1208.679131 1210.932345 1211.123403 1213.784801 1216.374412
48.870000 1209.376483 1211.365569 1213.481592 1213.738035 1216.444960 1218.769954
48.970000 1211.494331 1213.439547 1216.016815 1216.041724 1218.586177 1220.837876
49.070000 1213.640125 1215.658254 1218.462497 1218.280145 1220.755429 1222.667583
49.170000 1215.843491 1218.169089 1220.777365 1220.548998 1222.759796 1224.641882
49.270000 1218.230713 1220.922445 1223.229929 1223.050850 1224.943133 1227.046659
49.370000 1221.107683 1223.529792 1225.516453 1225.605875 1227.644048 1230.797203
49.470000 1224.302638 1226.494819 1228.583667 1229.028815 1231.723608 1236.015508
49.570000 1227.695640 1230.239405 1233.508922 1233.558494 1236.746667 1239.316200
49.670000 1231.867719 1235.120982 1238.229843 1237.944413 1240.728193 1242.168552
49.710000 1233.645072 1236.994277 1239.999236 1239.501445 1241.970126 1243.203160
49.770000 1237.519122 1240.071219 1242.110869 1241.854054 1243.658843 1244.818187
49.810000 1239.271295 1242.513282 1244.219586 1243.941703 1245.413920 1246.764815
49.910000 1244.559372 1245.855181 1247.115822 1247.252836 1248.659324 1250.530326
50.010000 1246.619457 1247.952317 1249.538123 1249.645632 1251.453553 1253.221285
50.110000 1248.214651 1249.729318 1251.491538 1251.607496 1253.558388 1255.335126
50.210000 1249.997921 1251.462032 1253.425625 1253.520269 1255.571252 1257.612579
50.310000 1251.627162 1253.283314 1255.254105 1255.392885 1257.543387 1259.553802
50.410000 1253.611120 1255.130858 1257.343376 1257.420689 1259.683376 1261.503505
50.510000 1255.596781 1257.387549 1259.632345 1259.689908 1261.933820 1263.856874
50.610000 1257.648539 1259.755575 1262.079761 1262.000976 1264.159694 1266.170845
50.710000 1259.711746 1262.019348 1264.198663 1264.122169 1266.258344 1268.150909
50.810000 1261.978075 1264.291275 1266.355649 1266.342211 1268.432272 1270.160013
50.910000 1264.147230 1266.286329 1268.446680 1268.418633 1270.390636 1272.380551
51.010000 1266.561029 1268.699719 1270.800554 1270.772760 1272.831647 1274.963621
51.110000 1268.404193 1270.649179 1272.759537 1272.706895 1274.792984 1277.015002
51.210000 1270.117108 1272.295614 1274.490673 1274.429174 1276.534239 1278.639422
51.310000 1271.991516 1274.298214 1276.313965 1276.316760 1278.407618 1280.086264
51.410000 1273.962547 1276.370539 1278.237771 1278.286378 1280.270637 1282.006189
51.510000 1276.714769 1278.661531 1280.618992 1280.633426 1282.665212 1284.427026
51.610000 1279.874439 1281.937706 1284.006615 1283.911914 1285.951450 1287.724922
51.710000 1284.121508 1285.588791 1287.087910 1287.085111 1288.521123 1290.041857
51.810000 1286.409688 1287.633211 1289.035371 1289.101900 1290.462977 1292.342946
51.910000 1288.225610 1289.442896 1290.757382 1290.815554 1292.163065 1294.072114
52.010000 1289.614205 1291.074307 1292.408519 1292.524044 1293.925079 1296.093140
52.110000 1291.348876 1292.730759 1294.083057 1294.253754 1295.714549 1298.045059
52.210000 1292.871437 1294.246999 1295.705299 1295.907719 1297.509757 1300.252943
52.310000 1294.397399 1295.896781 1297.390375 1297.607974 1299.239031 1302.970547
52.410000 1295.863621 1297.409794 1298.913904 1299.245388 1300.993585 1305.093709
52.510000 1297.448846 1298.830897 1300.417034 1300.779791 1302.550322 1306.842737
52.610000 1299.012325 1300.332702 1301.883270 1302.275717 1304.007361 1308.483104
52.710000 1300.374665 1301.749081 1303.192729 1303.655159 1305.375992 1309.918628
52.810000 1301.612984 1303.125565 1304.606877 1304.983893 1306.749870 1311.134204
52.910000 1303.016851 1304.314152 1305.917096 1306.326814 1308.180439 1312.566405
53.010000 1304.340467 1305.721189 1307.284286 1307.734427 1309.623986 1314.239587
53.110000 1305.682220 1307.117388 1308.736739 1309.179259 1311.183981 1315.681735
53.210000 1306.848649 1308.483919 1310.207112 1310.626786 1312.770612 1317.024912
53.310000 1308.170783 1309.973827 1311.719512 1312.121307 1314.240564 1318.403484
53.410000 1309.569769 1311.399565 1313.325959 1313.687257 1315.979323 1319.951698
53.510000 1311.048113 1312.980023 1315.087511 1315.299936 1317.777869 1321.011458
53.610000 1312.669766 1314.556826 1316.680992 1316.884172 1319.404307 1322.230222
53.710000 1314.247741 1316.337388 1318.500737 1318.599841 1321.020047 1323.549488
53.810000 1316.202513 1318.120514 1320.246693 1320.399209 1322.720659 1324.931330
53.910000 1318.391768 1320.245534 1322.347608 1322.500577 1324.822150 1327.271789
54.010000 1320.859674 1322.829255 1325.112112 1325.093883 1327.355170 1329.638940
54.110000 1323.015288 1325.039267 1327.332685 1327.400629 1329.748772 1332.128673
54.210000 1324.797140 1327.151517 1329.554344 1329.625603 1332.077118 1334.377284
54.310000 1326.823938 1329.179090 1331.722924 1331.663024 1334.163223 1336.346660
54.410000 1329.015265 1331.444106 1333.793883 1333.737893 1336.097924 1338.126421
54.510000 1330.828873 1333.756116 1335.919477 1335.762231 1337.866849 1339.477378
54.610000 1333.156076 1335.917821 1337.864671 1337.757734 1339.758329 1341.043266
54.710000 1335.401467 1337.920635 1339.852133 1339.727551 1341.631009 1342.952591
54.810000 1337.701691 1339.725809 1341.591312 1341.473870 1343.255248 1344.778457
54.910000 1339.557147 1341.416130 1343.122984 1343.068449 1344.729110 1346.352488
55.010000 1341.766420 1343.334479 1344.916741 1344.920635 1346.374827 1348.506317
55.110000 1344.112901 1345.523243 1346.980670 1347.174255 1348.830321 1351.370292
55.210000 1346.615529 1348.107029 1350.268420 1350.498198 1353.096965 1355.410481
55.310000 1348.417389 1350.450355 1353.257048 1353.317608 1356.303084 1358.600006
55.410000 1350.264359 1352.464562 1356.155614 1356.096087 1359.514997 1361.976297
55.510000 1352.225954 1355.324196 1358.390954 1358.423785 1361.659493 1364.065047
55.610000 1354.329439 1357.880591 1360.719893 1360.662409 1363.439639 1365.968716
55.710000 1357.951534 1360.606659 1362.903710 1362.968018 1365.541856 1368.185792
55.810000 1360.279153 1362.740932 1365.070029 1365.295238 1367.698940 1371.240740
55.910000 1362.518397 1365.156049 1367.602710 1367.849088 1370.605577 1374.353663
56.010000 1366.710240 1369.034187 1371.724056 1372.075937 1375.447822 1378.413384
56.110000 1369.298171 1372.061985 1375.617426 1375.541065 1378.914727 1381.197493
56.210000 1371.797608 1375.837240 1379.692937 1379.080505 1381.767221 1384.010709
56.310000 1376.036012 1380.119816 1382.672148 1382.457814 1384.832225 1387.734612
56.410000 1381.662666 1383.710118 1386.108475 1386.269928 1388.823870 1391.852638
56.510000 1384.317995 1387.222565 1389.779699 1389.763530 1392.391090 1394.317041
56.610000 1388.488449 1391.122302 1393.334209 1393.075589 1394.920242 1396.225671
56.710000 1393.544256 1394.981991 1396.024563 1396.012341 1397.063608 1398.076194
56.750000 1395.281574 1396.196870 1397.068776 1397.080682 1397.974675 1399.000540
