depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.930000 1271.937255 1273.823778 1275.906488 1275.732256 1277.605362 1278.517405
42.960000 1272.743363 1274.525760 1276.668338 1276.474676 1278.282969 1279.202880
42.980000 1273.251568 1275.133090 1277.212806 1276.976883 1278.701860 1279.575400
43.010000 1274.075884 1275.823758 1277.964323 1277.731853 1279.394269 1280.298272
43.030000 1274.480824 1276.433826 1278.538321 1278.242945 1279.893931 1280.831687
43.060000 1275.341344 1277.211475 1279.341446 1278.997773 1280.594436 1281.543772
43.080000 1275.811768 1277.771657 1279.828214 1279.538567 1281.131473 1282.031440
43.160000 1277.338904 1279.814690 1281.861786 1281.600617 1283.206338 1284.713166
43.210000 1278.320380 1281.184364 1283.240868 1283.064691 1284.825177 1286.739244
43.310000 1280.318810 1283.510896 1286.285199 1286.548765 1289.478581 1294.729814
43.410000 1281.680327 1285.628446 1289.755518 1289.975214 1294.406785 1298.649658
43.510000 1283.502364 1287.943935 1293.619677 1293.322215 1298.352068 1302.589676
43.585000 1285.659483 1290.002532 1296.071984 1295.621869 1300.810384 1304.022443
43.660000 1288.514307 1293.054341 1298.634364 1298.126529 1303.035574 1305.913395
43.710000 1290.255529 1294.941654 1300.763245 1300.062220 1304.720858 1307.452875
43.830000 1301.561602 1305.104479 1308.555055 1308.903710 1313.222356 1316.864816
43.880000 1303.397210 1307.547182 1311.285088 1311.464648 1315.987206 1318.902613
43.930000 1305.280340 1309.659424 1313.801211 1313.719448 1318.142057 1320.525089
43.980000 1307.106691 1311.451928 1316.510408 1315.856776 1319.863695 1321.850051
44.030000 1309.595822 1313.651448 1318.754666 1317.872709 1321.316695 1323.346202
44.080000 1311.939411 1316.601955 1320.552763 1319.855116 1322.756536 1324.743437
44.130000 1313.520832 1319.366216 1322.319608 1321.797430 1324.396566 1326.348188
44.180000 1316.444800 1321.210284 1323.863471 1323.575889 1326.077366 1327.847752
44.230000 1319.099611 1323.056643 1325.312211 1325.188223 1327.614014 1329.952827
44.280000 1322.315157 1324.970282 1327.068848 1327.057383 1329.242108 1331.675788
44.330000 1324.150326 1326.506084 1328.649419 1328.658935 1330.800686 1333.055275
44.380000 1325.855686 1328.034895 1330.122576 1330.166125 1332.368916 1334.376616
44.430000 1327.181420 1329.499262 1331.594465 1331.580515 1333.754231 1335.534202
44.480000 1328.685300 1330.825398 1333.178421 1333.021332 1335.207077 1336.900349
44.530000 1330.078959 1332.156668 1334.451584 1334.292448 1336.397540 1337.987118
44.580000 1331.202492 1333.499194 1335.688484 1335.541896 1337.537098 1339.034307
44.630000 1332.845637 1334.871792 1336.831730 1336.749548 1338.634279 1340.143722
44.730000 1335.289462 1337.282449 1339.162274 1339.000531 1340.721947 1342.019668
44.780000 1336.722828 1338.505300 1340.324467 1340.183032 1341.794834 1343.170145
44.830000 1337.938716 1339.778542 1341.334972 1341.280657 1342.847009 1344.140163
44.905000 1340.360592 1341.745695 1343.055695 1343.077834 1344.549504 1345.781021
44.980000 1342.270643 1343.469846 1344.722453 1344.826121 1346.180884 1347.732341
45.030000 1343.300040 1344.485680 1345.748182 1345.834878 1347.206705 1349.030572
45.080000 1344.383979 1345.390998 1346.736721 1346.807047 1348.159187 1350.188744
45.130000 1345.315193 1346.356046 1347.750827 1347.812418 1349.179803 1351.327582
45.180000 1346.349862 1347.456316 1348.820953 1348.933419 1350.399312 1352.608235
45.230000 1347.579260 1348.619904 1350.071810 1350.221817 1351.800666 1354.037775
45.280000 1348.618841 1349.835345 1351.390990 1351.525920 1353.268936 1355.265700
45.380000 1350.789227 1352.313143 1353.919043 1354.027847 1355.803020 1357.400346
45.480000 1353.269223 1354.859927 1356.672507 1356.662329 1358.340934 1359.906126
45.555000 1355.305384 1357.264785 1358.969170 1359.018183 1360.767315 1362.823256
45.630000 1358.036539 1359.876649 1361.410528 1361.432794 1363.033381 1364.908961
45.680000 1360.035296 1361.455992 1362.865984 1363.025455 1364.678878 1366.858828
45.780000 1362.762192 1364.329527 1366.266338 1366.305850 1368.297526 1370.164558
45.855000 1365.066718 1366.939560 1369.212408 1369.200242 1371.284587 1373.398053
45.930000 1368.040809 1370.018043 1372.034124 1371.977748 1373.926596 1375.641887
45.980000 1369.758827 1371.650595 1373.746239 1373.637511 1375.513740 1377.035553
46.030000 1371.372836 1373.246466 1375.426850 1375.166225 1376.908604 1378.251363
46.080000 1372.580763 1374.585293 1376.713669 1376.463582 1378.193202 1379.499132
46.130000 1373.907237 1375.806571 1377.959422 1377.718321 1379.461023 1380.927350
46.180000 1375.261103 1377.098979 1379.004773 1378.956113 1380.709178 1382.303702
46.230000 1376.807891 1378.612028 1380.297697 1380.323089 1382.129018 1383.723085
46.280000 1378.977714 1380.479532 1382.015924 1382.106023 1383.839501 1385.456519
46.330000 1380.660037 1382.136279 1383.876439 1383.910094 1385.642170 1387.470922
46.430000 1383.095302 1384.908491 1386.940164 1386.980393 1388.960261 1390.743557
46.480000 1384.298067 1386.124309 1388.344644 1388.329537 1390.498398 1392.279013
46.530000 1385.496019 1387.495992 1389.745006 1389.726783 1391.957985 1393.463800
46.580000 1386.969015 1389.011950 1391.467556 1391.305561 1393.589298 1395.072907
46.630000 1388.685213 1390.688958 1393.214674 1392.984722 1395.015406 1396.710129
46.700000 1391.471330 1393.670491 1395.698052 1395.411852 1396.974915 1398.411480
46.730000 1392.867997 1395.249998 1396.823429 1396.620471 1397.971063 1399.273289
46.800000 1397.287483 1398.243371 1399.215205 1399.198051 1400.144875 1401.138834
