depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1113.608696 870.102403 873.396074 877.343328 877.625273 881.805589 886.644346
1113.753623 870.131299 873.506649 877.513283 877.768313 881.921536 886.693592
1113.898551 870.167772 873.629558 877.663764 877.912178 882.040683 886.778315
1114.043478 870.234933 873.780157 877.841076 878.051913 882.175560 886.959905
1114.188406 870.334560 873.881562 878.010050 878.193093 882.283665 887.043275
1114.333333 870.475609 874.029620 878.135853 878.336184 882.412513 887.128725
1114.478261 870.661748 874.202608 878.333639 878.471740 882.575482 887.219928
1114.623188 870.746810 874.362926 878.488908 878.609585 882.688425 887.323383
1114.768116 870.808662 874.479276 878.598699 878.749964 882.782913 887.389834
1114.913043 870.846267 874.589632 878.811379 878.887375 882.950620 887.451560
1115.057971 870.881156 874.703096 878.929660 879.028707 883.115394 887.598724
1115.202899 870.929439 874.803998 879.086164 879.168397 883.260809 887.742435
1115.347826 871.001985 874.949523 879.254717 879.312333 883.383609 887.962507
1115.492754 871.052150 875.096096 879.418597 879.451525 883.481238 888.033086
1115.637681 871.139452 875.214115 879.551792 879.591461 883.627740 888.229065
1115.782609 871.211999 875.354678 879.747362 879.733342 883.834885 888.284474
1115.927536 871.257822 875.500258 879.890417 879.874944 884.022697 888.405802
1116.072464 871.346921 875.653376 880.081336 880.013607 884.109402 888.524188
1116.217391 871.435905 875.734504 880.269151 880.152379 884.238941 888.626604
1116.362319 871.489608 875.831218 880.413223 880.291181 884.399720 888.979877
1116.507246 871.540238 875.950449 880.556271 880.430634 884.520187 889.076157
1116.652174 871.569877 876.092437 880.799085 880.563939 884.680049 889.237796
1116.797101 871.600186 876.220626 880.925223 880.705287 884.862248 889.516843
1116.942029 871.650360 876.337091 881.086284 880.848334 884.982798 889.660139
1117.086957 871.678766 876.465116 881.229173 880.985603 885.129893 889.786253
1117.231884 871.729541 876.550540 881.380989 881.121238 885.288336 890.060071
1117.376812 871.776823 876.681416 881.507467 881.260623 885.434911 890.179679
1117.521739 871.840606 876.765710 881.716872 881.404915 885.539421 890.324098
1117.666667 871.879834 876.856428 881.868444 881.543732 885.708842 890.443173
1117.811594 871.925272 876.952600 881.951172 881.685656 885.884658 890.605560
1117.956522 871.956487 877.092818 882.117394 881.826520 886.062919 890.672806
1118.101449 871.985687 877.302311 882.342441 881.970134 886.262242 890.849711
1118.246377 872.021693 877.397013 882.491036 882.115751 886.383560 890.996335
1118.391304 872.075508 877.502952 882.611178 882.248900 886.563028 891.147659
1118.536232 872.146238 877.621538 882.769251 882.391627 886.661508 891.252156
1118.681159 872.214943 877.765989 882.923757 882.534412 886.830519 891.421327
1118.826087 872.277570 877.879012 883.057143 882.675121 887.017003 891.532215
1118.971014 872.466733 877.992658 883.204210 882.811163 887.202389 891.627062
1119.115942 872.559815 878.048129 883.321356 882.948833 887.436411 892.036359
1119.260870 872.612361 878.176497 883.420858 883.087712 887.614603 892.186419
1119.405797 872.676996 878.270094 883.584328 883.229493 887.808083 892.432744
1119.550725 872.837054 878.347075 883.711204 883.368012 887.924205 892.624195
1119.695652 872.885051 878.492399 883.847325 883.504807 888.072457 892.837470
1119.840580 872.984550 878.568678 883.989537 883.642126 888.313835 892.977520
1119.985507 873.044860 878.649993 884.119358 883.778404 888.410823 893.258051
1120.130435 873.110369 878.713102 884.239502 883.913399 888.643711 893.321633
1120.275362 873.200027 878.812253 884.401149 884.045920 888.788294 893.582677
1120.420290 873.264260 878.903833 884.499791 884.183709 888.922041 893.942807
1120.565217 873.340364 878.998589 884.604057 884.323860 889.063448 894.155207
1120.710145 873.392010 879.153099 884.726079 884.457092 889.220359 894.310562
1120.855072 873.486532 879.258701 884.858540 884.588593 889.362823 894.542686
1121.000000 873.747196 879.376520 884.987755 884.714552 889.525795 894.687500
1121.144928 873.810611 879.498022 885.103589 884.840216 889.640153 894.790424
1121.289855 873.880039 879.576236 885.292047 884.961526 889.757418 894.957538
1121.434783 873.945374 879.804318 885.400544 885.082141 889.845523 895.099469
1121.579710 874.045831 879.909034 885.519656 885.202672 890.006956 895.211030
1121.724638 874.121708 880.100696 885.637722 885.321778 890.107610 895.308562
1121.869565 874.174287 880.292014 885.751551 885.437363 890.250592 895.417267
1122.014493 874.273265 880.411081 885.884396 885.547690 890.321046 895.499104
1122.159420 874.469844 880.514956 886.001205 885.654151 890.397635 895.580899
1122.304348 874.625119 880.646008 886.122678 885.768978 890.457924 895.637222
1122.449275 874.718231 880.773791 886.206856 885.874950 890.587562 895.704833
1122.594203 874.784758 880.867105 886.346236 885.988773 890.720175 895.748545
1122.739130 874.866233 881.061969 886.459803 886.097032 890.836081 895.908145
1122.884058 875.038815 881.161465 886.563905 886.210705 890.905862 895.996182
1123.028986 875.153770 881.292094 886.713171 886.322965 890.996782 896.174653
1123.173913 875.271541 881.417064 886.858831 886.436939 891.091437 896.229655
1123.318841 875.361530 881.567188 887.019560 886.551576 891.152471 896.282437
1123.463768 875.415289 881.772857 887.131894 886.662186 891.233130 896.340019
1123.608696 875.525502 882.016493 887.247200 886.774488 891.374771 896.482688
1123.753623 875.588920 882.105978 887.374429 886.885976 891.511347 896.608467
1123.898551 875.640176 882.255394 887.494517 886.999738 891.589772 896.714690
1124.043478 875.700869 882.361476 887.589880 887.108785 891.640928 896.820307
1124.188406 875.789381 882.477531 887.710127 887.220843 891.690163 896.945020
1124.333333 875.861047 882.589253 887.819978 887.329769 891.772647 897.079089
1124.478261 876.070762 882.677516 887.929052 887.446507 891.892805 897.154429
1124.623188 876.190912 882.833885 888.116005 887.564889 892.042025 897.228586
1124.768116 876.363918 883.020537 888.246743 887.681787 892.171804 897.320825
1124.913043 876.436521 883.143887 888.341297 887.795634 892.251993 897.360914
1125.057971 876.683427 883.269336 888.458582 887.906055 892.326929 897.394027
1125.202899 876.795950 883.337533 888.547869 888.018601 892.419123 897.438308
1125.347826 876.849249 883.434395 888.685623 888.129399 892.484814 897.674405
1125.492754 876.958512 883.576353 888.758088 888.239666 892.579446 897.807710
1125.637681 877.000134 883.695538 888.870379 888.351722 892.654719 897.852828
1125.782609 877.058998 883.870417 888.992158 888.461923 892.744973 897.994980
1125.927536 877.108115 884.005290 889.091266 888.573136 892.849644 898.076000
1126.072464 877.175737 884.138237 889.218826 888.683679 892.927121 898.220363
1126.217391 877.242192 884.231179 889.334380 888.796206 892.982116 898.361430
1126.362319 877.368283 884.357531 889.427553 888.905829 893.076822 898.468204
1126.507246 877.468556 884.500631 889.524788 889.015802 893.187195 898.538048
1126.652174 877.571247 884.675653 889.637569 889.127004 893.274303 898.669912
1126.797101 877.622362 884.776985 889.783502 889.238337 893.343388 898.758110
1126.942029 877.706400 884.877077 889.886860 889.347071 893.442544 898.853988
1127.086957 877.763568 884.988493 889.991537 889.458745 893.527793 899.027303
1127.231884 877.815304 885.113152 890.123933 889.570353 893.659274 899.166671
1127.376812 877.917058 885.216088 890.236726 889.683499 893.768604 899.286492
1127.521739 877.974650 885.354604 890.341140 889.792842 893.870972 899.381204
1127.666667 878.034628 885.456528 890.430915 889.906595 893.955280 899.472386
1127.811594 878.125446 885.535331 890.578251 890.016054 894.030268 899.502723
1127.956522 878.212718 885.686716 890.682581 890.127616 894.207138 899.623348
1128.101449 878.371123 885.812496 890.783108 890.239762 894.289529 899.867813
1128.246377 878.562295 885.888001 890.888568 890.348327 894.402522 899.969140
1128.391304 878.738058 886.071570 891.020099 890.459577 894.512584 900.126938
1128.536232 878.802077 886.181280 891.085879 890.569166 894.622174 900.279769
1128.681159 878.870298 886.316031 891.273380 890.684955 894.710246 900.614581
1128.826087 878.947347 886.459732 891.375438 890.797616 894.803590 900.795944
1128.971014 879.056171 886.522293 891.526288 890.908752 894.885282 900.883002
1129.115942 879.248155 886.599726 891.683789 891.018501 894.997138 901.043192
1129.260870 879.429134 886.667558 891.775015 891.129341 895.183905 901.338742
1129.405797 879.546823 886.774345 891.861462 891.237563 895.299116 901.425233
1129.550725 879.604419 886.853761 891.981435 891.351627 895.362491 901.480836
1129.695652 879.659798 887.017688 892.093762 891.466001 895.472518 901.542522
1129.840580 879.747663 887.131124 892.229271 891.584541 895.587437 901.609475
1129.985507 879.868599 887.274743 892.350685 891.700210 895.720447 901.657144
1130.130435 879.973305 887.371619 892.496238 891.812928 895.811840 901.729345
1130.275362 880.149500 887.472451 892.607523 891.926022 895.889163 901.796247
1130.420290 880.325869 887.586700 892.714335 892.050264 896.046304 901.839839
1130.565217 880.467509 887.718562 892.836611 892.171197 896.176931 901.915277
1130.710145 880.617920 887.963805 892.970437 892.295130 896.292316 902.143452
1130.855072 880.949428 888.108500 893.057554 892.420802 896.415796 902.215441
1131.000000 881.128023 888.242785 893.191834 892.549725 896.521823 902.280845
1131.144928 881.449022 888.331960 893.353495 892.689298 896.666232 902.383057
1131.289855 881.522442 888.516649 893.475469 892.832331 896.754093 902.437163
1131.434783 881.583654 888.684267 893.581012 892.970446 896.909504 902.514257
1131.579710 881.681967 888.821294 893.683961 893.115423 897.018375 902.646125
1131.724638 881.784768 889.022358 893.799777 893.260514 897.166324 902.706355
1131.869565 882.044291 889.194094 893.906180 893.403843 897.288799 902.830047
1132.014493 882.236499 889.379836 894.068913 893.548442 897.396028 902.957181
1132.159420 882.457047 889.480479 894.239989 893.699265 897.535551 903.127680
1132.304348 882.635052 889.682007 894.354729 893.848310 897.639157 903.224006
1132.449275 882.776615 889.822915 894.466227 893.995583 897.768758 903.293733
1132.594203 883.318076 890.000227 894.585232 894.145709 897.931871 903.329593
1132.739130 883.654936 890.215735 894.769249 894.300856 898.026566 903.420748
1132.884058 883.900481 890.412227 894.906276 894.453365 898.147432 903.502772
1133.028986 884.092172 890.529819 895.073652 894.607998 898.280224 903.658059
1133.173913 884.525382 890.721093 895.171706 894.761223 898.417333 903.800935
1133.318841 884.705525 890.904099 895.338360 894.907600 898.613703 903.897276
1133.463768 884.868400 891.045978 895.430349 895.064112 898.752965 904.052020
1133.608696 884.979400 891.202627 895.594031 895.211555 898.866344 904.201238
1133.753623 885.382395 891.425619 895.682823 895.369586 898.991253 904.303845
1133.898551 885.839098 891.584247 895.834846 895.521546 899.200371 904.366298
1134.043478 885.929143 891.705519 895.978886 895.673441 899.297780 904.435208
1134.188406 886.268882 891.964934 896.069786 895.824606 899.449567 904.486040
1134.333333 886.732444 892.097120 896.225060 895.978479 899.579962 904.584481
1134.478261 886.884377 892.260562 896.364949 896.130807 899.702767 904.674827
1134.623188 887.061476 892.406482 896.482123 896.284261 899.943107 904.729123
1134.768116 887.310431 892.576260 896.604543 896.428542 900.156370 904.806023
1134.913043 887.524483 892.778493 896.726155 896.576575 900.287585 904.886998
1135.057971 887.784284 892.961749 896.859637 896.733624 900.432764 905.045726
1135.202899 887.934162 893.142915 896.987077 896.881454 900.546314 905.231352
1135.347826 888.095117 893.252352 897.161110 897.030554 900.719187 905.374683
1135.492754 888.336993 893.430543 897.336008 897.186354 900.903993 905.450227
1135.637681 888.453361 893.551132 897.496222 897.338074 901.046982 905.522226
1135.782609 888.646994 893.715558 897.597702 897.486521 901.172171 905.602170
1135.927536 888.829582 893.852071 897.713110 897.640257 901.344352 905.694999
1136.072464 888.939778 893.932487 897.821201 897.787220 901.486343 905.792584
1136.217391 889.023807 894.115991 897.983609 897.934399 901.671977 905.869678
1136.362319 889.261931 894.326759 898.097144 898.082349 901.792947 905.964884
1136.507246 889.626169 894.437366 898.220726 898.238524 902.022579 906.062117
1136.652174 889.832223 894.606554 898.338005 898.394712 902.187637 906.237084
1136.797101 890.076535 894.792470 898.529372 898.549119 902.319942 906.301891
1136.942029 890.359947 894.968839 898.698980 898.697294 902.448939 906.521282
1137.086957 890.618514 895.163900 898.850007 898.850984 902.620620 906.692898
1137.231884 890.712823 895.306960 898.992882 899.005802 902.723789 906.822061
1137.376812 890.747538 895.457753 899.156726 899.160039 902.979466 906.956985
1137.521739 890.869283 895.684918 899.269665 899.309334 903.190326 907.110577
1137.666667 890.953353 895.837790 899.398338 899.467118 903.277228 907.136015
1137.811594 891.220599 895.960552 899.555295 899.618018 903.468473 907.200443
1137.956522 891.355801 896.132197 899.669511 899.773477 903.577266 907.401891
1138.101449 891.438787 896.286833 899.848097 899.923151 903.766498 907.532435
1138.246377 891.542214 896.505061 899.993118 900.074910 903.921731 907.694059
1138.391304 891.661320 896.612455 900.157248 900.220491 904.142297 907.843971
1138.536232 891.962633 896.798765 900.264317 900.373766 904.341745 908.032495
1138.681159 892.153885 896.966639 900.351206 900.525239 904.505515 908.106584
1138.826087 892.286635 897.131446 900.482300 900.668213 904.684408 908.201288
1138.971014 892.386590 897.222907 900.622132 900.815368 904.860194 908.300596
1139.115942 892.512918 897.526527 900.747222 900.965473 905.140635 908.430507
1139.260870 892.629230 897.722400 900.936070 901.121379 905.279258 908.618600
1139.405797 892.698664 897.833161 901.123032 901.274665 905.433616 908.781291
1139.550725 892.796764 897.998458 901.268718 901.423605 905.580683 908.929852
1139.695652 892.865030 898.226986 901.389041 901.577971 905.732633 909.086497
1139.840580 893.030258 898.395195 901.496654 901.725877 905.874035 909.295466
1139.985507 893.139455 898.532157 901.600448 901.871147 906.036551 909.468168
1140.130435 893.293789 898.637832 901.695628 902.020156 906.183339 909.616688
1140.275362 893.520330 898.815988 901.829354 902.172217 906.388674 909.687317
1140.420290 893.671195 898.915577 901.943509 902.316418 906.514453 909.813467
1140.565217 893.861769 899.127536 902.085464 902.460610 906.719781 909.984992
1140.710145 893.943071 899.255260 902.178544 902.596903 906.857418 910.219202
1140.855072 894.071477 899.519298 902.282383 902.730798 906.992574 910.309766
1141.000000 894.132967 899.694078 902.355112 902.867702 907.153903 910.431600
1141.144928 894.235299 899.845700 902.461302 903.003722 907.257181 910.561924
1141.289855 894.305418 899.935028 902.564210 903.134617 907.413386 910.740296
1141.434783 894.338596 900.083312 902.695960 903.259350 907.528649 910.828964
1141.579710 894.553229 900.198935 902.802661 903.389953 907.626024 910.915678
1141.724638 894.812315 900.314474 902.946490 903.508098 907.718420 910.995992
1141.869565 894.887504 900.422299 903.068119 903.627767 907.854928 911.100739
1142.014493 894.980376 900.600663 903.174601 903.745826 907.952420 911.173517
1142.159420 895.128749 900.769943 903.274225 903.859762 908.070853 911.230356
1142.304348 895.226669 900.879319 903.385216 903.973892 908.170830 911.297300
1142.449275 895.433900 901.018847 903.507363 904.087075 908.315203 911.369873
1142.594203 895.543226 901.169725 903.635895 904.201434 908.372317 911.432206
1142.739130 895.865583 901.279463 903.743706 904.316899 908.429004 911.495123
1142.884058 895.963664 901.406729 903.886002 904.430739 908.523844 911.576996
1143.028986 896.043752 901.525287 904.012018 904.541678 908.621653 911.647700
1143.173913 896.215301 901.699697 904.107245 904.654861 908.781416 911.715396
1143.318841 896.295231 901.816988 904.237723 904.775073 908.862760 911.767643
1143.463768 896.408718 901.964582 904.412851 904.890363 908.940383 911.811795
1143.608696 896.637633 902.064301 904.595513 905.007565 909.069769 911.862941
1143.753623 896.812601 902.162303 904.744810 905.121190 909.159807 911.931485
1143.898551 896.953375 902.265333 904.885762 905.235810 909.236925 912.013218
1144.043478 897.189324 902.356258 904.997489 905.346632 909.401602 912.077231
1144.188406 897.292219 902.477832 905.165018 905.460350 909.461200 912.130248
1144.333333 897.390939 902.661907 905.269831 905.572625 909.529703 912.176658
1144.478261 897.460775 902.741830 905.362984 905.682184 909.656724 912.262307
1144.623188 897.534066 902.903572 905.539444 905.798647 909.784629 912.329012
1144.768116 897.597440 903.029926 905.679221 905.911805 909.858673 912.448617
1144.913043 897.654515 903.148745 905.813800 906.027018 909.929686 912.485652
1145.057971 897.785478 903.249891 905.960077 906.136456 910.043506 912.539473
1145.202899 897.859332 903.367765 906.105986 906.250321 910.136706 912.603274
1145.347826 897.954649 903.517783 906.209225 906.367471 910.232655 912.671015
1145.492754 898.118253 903.598232 906.365427 906.484568 910.325712 912.740336
1145.637681 898.379901 903.684943 906.504633 906.600108 910.445845 912.795766
1145.782609 898.457060 903.801051 906.647179 906.715577 910.549273 912.875999
1145.927536 898.658546 903.906107 906.791373 906.830352 910.613349 912.980479
1146.072464 898.732511 904.015742 906.909096 906.943897 910.744124 913.049357
1146.217391 898.799312 904.101651 906.997060 907.056839 910.833106 913.161614
1146.362319 898.864887 904.245121 907.162226 907.170547 910.884448 913.264905
1146.507246 898.941219 904.355634 907.306343 907.285129 910.965291 913.397110
1146.652174 898.987770 904.447436 907.394733 907.398296 911.115766 913.499417
1146.797101 899.019190 904.560820 907.493680 907.515420 911.212944 913.591208
1146.942029 899.091674 904.665767 907.602440 907.634046 911.327716 913.696132
1147.086957 899.301150 904.783415 907.712675 907.751149 911.424964 913.795886
1147.231884 899.387226 904.906575 907.884390 907.867377 911.493835 913.906131
1147.376812 899.459408 904.992431 908.022036 907.976595 911.604228 913.978425
1147.521739 899.655189 905.100492 908.123219 908.087967 911.695456 914.117900
1147.666667 899.736353 905.206167 908.247121 908.198012 911.782522 914.266702
1147.811594 899.759362 905.310295 908.365459 908.309116 911.887003 914.311707
1147.956522 899.807399 905.384901 908.451026 908.419995 911.946474 914.387857
1148.101449 899.852343 905.493903 908.606621 908.529380 912.022482 914.430371
1148.246377 899.935181 905.598050 908.740698 908.644388 912.130551 914.512749
1148.391304 900.014517 905.690936 908.894132 908.760580 912.258562 914.575312
1148.536232 900.075108 905.806323 909.001701 908.871173 912.372542 914.629837
1148.681159 900.178337 905.937182 909.097249 908.984176 912.457726 914.696089
1148.826087 900.362081 906.031210 909.222486 909.100397 912.587453 914.821981
1148.971014 900.503538 906.101903 909.370745 909.216979 912.695183 914.921109
1149.115942 900.731574 906.195121 909.466015 909.326341 912.784996 915.000426
1149.260870 900.861520 906.332388 909.585287 909.443217 912.935193 915.078103
1149.405797 901.006183 906.411482 909.680377 909.554554 913.087704 915.255073
1149.550725 901.135733 906.536595 909.895840 909.670618 913.187094 915.416235
1149.695652 901.206465 906.642149 909.993674 909.785616 913.337245 915.502650
1149.840580 901.263642 906.730759 910.118026 909.899044 913.433506 915.638370
1149.985507 901.331606 906.840534 910.195645 910.013813 913.555170 915.742244
1150.130435 901.440443 906.942773 910.333657 910.126283 913.660091 915.842285
1150.275362 901.508904 907.032100 910.476172 910.238331 913.770589 915.935808
1150.420290 901.625027 907.126902 910.572774 910.347467 913.856225 916.013748
1150.565217 901.752972 907.228557 910.714652 910.462260 914.017234 916.318810
1150.710145 901.905933 907.358086 910.789083 910.573360 914.108840 916.479862
1150.855072 901.990343 907.457855 910.879031 910.678413 914.197913 916.777910
1151.000000 902.036900 907.591694 910.976902 910.785085 914.352066 916.897287
1151.144928 902.130985 907.718516 911.078770 910.888149 914.420527 917.011741
1151.289855 902.195923 907.855520 911.190450 910.992799 914.528206 917.135727
1151.434783 902.379475 907.950513 911.285337 911.099053 914.605276 917.235294
1151.579710 902.598687 908.079379 911.400286 911.211358 914.707371 917.368500
1151.724638 902.846182 908.172632 911.516823 911.321053 914.819693 917.462515
1151.869565 903.000735 908.348567 911.601655 911.422771 914.895208 917.515046
1152.014493 903.155911 908.447914 911.718724 911.528106 915.003088 917.554881
1152.159420 903.306574 908.524480 911.814310 911.636123 915.097285 917.636872
1152.304348 903.390886 908.615110 911.869876 911.737971 915.195634 917.703941
1152.449275 903.532955 908.804729 911.983040 911.839354 915.302286 917.753542
1152.594203 903.601112 908.885463 912.071820 911.942047 915.388551 917.796119
1152.739130 903.800724 908.985362 912.160253 912.048573 915.457471 917.826732
1152.884058 903.936525 909.104210 912.249884 912.158453 915.540509 917.870083
1153.028986 903.984788 909.230286 912.359513 912.265073 915.650305 917.978140
1153.173913 904.237829 909.345219 912.470959 912.374431 915.746523 918.027345
1153.318841 904.504564 909.445552 912.568883 912.484345 915.855498 918.086427
1153.463768 904.723513 909.618053 912.668917 912.588891 915.961772 918.137772
1153.608696 904.977939 909.729639 912.790210 912.699281 916.062781 918.196405
1153.753623 905.141468 909.828719 912.885127 912.801729 916.143761 918.262170
1153.898551 905.233407 909.926789 912.963036 912.907179 916.237657 918.313469
1154.043478 905.343504 910.021085 913.046023 913.007915 916.327735 918.460283
1154.188406 905.398320 910.129584 913.144313 913.109994 916.426868 918.527470
1154.333333 905.451816 910.314352 913.253356 913.217631 916.525546 918.616898
1154.478261 905.536499 910.420389 913.332678 913.322497 916.614795 918.722705
1154.623188 905.813978 910.529481 913.406118 913.423875 916.729476 918.896951
1154.768116 905.954209 910.627450 913.530510 913.528046 916.829109 919.050630
1154.913043 906.052884 910.709379 913.615559 913.627703 916.902275 919.116818
1155.057971 906.273787 910.837743 913.726692 913.732005 917.003610 919.279043
1155.202899 906.436341 910.917418 913.823402 913.833906 917.112393 919.358649
1155.347826 906.551202 911.054518 913.917967 913.942096 917.224525 919.440483
1155.492754 906.680868 911.147945 914.007788 914.044313 917.311337 919.564108
1155.637681 906.803416 911.270812 914.090734 914.148849 917.418471 919.685356
1155.782609 906.974824 911.354525 914.170296 914.254017 917.541190 919.825618
1155.927536 907.085570 911.521424 914.233060 914.360089 917.654459 919.943389
1156.072464 907.154562 911.625311 914.334918 914.463696 917.777183 920.135527
1156.217391 907.284747 911.689241 914.429811 914.567493 917.863624 920.334263
1156.362319 907.344102 911.792790 914.518798 914.668123 917.960441 920.486288
1156.507246 907.496831 911.883301 914.620623 914.772368 918.085274 920.586596
1156.652174 907.600414 911.993217 914.716158 914.877409 918.198147 920.707805
1156.797101 907.687325 912.092089 914.826350 914.984021 918.328183 920.939092
1156.942029 907.874922 912.210088 914.913378 915.088072 918.420536 921.062534
1157.086957 907.924916 912.330851 914.993488 915.194580 918.508748 921.157299
1157.231884 907.973770 912.464915 915.096257 915.299927 918.636645 921.308033
1157.376812 908.035907 912.579362 915.189716 915.408124 918.762916 921.445147
1157.521739 908.089890 912.715997 915.278071 915.515254 918.844199 921.537002
1157.666667 908.137998 912.825448 915.376690 915.618344 918.935695 921.696189
1157.811594 908.206086 912.891272 915.476488 915.720542 919.004637 921.850795
1157.956522 908.343375 912.983296 915.556849 915.819799 919.115511 922.013217
1158.101449 908.440657 913.109339 915.647384 915.923660 919.208652 922.130210
1158.246377 908.596609 913.209263 915.730677 916.030276 919.320145 922.195563
1158.391304 908.696358 913.338535 915.819596 916.137386 919.451167 922.277112
1158.536232 908.760120 913.436686 915.890427 916.242147 919.573670 922.344662
1158.681159 908.832731 913.543197 915.993780 916.345775 919.678659 922.444017
1158.826087 908.931977 913.624864 916.082711 916.450613 919.818095 922.677046
1158.971014 909.076943 913.749017 916.163997 916.556068 919.945115 922.836744
1159.115942 909.143144 913.867235 916.232131 916.663231 920.052143 922.973380
1159.260870 909.189117 913.960311 916.313116 916.768797 920.145273 923.120857
1159.405797 909.347424 914.051186 916.399968 916.869785 920.233589 923.313853
1159.550725 909.498267 914.155764 916.480028 916.972771 920.319482 923.447995
1159.695652 909.686780 914.226523 916.576444 917.075819 920.451862 923.583686
1159.840580 909.763218 914.319624 916.658003 917.181661 920.537747 923.679031
1159.985507 909.846839 914.437234 916.740589 917.287003 920.648754 923.828589
1160.130435 910.018851 914.578902 916.890656 917.392205 920.760727 923.935866
1160.275362 910.129683 914.640344 916.970494 917.495312 920.847731 924.045263
1160.420290 910.193847 914.699605 917.061861 917.601184 920.967317 924.126640
1160.565217 910.253668 914.786146 917.151002 917.701157 921.063529 924.230681
1160.710145 910.315188 914.862737 917.242347 917.805129 921.184688 924.357434
1160.855072 910.489478 914.981046 917.368085 917.904106 921.278992 924.471518
1161.000000 910.661016 915.072485 917.469187 918.006573 921.359381 924.607210
1161.144928 910.718714 915.203484 917.561251 918.103827 921.452788 924.731376
1161.289855 910.777626 915.339754 917.667841 918.201840 921.548525 924.817500
1161.434783 910.844825 915.469747 917.761098 918.299936 921.628300 924.972332
1161.579710 910.956040 915.551600 917.843713 918.397846 921.746066 925.053736
1161.724638 911.043144 915.664238 917.946769 918.496046 921.839761 925.121880
1161.869565 911.110889 915.767024 918.051571 918.591750 921.918165 925.193892
1162.014493 911.190540 915.890000 918.143425 918.688973 922.000287 925.276905
1162.159420 911.228346 916.032592 918.274048 918.787188 922.066230 925.455834
1162.304348 911.397218 916.200188 918.381461 918.885778 922.151915 925.563052
1162.449275 911.466092 916.316663 918.516271 918.987401 922.243843 925.646828
1162.594203 911.620849 916.413824 918.608533 919.084318 922.316387 925.777679
1162.739130 911.741423 916.574262 918.732234 919.183465 922.388955 925.887826
1162.884058 911.870802 916.637437 918.838281 919.281989 922.459337 926.102393
1163.028986 912.310680 916.749756 918.936801 919.376095 922.548672 926.151976
1163.173913 912.481150 916.855319 919.038520 919.472772 922.632867 926.274025
1163.318841 912.565873 916.928605 919.112784 919.575513 922.695290 926.311099
1163.463768 912.632560 917.015020 919.222218 919.673146 922.783056 926.356804
1163.608696 912.692465 917.116631 919.331762 919.775610 922.873228 926.478223
1163.753623 912.882448 917.190974 919.434798 919.874361 922.941946 926.564736
1163.898551 913.076048 917.255304 919.570360 919.972382 923.042236 926.677216
1164.043478 913.156566 917.335922 919.674040 920.068657 923.133549 926.766146
1164.188406 913.200356 917.420996 919.758286 920.164351 923.239317 926.850384
1164.333333 913.332927 917.519549 919.882425 920.261284 923.330547 926.962392
1164.478261 913.670095 917.592712 919.979460 920.361941 923.430910 927.086191
1164.623188 913.807561 917.671853 920.060076 920.459497 923.474873 927.187564
1164.768116 913.915603 917.742977 920.151546 920.557196 923.558192 927.408627
1164.913043 913.987057 917.827003 920.285273 920.655041 923.650120 927.471643
1165.057971 914.083690 917.922434 920.383474 920.755326 923.727775 927.589965
1165.202899 914.230437 917.993800 920.487894 920.854199 923.796646 927.651021
1165.347826 914.346745 918.068560 920.607155 920.954076 923.853867 927.724061
1165.492754 914.494846 918.163512 920.746150 921.050464 923.965362 927.795013
1165.637681 914.696031 918.241443 920.868985 921.145348 924.055707 927.874848
1165.782609 914.771160 918.300513 920.972706 921.241406 924.118862 928.173847
1165.927536 914.841217 918.362596 921.091506 921.339688 924.186834 928.423551
1166.072464 914.896459 918.441873 921.223443 921.435939 924.282454 928.513202
1166.217391 915.115025 918.543732 921.328477 921.533595 924.378921 928.559227
1166.362319 915.332413 918.619169 921.467117 921.630521 924.531087 928.614192
1166.507246 915.401108 918.690773 921.557058 921.726473 924.645724 928.823941
1166.652174 915.478107 918.813015 921.662477 921.825755 924.734620 928.901249
1166.797101 915.648922 918.890831 921.789631 921.919963 924.814763 928.974676
1166.942029 915.875492 918.976433 921.888057 922.020551 924.889100 929.022605
1167.086957 915.992156 919.084766 921.997867 922.119259 925.023349 929.126797
1167.231884 916.102081 919.138649 922.134380 922.216190 925.117983 929.287249
1167.376812 916.209476 919.216790 922.259603 922.312807 925.247881 929.422174
1167.521739 916.383973 919.288363 922.363646 922.410832 925.354036 929.605372
1167.666667 916.445979 919.373675 922.458889 922.512081 925.459719 929.776356
1167.811594 916.562067 919.426374 922.574192 922.607704 925.554717 929.872771
1167.956522 916.647462 919.476248 922.671010 922.703685 925.650003 929.995321
1168.101449 916.756270 919.587770 922.803681 922.806462 925.769530 930.102563
1168.246377 916.823556 919.671394 922.929039 922.904791 925.856991 930.148406
1168.391304 917.032477 919.745254 923.051939 923.004257 925.967791 930.264087
1168.536232 917.135897 919.824441 923.154736 923.103008 926.098209 930.352251
1168.681159 917.202340 919.949923 923.256842 923.201993 926.177791 930.464145
1168.826087 917.265128 920.046372 923.355969 923.299640 926.273744 930.604771
1168.971014 917.328247 920.114066 923.438392 923.395629 926.355236 930.656139
1169.115942 917.418003 920.206808 923.548743 923.493391 926.462391 930.826839
1169.260870 917.512673 920.278331 923.678887 923.594123 926.549417 930.888060
1169.405797 917.598340 920.370901 923.798596 923.696737 926.702656 930.974906
1169.550725 917.659773 920.451121 923.914919 923.795549 926.793031 931.093009
