depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.770000 866.794488 868.631340 870.157206 870.142693 871.660246 873.398902
31.880000 868.803819 870.376061 872.041471 872.074164 873.724146 875.430135
31.990000 870.601517 872.238820 873.778605 873.893117 875.559030 877.345205
32.070000 871.884706 873.530824 875.155940 875.202543 876.902684 878.586152
32.170000 873.305622 875.164077 876.789039 876.842085 878.580623 880.323966
32.290000 875.215088 877.047890 878.769924 878.783976 880.569422 882.351474
32.380000 876.681346 878.415596 880.232961 880.250647 882.083240 883.932184
32.470000 877.808023 879.832390 881.718001 881.725821 883.584032 885.523588
32.590000 879.600941 881.605360 883.693072 883.699813 885.750841 887.810070
32.670000 881.008205 882.912368 885.080699 885.114981 887.189893 889.321931
32.780000 882.714792 884.810138 887.071082 887.036315 889.271592 891.212749
32.890000 884.890988 886.876581 888.962879 888.995223 891.202334 893.129994
32.980000 886.492410 888.553819 890.830791 890.771047 892.969829 894.588091
33.070000 888.496146 890.600971 892.759618 892.682749 894.765502 896.491541
33.140000 890.476077 892.365756 894.447419 894.398532 896.315907 898.576234
33.270000 893.628304 895.380807 897.556705 897.569629 899.549207 902.634018
33.330000 895.060105 896.907042 899.227925 899.265252 901.476280 904.436037
33.410000 896.385944 898.645079 901.147743 901.251754 903.799760 906.837772
33.490000 897.941086 900.356286 903.011141 903.127932 905.855988 908.697237
33.580000 899.680873 902.154880 905.077343 905.153120 908.112124 910.376000
33.670000 901.847462 904.434734 907.212738 907.256548 910.151913 912.499573
33.790000 904.593091 907.224448 910.189205 910.015508 912.830183 914.773029
33.880000 906.664828 909.756612 912.534011 912.403691 914.983809 916.986262
33.970000 909.856044 912.858478 915.086129 914.952539 917.110313 919.433319
34.090000 914.935263 917.297820 919.207485 919.093622 920.854147 922.623220
34.170000 916.478250 919.311668 921.576105 921.368288 923.385957 924.878377
34.270000 918.904339 921.768435 923.955012 923.805643 925.771932 927.856174
34.390000 922.251737 924.606855 926.745431 926.657899 928.694901 930.999232
34.480000 923.967081 926.310042 928.444861 928.438250 930.632252 932.807086
34.570000 925.894369 928.024180 930.121079 930.153949 932.397379 934.223261
34.640000 927.483160 929.514828 931.709679 931.680172 933.947873 935.812460
34.770000 930.674892 932.449387 934.523281 934.548681 936.724959 938.721920
34.830000 931.797125 933.878588 935.959126 935.984832 938.115533 940.008825
34.910000 933.384959 935.758554 937.879636 937.825735 939.949577 941.987569
34.990000 935.388915 937.634725 939.784090 939.682567 941.629120 943.694904
35.070000 937.602746 939.577894 941.880995 941.743982 943.634172 946.137006
35.170000 940.121333 942.131592 944.177255 944.207434 946.105469 948.826496
35.290000 942.918779 945.156759 947.395072 947.536244 950.031292 953.019216
35.380000 945.187277 947.425018 949.821844 950.005072 952.774894 955.133856
35.470000 947.465920 949.997476 952.672427 952.620892 955.312619 957.131830
35.590000 950.906688 954.195237 956.759534 956.372693 958.362852 959.755324
35.670000 956.346011 958.368286 959.733342 959.680911 961.090169 962.753919
35.770000 959.959226 961.114925 962.396827 962.481067 963.930802 965.354823
35.890000 962.306182 963.572853 964.979671 965.034188 966.481835 967.899413
35.980000 964.104696 965.392677 966.902676 966.850134 968.226500 969.579321
36.070000 965.961368 967.286121 968.695754 968.623840 969.958518 971.207456
36.140000 967.428961 968.887425 970.140486 970.087936 971.290959 972.550368
36.270000 970.392614 971.632714 972.808828 972.879984 974.101392 975.693896
36.330000 971.752865 972.793188 973.976549 974.089733 975.335230 977.125808
36.460000 973.836725 975.005645 976.314647 976.406241 977.789209 979.588205
36.570000 975.927877 977.032960 978.331309 978.396655 979.713553 981.473598
36.670000 977.814858 979.012957 980.209170 980.423475 981.900038 983.975554
36.790000 980.599303 981.715410 983.494777 983.915910 986.328032 989.212953
36.880000 982.134163 983.675388 986.183909 986.455628 989.332896 991.658838
36.970000 983.971997 985.957282 989.149538 988.967892 991.859876 994.082207
37.090000 986.717842 989.499170 992.119612 992.036361 994.414774 996.635555
37.170000 989.126452 992.038756 994.484326 994.329473 996.610690 999.017595
37.270000 991.734948 994.660414 997.053718 996.964688 999.279161 1001.393841
37.390000 994.227732 997.442749 1000.235687 1000.169773 1002.494224 1006.816147
37.480000 996.650087 999.617100 1003.146255 1003.138661 1006.574011 1010.358721
37.570000 999.519824 1001.952391 1006.711198 1006.220751 1010.026933 1013.017195
37.640000 1001.364972 1004.140161 1008.998358 1008.448894 1012.085683 1014.810441
37.770000 1004.978001 1009.300841 1012.491399 1012.306295 1015.483597 1017.909994
37.830000 1007.632557 1011.099209 1013.922936 1013.941993 1017.089192 1019.193178
37.910000 1010.218545 1013.475482 1016.153495 1016.150800 1019.095121 1020.789843
37.990000 1013.381501 1015.750521 1018.453406 1018.232373 1020.765019 1022.394105
38.070000 1015.421727 1017.647304 1020.285266 1020.042158 1022.297777 1023.907755
38.170000 1017.670689 1020.157893 1022.387007 1022.138696 1024.031655 1025.377636
38.290000 1020.418923 1022.811102 1024.618703 1024.424380 1026.019302 1027.469089
38.390000 1022.457217 1024.731051 1026.469196 1026.308381 1027.890243 1029.326831
38.490000 1024.612552 1026.712648 1028.287288 1028.126541 1029.575515 1030.968262
38.590000 1026.881819 1028.846073 1030.198956 1030.093596 1031.307959 1032.786366
38.670000 1029.521217 1030.879551 1032.036148 1032.099017 1033.223210 1035.204116
38.770000 1031.847212 1032.926757 1034.212433 1034.505599 1036.101900 1038.864063
38.890000 1034.228612 1035.493052 1037.418664 1037.769666 1040.056431 1043.094390
38.980000 1036.022271 1037.659753 1040.114164 1040.368769 1043.025312 1046.109967
39.070000 1037.906736 1040.157170 1043.022053 1043.042293 1045.797337 1048.533709
39.140000 1039.605037 1042.403277 1045.198286 1045.109195 1047.855161 1050.291310
39.270000 1043.855948 1046.515732 1049.241890 1049.210122 1051.739319 1054.987202
39.330000 1046.241941 1048.780594 1051.567962 1051.548778 1054.262025 1057.130119
39.410000 1049.279796 1052.119713 1054.787377 1054.882286 1057.738999 1060.802068
39.490000 1053.003373 1055.409071 1058.009239 1058.090265 1060.823589 1063.798157
39.570000 1055.852619 1058.199860 1060.723237 1060.814036 1063.576616 1066.494533
39.670000 1058.751587 1060.959398 1063.383348 1063.558433 1066.064370 1069.501965
39.680000 1059.067699 1061.305090 1063.644035 1063.845045 1066.359920 1069.671554
39.760000 1061.238975 1063.544700 1065.813732 1065.986483 1068.509669 1071.545674
39.870000 1064.290672 1066.517687 1068.819749 1068.878835 1071.233819 1074.161056
39.970000 1066.729956 1069.202461 1071.687120 1071.706300 1074.171659 1076.822985
40.070000 1070.258879 1072.383380 1074.976992 1075.149083 1077.833278 1080.879967
40.170000 1074.280235 1076.735403 1079.838654 1079.923326 1083.065228 1086.297674
40.270000 1077.762911 1080.836175 1084.034904 1084.092885 1087.174528 1090.430464
40.370000 1081.992176 1085.122821 1088.442952 1088.430374 1091.714093 1094.614809
40.470000 1085.661322 1089.437777 1092.842344 1092.599303 1095.662333 1098.401620
40.570000 1090.288712 1094.231673 1097.247093 1097.068011 1099.905743 1102.500920
40.670000 1095.901043 1098.634510 1101.251972 1101.046350 1103.523510 1105.386832
40.770000 1098.792330 1101.933726 1104.351275 1104.270548 1106.570190 1109.106693
40.820000 1100.433389 1103.774098 1106.160903 1106.106895 1108.541807 1111.198461
40.920000 1104.788515 1107.381789 1109.846337 1109.988477 1112.793094 1115.726842
41.040000 1108.257528 1110.757099 1114.020862 1113.954731 1117.156933 1119.340162
41.130000 1110.863233 1113.670236 1116.996134 1116.714440 1119.568927 1121.572739
41.220000 1114.009878 1117.344691 1119.734379 1119.506616 1121.826293 1123.329606
41.290000 1117.425046 1120.080995 1122.145541 1121.899683 1123.697917 1125.247949
41.420000 1121.824249 1123.316487 1124.957182 1124.884456 1126.474009 1127.822325
41.490000 1123.130478 1124.693949 1126.280850 1126.241622 1127.816084 1129.091586
41.565000 1124.583633 1125.977589 1127.582398 1127.587673 1129.148698 1130.626994
41.640000 1125.884879 1127.367264 1128.894535 1128.895013 1130.434863 1131.836067
41.720000 1127.293497 1128.738575 1130.310398 1130.296570 1131.794441 1133.384090
41.820000 1128.893147 1130.504780 1131.988098 1132.037394 1133.564999 1135.401870
41.940000 1130.996198 1132.627585 1134.238494 1134.385785 1136.155154 1138.498846
42.030000 1133.111811 1134.575811 1136.301198 1136.591193 1138.559356 1141.827942
42.120000 1135.151054 1136.539705 1138.512898 1138.873380 1141.150253 1144.628752
42.240000 1136.961935 1138.801581 1141.113614 1141.445298 1144.200774 1147.348585
42.320000 1138.627583 1140.655796 1143.170250 1143.437554 1146.275370 1149.800296
42.430000 1140.855473 1143.166288 1146.115836 1146.401176 1149.624085 1153.726560
42.540000 1143.424322 1145.886570 1149.369702 1149.521288 1152.962731 1157.132428
42.630000 1146.084233 1149.093227 1152.631636 1152.914496 1156.836553 1160.764704
42.720000 1149.178542 1152.448773 1156.262787 1156.384223 1160.218001 1164.283097
42.790000 1151.357688 1154.873686 1158.811873 1158.795074 1162.632209 1166.542645
42.920000 1154.959883 1158.679962 1162.753277 1162.566628 1166.362534 1169.808316
42.990000 1156.701676 1160.798552 1164.670261 1164.575739 1168.442086 1171.994080
43.065000 1158.842867 1162.705740 1166.589140 1166.605767 1170.949405 1174.270918
43.140000 1160.604684 1164.574398 1168.459045 1168.569525 1172.909263 1176.027724
43.220000 1162.512598 1166.822933 1170.874345 1170.789504 1174.975819 1177.784038
43.320000 1166.011060 1169.746171 1173.801576 1173.562869 1177.433302 1180.044996
43.440000 1169.404411 1172.842162 1177.184353 1176.676808 1180.354626 1182.426623
43.530000 1171.381968 1175.155868 1179.538381 1178.955137 1182.322033 1183.994266
43.620000 1173.602568 1177.770189 1181.720284 1181.110873 1184.115231 1185.748182
43.740000 1177.089059 1181.121220 1184.605882 1183.917857 1186.454357 1187.740751
43.820000 1180.162191 1183.461105 1186.523586 1185.895121 1187.994839 1189.146526
43.920000 1183.464466 1187.060058 1188.872379 1188.479753 1189.990515 1190.994062
44.040000 1189.778750 1190.970514 1192.043233 1192.103077 1193.242414 1194.659096
44.130000 1191.837941 1192.919269 1194.171115 1194.314034 1195.691697 1197.529862
44.220000 1193.831330 1194.883831 1196.190737 1196.389837 1197.886927 1200.398218
44.290000 1195.174243 1196.264102 1197.616349 1197.826263 1199.348813 1201.919097
44.420000 1197.264455 1198.602035 1200.139037 1200.328028 1202.092395 1204.400064
44.490000 1198.502828 1200.002233 1201.709824 1201.835829 1203.670747 1206.138033
44.565000 1200.075539 1201.561333 1203.419543 1203.532932 1205.536845 1207.706084
44.640000 1201.506692 1203.343194 1205.215712 1205.331379 1207.394601 1209.520073
44.720000 1203.443547 1205.572465 1207.508924 1207.636210 1209.616161 1212.673104
44.820000 1206.728489 1208.945031 1211.071731 1211.212032 1213.513448 1216.279475
44.940000 1209.549375 1211.710120 1214.205781 1214.319517 1217.044670 1219.258742
45.030000 1211.294397 1213.770744 1216.495612 1216.442786 1219.179063 1221.321837
45.120000 1213.313849 1215.953259 1218.653486 1218.523462 1221.057998 1223.015901
45.240000 1216.275938 1218.866137 1221.549975 1221.359409 1223.539284 1225.512369
45.320000 1218.400939 1221.345141 1223.714822 1223.556040 1225.696919 1227.937675
45.420000 1223.102978 1225.186823 1227.299251 1227.495700 1229.904904 1232.686307
45.540000 1226.163522 1228.239308 1230.761563 1230.908550 1233.643176 1235.914991
45.630000 1228.102138 1230.368795 1233.386043 1233.280909 1236.223020 1238.035784
45.720000 1230.210885 1232.691829 1235.676012 1235.545474 1238.514963 1240.196749
45.790000 1232.064104 1234.727888 1237.621808 1237.376673 1239.998620 1241.785988
45.920000 1236.091062 1238.881892 1241.083033 1240.783053 1242.678633 1243.765657
45.990000 1238.864946 1241.441405 1243.195204 1242.944944 1244.502577 1245.660866
46.065000 1241.789343 1244.045263 1245.691090 1245.495304 1246.888007 1248.070467
46.140000 1245.757922 1247.064717 1248.074844 1248.089286 1249.130485 1250.214052
46.220000 1248.412920 1249.303583 1250.160486 1250.185181 1251.069728 1252.133027
