depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.210000 1320.807745 1322.549240 1324.539672 1324.700841 1326.787605 1329.882704
40.285000 1322.649153 1324.778930 1326.818468 1327.085816 1329.543529 1332.541340
40.360000 1324.761759 1326.965584 1329.357665 1329.568127 1332.387755 1335.364609
40.490000 1328.075001 1330.351174 1333.096758 1333.115371 1335.797358 1338.483857
40.590000 1330.931595 1333.518070 1335.961312 1336.010770 1338.561804 1340.936002
40.690000 1333.983393 1336.532276 1339.061139 1338.930512 1341.228111 1343.397277
40.770000 1336.587930 1339.317824 1341.637649 1341.521882 1343.714295 1345.697921
40.850000 1339.793733 1342.158356 1344.151526 1344.158476 1346.246886 1348.224850
40.970000 1342.884110 1345.141521 1347.595379 1347.568143 1350.046925 1352.223750
41.060000 1344.841339 1346.969556 1349.674747 1349.633612 1352.293516 1354.530096
41.145000 1347.053995 1349.255837 1351.893204 1351.886192 1354.395497 1356.444139
41.230000 1349.873448 1351.752477 1354.361154 1354.280673 1356.597712 1358.469718
41.350000 1353.349220 1356.054888 1358.232528 1358.054260 1360.022170 1361.847613
41.470000 1358.842526 1360.685546 1362.500588 1362.705298 1364.893803 1367.658870
41.580000 1363.734783 1365.783664 1368.474944 1368.513391 1371.195783 1373.909130
41.710000 1368.460610 1370.913048 1373.445766 1373.646103 1376.559835 1379.385883
41.785000 1371.304242 1373.572984 1376.206012 1376.470939 1379.602549 1382.623109
41.860000 1374.256147 1376.725325 1378.982023 1379.458651 1382.677268 1385.294946
41.990000 1382.079408 1385.190600 1387.241026 1387.063007 1388.997708 1390.785943
42.090000 1387.411162 1389.029840 1390.270941 1390.276286 1391.657799 1393.066470
42.190000 1391.224820 1392.159626 1393.043676 1393.098750 1394.086353 1395.035408
