depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.440000 932.310737 937.108528 940.371591 940.021081 943.301118 946.091942
16.540000 940.486883 943.539195 946.467205 946.479599 949.488052 952.351953
16.640000 947.607834 950.594322 953.380220 953.277184 955.894206 958.463988
16.740000 955.565889 958.419010 960.142612 960.738335 962.563417 972.175378
16.840000 961.103105 963.718823 966.462077 967.139982 969.181865 983.981182
16.940000 966.861410 969.694619 972.273879 973.508822 976.015259 989.541553
17.040000 972.383377 975.105696 978.478599 979.739715 983.472611 995.342683
17.140000 977.620554 982.228622 986.087514 986.942941 991.782037 1001.324891
17.240000 982.539069 988.361797 994.662135 994.536898 1001.067994 1004.853138
17.340000 987.091681 994.620084 1004.015802 1002.176594 1007.234510 1009.848910
17.440000 992.317685 1002.333757 1009.920495 1008.087426 1012.689567 1014.687147
17.540000 997.630890 1011.378821 1015.195654 1013.844868 1017.335537 1019.363449
17.590000 1001.814717 1014.239628 1017.707482 1016.783157 1019.837875 1021.592979
17.640000 1013.487917 1017.057928 1020.247494 1019.749254 1022.380767 1024.103176
17.690000 1016.623056 1019.809038 1022.649771 1022.274913 1024.766531 1026.363198
17.740000 1019.788333 1022.600425 1025.085799 1024.801404 1027.071242 1028.514197
17.790000 1023.033913 1025.423185 1027.565385 1027.353154 1029.186682 1030.512064
17.840000 1026.770076 1028.649853 1030.276501 1030.203330 1031.683855 1033.138621
17.890000 1030.559882 1031.878225 1033.287457 1033.606232 1035.174477 1038.719341
17.940000 1032.983404 1034.606635 1036.643425 1037.094614 1039.806088 1043.234103
17.990000 1035.485398 1037.461614 1040.093992 1040.472403 1043.732473 1046.692846
18.040000 1038.128328 1040.672710 1043.788870 1043.808356 1047.161056 1049.528258
18.090000 1041.608459 1044.260712 1047.427854 1047.391509 1050.477452 1052.806827
18.140000 1045.735283 1048.477035 1051.725040 1051.487393 1054.411214 1056.797453
18.190000 1049.368430 1051.998043 1055.044656 1054.982169 1057.787582 1060.607294
18.240000 1053.740993 1056.398890 1059.195653 1059.305862 1062.240527 1065.451359
18.290000 1057.216540 1059.972709 1062.724101 1062.953462 1065.974256 1069.547664
18.390000 1063.544101 1066.247806 1068.897767 1069.051466 1071.782124 1075.113131
18.440000 1066.850187 1069.787586 1072.884156 1073.079559 1076.311629 1080.429058
18.490000 1073.614345 1077.470538 1082.223272 1082.613663 1088.076559 1092.615361
18.540000 1079.432519 1084.206567 1088.573316 1088.639662 1093.423908 1096.723272
18.590000 1086.986024 1091.303080 1095.753873 1095.365356 1099.313176 1102.661492
18.640000 1090.972774 1096.834384 1100.713110 1100.403284 1103.968286 1107.388281
18.690000 1095.138242 1101.066028 1105.122726 1105.112156 1109.206797 1114.508740
18.740000 1098.649696 1105.822948 1110.322666 1110.228290 1115.635157 1118.525476
18.790000 1103.025308 1110.444886 1116.320718 1115.162711 1119.518705 1121.274219
18.840000 1106.599595 1117.268950 1120.401185 1119.455600 1122.534159 1124.350398
18.890000 1113.723521 1120.982427 1123.206204 1122.816079 1125.237246 1127.693979
18.940000 1121.534670 1124.007495 1125.944093 1125.917388 1127.999063 1131.304553
18.990000 1124.803975 1126.810393 1128.641806 1128.760158 1130.854828 1134.452391
19.090000 1129.422645 1131.601493 1134.033410 1134.424218 1137.364186 1142.341643
19.190000 1135.904505 1138.669826 1142.500239 1143.249192 1148.241052 1154.344863
19.290000 1141.879973 1145.422349 1149.847241 1149.990610 1154.612043 1159.554908
19.390000 1147.953856 1151.890933 1156.046984 1156.222789 1160.704717 1165.197887
19.440000 1151.078377 1154.978746 1159.108113 1159.350394 1164.075214 1167.938226
19.490000 1154.040871 1157.654184 1161.987866 1162.220827 1167.136009 1170.656020
19.540000 1157.035583 1160.494693 1164.743507 1165.086190 1170.299899 1173.831346
19.590000 1159.909746 1163.551703 1167.723607 1167.998415 1173.072967 1176.495645
19.640000 1162.683565 1166.384258 1170.927043 1170.992028 1175.688564 1179.147979
19.690000 1166.072230 1169.564176 1174.342380 1174.171521 1178.628949 1181.913541
19.740000 1169.540617 1173.685923 1178.181771 1177.792631 1181.783051 1184.321716
19.790000 1173.362078 1177.970735 1182.142879 1181.621326 1184.999241 1187.337713
19.840000 1177.390012 1182.533569 1186.476062 1185.587882 1188.456190 1190.008566
19.890000 1183.072551 1189.203514 1193.304687 1193.534712 1198.728997 1203.199756
19.940000 1187.465689 1191.470139 1198.975745 1198.177975 1204.607074 1206.967467
19.990000 1190.407081 1194.030279 1204.034131 1202.007755 1207.362827 1209.390548
20.040000 1192.690562 1198.213116 1207.120759 1205.263289 1209.820767 1211.913692
20.090000 1194.971260 1203.956242 1209.502797 1208.016975 1212.003858 1213.766513
20.140000 1197.849790 1207.697380 1211.935758 1210.663787 1214.128955 1215.671728
20.190000 1201.256331 1210.117563 1214.153204 1213.014423 1216.302502 1218.065097
20.240000 1204.953364 1212.599094 1216.366570 1215.345205 1218.322338 1219.939214
20.290000 1209.159083 1215.392292 1218.659882 1217.858842 1220.510105 1222.028838
20.340000 1213.022805 1218.398229 1221.022269 1220.526031 1222.753693 1224.272469
20.390000 1218.061613 1221.635933 1223.585263 1223.379302 1225.316728 1227.074031
20.440000 1222.558168 1224.641797 1226.431826 1226.495482 1228.411726 1231.007424
20.490000 1225.970287 1227.679040 1229.668008 1230.004801 1232.388635 1236.000070
20.540000 1228.883760 1230.698515 1233.347030 1233.575616 1236.572132 1239.330537
20.580000 1231.094951 1233.348666 1236.489880 1236.415081 1239.483308 1241.452330
20.630000 1234.465845 1237.592890 1240.518308 1240.293686 1242.906688 1244.652692
20.680000 1242.629867 1244.565707 1246.042490 1246.062716 1247.531550 1249.750065
20.730000 1245.714684 1247.364577 1248.884385 1249.013708 1250.612269 1253.176425
20.780000 1248.195806 1249.795532 1251.383305 1251.570658 1253.362161 1256.085881
20.830000 1250.461328 1252.138771 1253.991492 1254.219941 1256.355718 1259.215127
20.880000 1252.653301 1254.512698 1256.602737 1256.890919 1259.376321 1262.203879
20.930000 1255.591229 1257.718679 1260.221733 1260.419225 1263.274910 1265.798748
20.980000 1259.151025 1262.001689 1264.927702 1264.963904 1267.839043 1270.787658
21.030000 1265.495390 1268.103274 1271.060933 1270.949186 1273.771092 1275.914670
21.080000 1269.624526 1272.207293 1274.882786 1274.697555 1277.091597 1278.749761
21.130000 1273.050039 1275.494668 1277.934316 1277.665070 1279.708915 1281.205338
21.180000 1275.655508 1278.345551 1280.600410 1280.382298 1282.320014 1283.832767
21.280000 1281.147540 1283.426644 1285.290990 1285.242335 1287.035794 1288.834157
21.380000 1285.475181 1287.493155 1289.455164 1289.536783 1291.587786 1293.632305
21.430000 1287.988972 1289.640821 1291.688524 1291.788492 1293.893943 1296.287760
21.480000 1290.032389 1291.836308 1293.962006 1294.071664 1296.207497 1298.496313
21.530000 1292.461671 1294.163169 1296.403544 1296.520897 1298.692760 1301.281696
21.580000 1294.784102 1296.658300 1298.907218 1299.068761 1301.277781 1304.178346
21.630000 1297.290098 1299.333888 1301.926745 1302.219141 1304.756981 1309.224904
21.680000 1300.196279 1302.893538 1305.816444 1306.646075 1309.827833 1320.011762
21.730000 1305.302629 1309.525448 1314.558592 1314.682922 1319.378898 1325.447451
21.780000 1315.332773 1321.719091 1326.451214 1325.727000 1329.616757 1332.277294
21.830000 1323.773476 1327.288669 1330.773244 1330.361626 1333.300150 1335.329884
21.880000 1328.181983 1331.541414 1334.316584 1334.006105 1336.433514 1338.474822
21.930000 1332.082362 1334.902817 1337.223520 1337.086519 1339.228420 1340.976384
21.980000 1336.075799 1338.354470 1340.419202 1340.338080 1342.235775 1344.408842
22.030000 1340.942089 1343.057940 1344.815446 1344.955965 1346.877955 1349.867324
22.080000 1345.881864 1347.939804 1350.435740 1350.681688 1353.359698 1356.770223
22.130000 1349.274509 1352.546477 1355.382468 1355.200180 1357.882299 1359.586381
22.180000 1353.239775 1357.502673 1359.783091 1359.430390 1361.491541 1363.023118
22.230000 1359.308300 1361.490211 1363.235604 1363.297846 1365.154560 1367.852392
22.280000 1362.865639 1364.739465 1366.864997 1367.481190 1369.908854 1376.037883
22.330000 1365.864307 1368.203058 1372.480432 1373.064010 1378.915687 1381.589490
22.380000 1368.287004 1372.620642 1380.312619 1378.624455 1382.882060 1384.783130
22.430000 1372.803020 1380.856661 1383.998107 1383.218187 1385.756539 1387.441566
22.480000 1381.361602 1385.049131 1387.051633 1386.723798 1388.646483 1389.899073
22.530000 1384.950717 1387.987310 1389.880923 1389.592883 1391.255036 1392.470229
22.580000 1389.229477 1391.504714 1392.660864 1392.586757 1393.887495 1395.049230
22.630000 1393.990114 1394.936842 1395.889077 1395.857828 1396.727801 1397.662624
