depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.470000 1198.175752 1199.775582 1201.583585 1201.690422 1203.687236 1206.140418
40.570000 1199.947382 1201.755791 1203.716845 1203.799991 1205.826225 1208.331409
40.670000 1202.243521 1204.006571 1205.838306 1205.977001 1208.001860 1210.335932
40.770000 1204.476345 1206.392708 1208.280459 1208.414104 1210.471503 1213.279572
40.870000 1206.709118 1208.829785 1210.995152 1211.242052 1213.622183 1217.424295
40.970000 1209.163044 1211.448463 1214.020059 1214.220579 1217.269255 1220.044670
41.070000 1211.748129 1214.552209 1217.531163 1217.500127 1220.485293 1222.652077
41.170000 1215.458937 1218.788270 1221.656028 1221.329262 1223.746733 1225.782609
41.270000 1222.409502 1224.241550 1225.853133 1225.891451 1227.513706 1229.908248
41.280000 1222.862834 1224.707711 1226.328820 1226.353496 1227.973556 1230.377268
41.370000 1226.500585 1228.452210 1230.893210 1230.958126 1233.481982 1235.922891
41.380000 1226.904220 1228.855530 1231.357628 1231.377901 1233.926826 1236.232171
41.470000 1229.242922 1231.986910 1235.069423 1234.680197 1237.093084 1238.634181
41.480000 1229.532926 1232.313390 1235.463369 1235.040057 1237.422982 1238.886619
41.570000 1232.980397 1235.812561 1238.230170 1237.879867 1239.839938 1241.065820
41.670000 1236.899967 1239.651956 1241.158741 1240.965793 1242.425851 1243.479588
41.770000 1240.114316 1242.118958 1243.447502 1243.568754 1244.664490 1246.871400
41.870000 1242.345492 1243.851680 1245.041839 1245.496982 1246.453235 1257.435649
41.970000 1244.584255 1245.969378 1247.364591 1248.339903 1249.813790 1260.524022
42.070000 1247.744977 1249.562045 1252.349460 1253.188784 1256.756899 1263.227411
42.170000 1252.206431 1256.774432 1260.894973 1260.715018 1264.823679 1267.687932
42.270000 1259.322309 1263.994991 1267.271364 1266.780979 1269.587209 1271.554055
42.370000 1263.854166 1267.729184 1270.208628 1269.937762 1272.236270 1274.010466
42.470000 1268.185763 1270.803941 1272.847761 1272.659673 1274.528555 1276.300553
42.570000 1271.204028 1273.097732 1275.129737 1274.959756 1276.731040 1278.454734
42.670000 1273.731093 1275.379161 1277.107206 1277.088806 1278.825522 1280.432833
42.770000 1275.683875 1277.678374 1279.214914 1279.250827 1280.855041 1282.543843
42.870000 1277.997689 1279.951509 1281.763291 1281.905096 1283.332718 1287.380811
42.970000 1280.621857 1282.945504 1285.016491 1286.273956 1289.852363 1298.717749
43.065000 1282.413716 1286.320538 1291.790113 1291.987484 1298.102305 1302.056076
43.160000 1284.548123 1293.104697 1298.841837 1297.709138 1302.501236 1304.669374
43.260000 1288.803799 1298.433383 1302.486888 1301.620493 1305.111330 1306.986734
43.360000 1295.903420 1301.685484 1305.062341 1304.435774 1307.370689 1309.132969
43.460000 1300.936732 1304.654812 1307.386517 1307.032121 1309.432327 1310.973265
43.560000 1304.157123 1307.189722 1309.493870 1309.222423 1311.375856 1312.784362
43.660000 1306.944476 1309.458625 1311.621466 1311.384043 1313.273384 1314.748576
43.760000 1309.185487 1311.659486 1313.546211 1313.392339 1315.136238 1316.451780
43.860000 1311.221869 1313.707242 1315.447913 1315.321620 1316.941611 1318.213306
43.960000 1313.377397 1315.728777 1317.372461 1317.245256 1318.847542 1320.314301
44.060000 1315.230307 1317.652270 1319.349620 1319.286325 1320.946097 1322.855134
44.160000 1317.182755 1319.558343 1321.317660 1321.271870 1322.980609 1325.173659
44.260000 1318.913189 1321.440890 1323.292177 1323.402980 1325.235807 1329.068280
44.360000 1321.095514 1323.414198 1325.634526 1326.195471 1328.701091 1335.864244
44.455000 1323.330598 1325.984837 1329.952974 1330.990743 1336.883736 1340.966729
44.550000 1325.445704 1328.686000 1336.759776 1335.773698 1341.775094 1343.829970
44.650000 1328.934648 1335.620153 1341.915432 1340.390642 1344.151671 1345.831108
44.750000 1339.270889 1343.066744 1345.071948 1344.671075 1346.545382 1347.793111
44.850000 1344.211018 1345.926599 1347.413665 1347.304385 1348.748447 1350.106282
44.950000 1347.084558 1348.344288 1349.711677 1349.696183 1351.065894 1352.377553
45.050000 1349.140139 1350.485354 1351.790518 1351.785934 1353.116093 1354.479197
45.150000 1351.102870 1352.435307 1353.782222 1353.772653 1355.175407 1356.368601
45.250000 1352.908228 1354.448618 1355.824875 1355.759878 1357.037775 1358.405504
45.350000 1355.050774 1356.486939 1357.975592 1357.937490 1359.355420 1360.735143
45.450000 1357.137356 1358.784084 1360.402106 1360.445163 1361.929428 1364.608187
45.550000 1361.928062 1363.568377 1365.887534 1366.362229 1369.200071 1373.273487
45.650000 1365.207474 1367.976059 1370.984270 1371.453278 1374.938926 1379.985393
45.750000 1368.713003 1372.341019 1376.371921 1376.300255 1380.463444 1383.190491
45.850000 1372.783672 1377.703897 1381.561490 1381.126050 1384.439309 1386.822612
45.950000 1380.139226 1383.286874 1386.365460 1385.933875 1388.279508 1390.004994
46.040000 1383.097401 1386.069495 1389.010042 1388.537159 1390.634495 1391.982400
46.140000 1386.757121 1389.550058 1391.504107 1391.225948 1392.855818 1394.164694
46.240000 1391.515610 1392.919131 1394.126765 1394.046808 1395.202116 1396.385566
46.340000 1395.149015 1395.903364 1396.792388 1396.796533 1397.685695 1398.651681
