depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.180000 752.840815 754.334030 755.707002 755.720478 757.068982 758.704968
86.230000 753.866967 755.304532 756.646095 756.698958 758.065878 759.663728
86.330000 755.875840 757.032653 758.384725 758.420965 759.902615 761.429125
86.380000 756.683871 757.767152 759.166823 759.239546 760.736182 762.304788
86.430000 757.333043 758.700100 760.160637 760.154799 761.600300 763.163809
86.480000 758.277617 759.610438 761.014678 761.069860 762.530622 763.892234
86.530000 759.163485 760.598306 761.949578 761.946313 763.395564 764.718087
86.580000 759.797797 761.345520 762.755658 762.758861 764.201518 765.580874
86.630000 760.735273 762.106599 763.488710 763.527895 765.046787 766.272488
86.680000 761.301402 762.785988 764.237419 764.249675 765.743293 766.821766
86.730000 762.041571 763.500500 765.028761 764.953433 766.437668 767.346596
86.780000 762.764178 764.260380 765.730157 765.666487 767.113814 767.902700
86.830000 763.426477 764.968862 766.456982 766.372595 767.759134 768.581302
86.880000 764.247107 765.758705 767.224598 767.077432 768.338326 769.271206
86.930000 764.882512 766.444189 767.962326 767.775230 768.968181 769.813199
86.980000 765.890276 767.236747 768.655261 768.451815 769.530893 770.372762
87.030000 766.624957 768.072647 769.312787 769.131178 770.164109 770.902432
87.080000 767.490833 768.797037 769.936333 769.791465 770.752796 771.464883
87.130000 768.256391 769.520926 770.525925 770.421242 771.317741 772.005053
87.180000 769.084580 770.219155 771.087267 771.044100 771.866681 772.558928
87.230000 769.838107 770.854311 771.668601 771.651124 772.463234 773.197249
87.280000 770.472166 771.457911 772.234354 772.223498 773.050067 773.789547
87.330000 771.238034 772.016634 772.767482 772.789711 773.588036 774.283468
87.380000 771.914218 772.585797 773.314018 773.344668 774.128282 774.788294
87.430000 772.441653 773.141416 773.838645 773.885135 774.693289 775.405345
87.480000 772.875174 773.646752 774.382415 774.406938 775.202799 775.918533
87.530000 773.405260 774.118740 774.909331 774.914150 775.702574 776.397404
87.580000 773.924741 774.613885 775.429143 775.429513 776.221981 776.917005
87.630000 774.434085 775.114854 775.952441 775.941427 776.742673 777.479342
87.680000 774.971769 775.647471 776.477763 776.470819 777.293676 778.009595
87.730000 775.420781 776.166759 777.003529 777.004126 777.836315 778.513822
87.780000 775.979725 776.674575 777.568980 777.539688 778.365556 779.095125
87.830000 776.520734 777.195444 778.073851 778.059751 778.876149 779.570501
87.880000 777.047298 777.723199 778.629979 778.588142 779.441958 780.130336
87.930000 777.477599 778.204865 779.128586 779.104690 779.954310 780.629941
87.980000 777.986295 778.715455 779.652554 779.620629 780.430484 781.121254
88.030000 778.509038 779.261296 780.182945 780.140103 780.960706 781.679790
88.080000 779.006263 779.774025 780.704831 780.653743 781.451545 782.241161
88.130000 779.466699 780.271759 781.222792 781.163619 782.014414 782.647959
88.180000 780.036685 780.802942 781.721938 781.664617 782.485770 783.158162
88.230000 780.592872 781.338530 782.232746 782.186360 782.986513 783.697376
88.280000 781.094090 781.860418 782.757797 782.705139 783.495579 784.193905
88.330000 781.571641 782.390466 783.266298 783.228192 784.032838 784.798546
88.380000 782.119498 782.904540 783.770515 783.740983 784.551766 785.340057
88.430000 782.609537 783.440384 784.317505 784.270668 785.103145 785.799223
88.480000 783.059804 784.013965 784.863255 784.816372 785.626358 786.345471
88.530000 783.676347 784.569183 785.401230 785.362974 786.155187 786.932374
88.580000 784.245523 785.138458 785.981477 785.944153 786.725496 787.538305
88.630000 784.854418 785.769821 786.613728 786.568024 787.341365 788.133422
88.680000 785.476798 786.471725 787.301635 787.260425 788.052103 788.945729
88.730000 786.162151 787.173996 787.999937 787.973743 788.748872 789.678669
88.830000 787.970990 788.852641 789.661098 789.701962 790.582902 791.576505
88.880000 788.966970 789.846759 790.765375 790.802257 791.791195 792.635764
88.930000 789.803485 790.815151 791.825254 791.756170 792.653676 793.584550
88.980000 791.274967 792.202702 793.070453 793.071328 793.949646 794.818453
89.030000 792.599118 793.456930 794.285211 794.288673 795.181626 795.990700
89.080000 793.513099 794.326716 795.190544 795.208918 796.096950 797.029774
89.130000 794.255639 795.052871 795.936063 795.966418 796.933674 797.792718
89.180000 794.952080 795.735811 796.631765 796.677557 797.641463 798.656511
89.230000 795.574637 796.430613 797.359410 797.396993 798.351783 799.436734
89.280000 796.204945 797.152183 798.143802 798.181317 799.186022 800.470007
89.330000 796.951098 797.972781 799.026372 799.106635 800.277236 801.739055
89.380000 797.670887 798.748301 799.900567 799.994811 801.321634 802.723672
89.430000 798.415256 799.624525 800.861885 800.979273 802.375470 803.902804
89.480000 799.435279 800.638169 802.019938 802.093684 803.548841 804.939885
89.530000 800.403216 801.624975 803.230552 803.237194 804.737140 806.281506
89.580000 801.339511 802.777379 804.236184 804.262059 805.716632 807.210052
89.630000 802.428665 803.946557 805.387646 805.376677 806.848241 808.413074
89.680000 803.578757 805.118145 806.509476 806.499810 807.932870 809.415824
89.730000 804.559835 806.220795 807.706637 807.678988 809.163072 810.524094
89.780000 805.386082 807.334573 808.792411 808.761183 810.304786 811.639083
89.870000 808.327740 809.609158 810.980444 811.029140 812.454999 813.757235
89.920000 809.577237 810.650679 812.062735 812.071880 813.469207 814.707283
89.970000 810.493811 811.688270 813.074500 813.091737 814.473323 815.784064
90.020000 811.571945 812.766948 814.173329 814.174435 815.592701 816.902400
90.070000 812.478984 813.822401 815.307298 815.286240 816.749948 818.125868
90.120000 813.428282 814.731861 816.188001 816.203991 817.652174 819.020832
90.220000 815.441271 816.716886 818.029588 818.125642 819.693268 821.055205
90.270000 816.403362 817.577856 819.029576 819.107844 820.679238 822.025853
90.320000 817.257257 818.537502 820.018886 820.042915 821.571006 822.783530
90.370000 818.118835 819.460333 820.990419 820.947711 822.436786 823.514630
90.420000 819.061035 820.572429 822.001402 821.881679 823.234254 824.217685
90.470000 820.029476 821.526306 822.986376 822.844157 824.155175 824.925372
90.520000 821.141905 822.751756 823.983568 823.860002 824.958824 825.814655
90.570000 822.226355 823.735423 824.815547 824.746908 825.787686 826.538335
90.620000 823.262935 824.490372 825.463303 825.432883 826.430405 827.238661
90.720000 824.730745 825.629967 826.496171 826.515567 827.460540 828.340820
90.770000 825.301750 826.125009 827.031796 827.074451 828.049524 828.917422
90.820000 825.861897 826.668787 827.551016 827.623870 828.629933 829.594707
90.870000 826.411472 827.201470 828.133806 828.183181 829.216776 830.130868
90.920000 826.948068 827.750069 828.714831 828.742659 829.771140 830.731894
90.970000 827.471889 828.263491 829.238833 829.302259 830.373130 831.528203
91.020000 827.997709 828.764923 829.780557 829.852375 830.926955 832.184243
91.070000 828.543796 829.267075 830.316490 830.395082 831.513707 832.793862
91.170000 829.394200 830.224056 831.309926 831.435794 832.664754 833.854994
91.220000 829.914632 830.756141 831.871781 831.990619 833.250437 834.485025
91.295000 830.622975 831.529795 832.722608 832.799110 834.129915 835.455497
91.370000 831.210867 832.290642 833.523354 833.599603 834.938197 836.226460
91.445000 831.987011 833.090569 834.302814 834.407016 835.756024 836.943015
91.520000 832.796307 833.857159 835.192059 835.215326 836.595836 837.834736
91.570000 833.373739 834.379860 835.737488 835.765598 837.114769 838.389506
91.620000 833.826347 834.936655 836.281589 836.290979 837.627923 838.905162
91.720000 834.851605 835.925803 837.262202 837.270774 838.538283 839.987955
91.820000 835.744765 836.917862 838.176243 838.229037 839.505462 841.120246
91.920000 836.702923 837.886125 839.135420 839.200730 840.439630 842.221288
91.970000 837.168330 838.401501 839.645359 839.699662 840.910184 842.984796
92.070000 838.026102 839.396736 840.609214 840.646514 841.795327 843.996388
92.170000 838.992825 840.276642 841.560675 841.601143 842.756166 845.024419
92.270000 839.865693 841.299075 842.513254 842.535941 843.679392 845.980226
92.320000 840.370938 841.780972 842.979826 843.024043 844.145040 846.726490
92.420000 841.100909 842.742709 843.895706 843.895099 844.900676 847.635588
92.470000 841.595811 843.201101 844.376285 844.368727 845.376384 848.367526
92.520000 842.180092 843.701147 844.852463 844.862386 845.862597 848.846701
92.570000 842.751607 844.236778 845.373510 845.385708 846.364573 849.404864
92.645000 843.501757 845.002929 846.143219 846.162315 847.160612 850.014644
92.720000 844.297271 845.797356 846.890401 846.928572 847.895019 850.516123
92.795000 845.355742 846.605408 847.680418 847.735803 848.660714 851.182922
92.870000 846.364240 847.546832 848.539568 848.572747 849.459786 851.838064
92.910000 846.897413 848.030884 849.007400 849.052510 849.961932 852.236531
92.960000 847.457854 848.652973 849.561387 849.635082 850.542172 852.741529
93.060000 848.620430 849.757495 850.668346 850.738011 851.678676 853.723057
93.110000 849.101839 850.302986 851.250031 851.320137 852.266946 854.238035
93.160000 849.786922 850.885815 851.889290 851.948088 852.910867 854.661196
93.210000 850.516503 851.527927 852.532316 852.591253 853.596561 855.193887
93.260000 851.308673 852.190695 853.162866 853.226487 854.223979 855.647133
93.310000 851.982089 852.899812 853.790203 853.863988 854.859866 856.108683
93.360000 852.632642 853.571226 854.419000 854.504449 855.475042 856.713024
93.410000 853.287766 854.164247 855.059285 855.119269 856.076444 857.231678
93.460000 853.971551 854.721943 855.677149 855.722642 856.664110 857.850103
93.510000 854.530764 855.285919 856.240741 856.303034 857.308795 858.535593
93.560000 855.117591 855.911782 856.839853 856.889487 857.868962 859.029567
93.610000 855.676603 856.481428 857.427603 857.472427 858.462534 859.664513
93.660000 856.286036 857.035629 858.025348 858.035418 859.034910 860.106871
93.710000 856.804656 857.607462 858.613275 858.639839 859.614989 860.778637
93.760000 857.277625 858.216854 859.226241 859.242728 860.271737 861.455680
93.810000 857.862565 858.800560 859.796181 859.842475 860.865928 862.135147
93.860000 858.499088 859.382013 860.423931 860.459169 861.531548 862.696076
93.910000 859.080812 860.020628 861.084097 861.083950 862.125499 863.252233
93.960000 859.666153 860.641683 861.753829 861.740359 862.765673 863.826570
94.010000 860.317568 861.382381 862.435128 862.445184 863.501284 864.456803
94.110000 861.595036 862.781697 863.910502 863.871635 864.936585 865.862601
94.210000 862.885488 864.228791 865.315712 865.268104 866.306417 867.363617
94.310000 864.630195 865.726975 866.832272 866.834997 867.926044 869.187922
94.410000 866.008667 867.034354 868.170173 868.326134 869.672614 871.350065
94.510000 867.155030 868.619876 870.298118 870.726106 872.985905 876.032438
94.610000 868.732184 870.435940 872.751414 873.334023 876.634325 879.107092
94.710000 870.026161 872.245991 875.840412 875.687883 878.902682 881.100445
94.810000 871.581283 874.687517 878.575955 878.129458 881.141546 883.278244
94.910000 873.327686 876.870928 880.400664 880.018805 882.949672 885.180529
95.010000 876.027992 879.104084 882.120391 881.839117 884.455979 886.541610
95.110000 878.378240 881.182030 883.717209 883.608655 885.989170 887.626652
95.210000 880.682675 882.878612 885.298854 885.202504 887.607876 889.021453
95.260000 881.619409 883.575578 886.233806 886.008739 888.319738 889.919887
95.310000 882.407847 884.308280 887.075425 886.830719 889.115863 890.628114
95.360000 883.237223 885.165532 887.875531 887.615127 889.811330 891.329476
95.410000 884.266971 885.851155 888.730562 888.380364 890.461066 891.976682
95.460000 884.988838 886.648362 889.511866 889.127449 891.147973 892.542918
95.510000 885.718625 887.396245 890.224788 889.827512 891.768002 893.097320
95.560000 886.374399 888.192461 890.878185 890.497390 892.374199 893.627503
95.610000 886.949389 888.881583 891.501680 891.139592 893.004543 894.129878
95.660000 887.616073 889.651546 892.116797 891.764919 893.585313 894.844778
95.710000 888.265798 890.320150 892.756771 892.386895 894.163537 895.376779
95.760000 889.030381 891.062554 893.358239 893.020807 894.728717 896.009000
95.810000 889.708884 891.659344 893.914091 893.625962 895.316181 896.623478
95.860000 890.382716 892.417092 894.541794 894.289372 895.927280 897.460339
95.910000 891.070922 893.086924 895.139241 894.973440 896.669354 898.519752
95.960000 891.752208 893.790557 895.800321 895.649826 897.289501 899.171752
96.010000 892.607919 894.543431 896.490975 896.415474 898.043815 900.278428
96.060000 893.322303 895.262350 897.217007 897.202784 898.841107 902.195173
96.110000 894.249035 896.140745 897.992992 898.113404 899.898779 903.107101
96.210000 896.287432 897.962620 899.906259 900.311052 902.778754 906.161178
96.260000 897.340127 898.885047 900.959498 901.351108 904.033328 906.999817
96.310000 898.363313 899.821252 902.118597 902.480196 905.320892 907.867928
96.360000 899.291415 900.836761 903.335324 903.554288 906.294272 909.011273
96.410000 900.022760 901.824830 904.421181 904.551455 907.240796 909.887188
96.460000 900.840140 902.885410 905.566246 905.585674 908.149251 910.742386
96.560000 902.600240 905.012405 907.806534 907.610034 909.978931 912.120559
96.610000 903.720360 906.166370 908.818976 908.641447 910.875233 912.905439
96.710000 906.445924 908.649841 910.802810 910.689868 912.859164 914.534518
96.760000 907.653808 909.727028 911.893080 911.791350 913.850318 915.471403
96.810000 908.966501 911.132932 913.149779 913.109402 915.144837 916.715248
96.910000 914.655609 916.520244 917.985275 917.855074 919.258550 920.382969
96.960000 916.072318 917.732063 919.009771 918.937269 920.187104 921.295961
97.035000 917.731145 918.986323 920.187171 920.180166 921.489436 922.627795
97.110000 918.992412 920.184054 921.352662 921.389781 922.681241 923.943182
97.160000 919.883828 921.053023 922.241645 922.315275 923.541987 925.108923
97.210000 920.998245 922.051787 923.313562 923.361012 924.614896 926.266218
97.260000 922.101348 923.185179 924.454699 924.518672 925.844275 927.586256
97.310000 923.096578 924.369930 925.831820 925.853972 927.300161 928.779201
97.360000 924.312588 925.701561 927.209152 927.194240 928.662590 930.134683
97.410000 925.367852 927.129762 928.575908 928.590177 930.083915 931.395894
97.460000 926.783418 928.143354 929.659937 929.640066 931.113800 932.408937
97.510000 927.785388 929.167870 930.638480 930.610489 932.057130 933.431970
97.560000 928.706410 930.038668 931.527205 931.486153 932.955098 934.257646
97.610000 929.498668 930.903226 932.333085 932.330529 933.790046 935.155480
97.660000 930.370055 931.677542 933.154473 933.127543 934.610351 935.892974
97.710000 931.246904 932.567673 934.020877 934.004729 935.415128 936.748397
97.760000 932.155224 933.421327 934.902735 934.875405 936.253539 937.542643
97.810000 933.084054 934.294338 935.695753 935.694187 937.077749 938.386720
97.910000 934.609381 935.895178 937.218166 937.214986 938.643744 939.884738
97.960000 935.579115 936.721329 938.030624 938.019194 939.387854 940.675555
98.010000 936.395947 937.485229 938.765185 938.801086 940.093188 941.420019
98.060000 937.158040 938.248848 939.571172 939.563041 940.819009 942.090738
98.110000 937.953158 939.062403 940.329282 940.348079 941.639278 942.839053
98.160000 938.675652 939.823500 941.144526 941.147721 942.426009 943.692806
98.210000 939.570349 940.720334 941.996533 941.999055 943.244303 944.460277
98.260000 940.509109 941.687455 942.954526 942.985343 944.274032 945.592592
98.310000 941.500677 942.667880 943.971373 944.028768 945.300930 946.821807
98.360000 942.460855 943.643621 944.978724 945.032340 946.360165 947.838293
98.410000 943.454770 944.787554 946.096177 946.135234 947.483906 948.986078
98.460000 944.669178 945.924267 947.251378 947.317046 948.738281 950.159135
98.510000 945.802679 946.905359 948.327832 948.354914 949.794460 951.246622
98.560000 946.548387 947.871108 949.323814 949.347140 950.837409 952.335386
98.610000 947.489458 948.834006 950.319145 950.323015 951.809754 953.253690
98.660000 948.429697 949.779660 951.258615 951.286930 952.851098 954.148010
98.710000 949.316498 950.816042 952.281515 952.271111 953.807220 955.038501
98.760000 950.262058 951.671705 953.284504 953.254117 954.786893 955.930468
98.810000 951.428550 952.759601 954.426114 954.308507 955.812664 956.967893
98.860000 952.549297 953.975275 955.616463 955.503992 956.896088 957.973559
98.910000 953.907423 955.574612 957.105191 956.912878 958.168840 959.209796
98.960000 956.225178 957.728890 958.880692 958.869904 960.019899 961.183338
99.010000 958.360123 959.425746 960.522378 960.612621 961.929478 963.429885
99.060000 959.997620 961.014743 962.311374 962.441472 963.906307 965.516774
99.110000 961.251741 962.336451 963.812080 963.879548 965.452592 966.990664
99.160000 962.304749 963.692589 965.240413 965.251907 966.813196 968.198519
99.210000 963.601874 964.980758 966.613702 966.560669 968.115747 969.286687
99.260000 964.523058 966.312602 967.952176 967.824129 969.367231 970.434339
99.310000 965.725909 967.441303 969.042454 968.952091 970.467667 971.443389
99.360000 966.998059 968.565647 970.069780 970.006882 971.421758 972.699409
99.460000 969.067299 970.217594 971.715710 971.665842 973.017567 974.456772
99.510000 969.927138 971.225933 972.592731 972.633792 974.036111 975.485697
99.560000 970.670501 972.073038 973.515999 973.555791 975.058824 976.402101
99.610000 971.898582 973.187304 974.607523 974.628947 976.140961 977.428797
99.660000 972.744379 974.227556 975.689503 975.651358 977.039334 978.315158
99.710000 973.808715 975.311178 976.700243 976.641243 977.952339 979.163119
99.760000 975.023143 976.265714 977.736997 977.594595 978.794163 979.917238
99.810000 976.041193 977.208385 978.631536 978.495802 979.648288 980.679573
99.860000 976.774196 978.204625 979.522076 979.421193 980.575194 981.709744
99.910000 977.476348 979.279543 980.486969 980.417384 981.612082 982.717399
99.960000 978.346279 980.119839 981.378445 981.321727 982.565048 983.892568
100.010000 979.402823 981.053891 982.316968 982.273001 983.539315 984.885338
100.060000 980.722699 982.114077 983.379723 983.383396 984.648436 986.025697
100.110000 982.064018 983.275895 984.585353 984.569024 985.853391 987.095515
100.160000 983.102179 984.377063 985.668690 985.687891 986.979003 988.363199
100.210000 983.851422 985.391885 986.869451 986.898793 988.416821 990.031639
100.260000 984.943686 986.450793 988.109871 988.151033 989.820672 991.754298
100.335000 986.498117 988.506945 990.618407 990.619875 992.717364 994.882019
100.410000 988.897591 991.277603 993.375923 993.186792 995.133112 996.387237
100.510000 991.894007 994.278026 995.984765 995.769364 997.215165 998.486850
100.610000 996.323790 997.210621 998.175575 998.166997 999.120358 1000.157421
