depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.900000 883.185076 884.835057 887.064057 887.291150 889.835375 892.092622
39.000000 885.679162 888.013382 890.474905 890.569587 893.230449 895.645179
39.100000 889.208075 892.188798 894.793918 894.795555 897.174988 900.714345
39.200000 893.594697 895.878225 897.888950 898.237649 900.543946 904.210024
39.300000 896.853772 898.795204 901.134327 901.638609 904.739269 908.431453
39.400000 899.351600 901.541195 904.551383 904.832271 908.244792 910.800594
39.500000 901.644684 904.526855 908.316963 908.113634 911.573100 913.433264
39.600000 904.283364 908.263085 912.110475 911.447469 914.222051 915.831677
39.700000 908.845259 913.055751 915.374069 915.083413 916.952139 920.656535
39.800000 914.451946 916.511254 918.588337 918.976611 922.043857 924.429318
39.900000 917.436734 919.987256 922.798138 922.542446 924.903093 926.749096
40.000000 922.238110 924.254476 926.199462 926.144084 927.999124 929.808588
40.100000 925.470735 927.241783 929.083652 929.142414 931.026270 933.054385
40.200000 928.122864 929.844200 931.694152 931.744509 933.762143 935.416883
40.300000 930.157523 931.830389 933.673069 933.726579 935.793096 937.266331
40.400000 931.812813 933.590675 935.396332 935.416501 937.407163 938.832285
40.500000 933.577752 935.318796 937.143961 937.156685 939.166464 940.423070
40.600000 935.659612 937.372349 939.324160 939.198302 941.016375 942.132015
40.700000 937.665356 939.439736 941.753821 941.758153 943.779294 946.548383
40.800000 939.679827 941.677931 944.053652 944.112109 946.445509 949.317029
40.900000 942.551739 944.838809 947.148375 947.180938 949.550215 952.063798
41.000000 945.977083 947.902878 950.231711 950.196859 952.461807 954.340405
41.100000 948.680983 950.677855 953.020328 952.885468 954.962082 956.579334
41.200000 951.711814 954.186091 956.149784 955.964038 957.747161 959.296731
41.300000 956.697040 958.398662 960.052010 960.336280 962.171889 966.862919
41.400000 959.632453 961.126621 963.332859 963.823180 966.866591 969.808634
41.500000 961.983195 964.152802 967.115560 966.979965 969.667204 971.569292
41.600000 965.193278 967.797665 970.113430 969.905190 972.009769 973.748759
41.700000 969.064560 971.198682 973.034352 972.972850 974.813446 976.503191
41.800000 972.071221 973.860813 975.578049 975.495055 977.090179 978.528903
41.900000 973.975487 976.051429 977.617555 977.536820 979.033472 980.496097
42.000000 976.366239 978.191286 979.531984 979.615994 981.030267 983.239778
42.100000 978.813236 980.229921 981.841618 982.182010 984.122092 987.873131
42.200000 981.257258 983.236330 985.710721 985.771113 988.280308 990.685529
42.300000 983.236867 986.800519 989.962102 989.545821 992.148232 993.908285
42.400000 985.565163 990.395079 993.060204 992.555749 994.917327 996.153547
42.500000 989.255408 992.704735 995.085450 994.682227 996.604981 997.683568
42.600000 992.078477 994.770680 996.649853 996.426442 998.135280 999.200219
42.700000 994.654142 996.568593 998.228267 998.066360 999.491245 1000.480482
42.800000 996.889925 998.419839 999.837390 999.687276 1000.879881 1001.876782
42.900000 998.954569 1000.477235 1001.557518 1001.488504 1002.477457 1003.462207
43.000000 1001.448383 1002.587107 1003.551217 1003.646765 1004.717645 1006.345884
43.100000 1003.033079 1004.205713 1005.341929 1005.499834 1006.785514 1008.607518
43.200000 1004.710364 1005.835139 1007.171226 1007.329766 1008.852614 1010.611191
43.300000 1006.334886 1007.592449 1009.101465 1009.235889 1010.811442 1012.800682
43.400000 1008.056421 1009.523491 1011.302738 1011.482930 1013.314053 1016.463046
43.500000 1009.974395 1011.620452 1013.475377 1013.846321 1016.359354 1019.512905
43.600000 1012.584281 1014.159667 1016.195393 1016.638823 1019.582594 1022.072472
43.700000 1014.463990 1016.329646 1018.839912 1019.019525 1021.936548 1024.170539
43.800000 1016.579268 1018.804911 1021.141140 1021.325507 1023.934661 1026.110601
43.900000 1019.027254 1021.301691 1023.381438 1023.417629 1025.730600 1027.643883
44.000000 1021.392140 1023.610699 1025.664903 1025.555551 1027.514483 1029.147008
44.100000 1024.100332 1026.202500 1028.260561 1028.019918 1029.734590 1030.933854
44.200000 1027.800794 1029.934096 1031.414463 1031.492228 1032.805474 1036.392411
44.300000 1031.548648 1032.821938 1034.861608 1035.674299 1039.164885 1043.142933
44.400000 1033.373839 1035.481398 1039.483765 1039.512965 1043.542351 1046.033079
44.500000 1035.137945 1039.108109 1043.413669 1042.764667 1046.088766 1048.160193
44.600000 1038.764361 1042.936778 1046.047125 1045.588817 1048.170653 1050.074599
44.700000 1042.498934 1045.747322 1048.007908 1047.831482 1049.955187 1051.905279
44.800000 1045.355136 1047.822246 1049.795359 1049.689803 1051.711472 1053.627133
44.900000 1047.443142 1049.610963 1051.461794 1051.460426 1053.332436 1055.604960
45.000000 1049.245455 1051.316016 1053.111504 1053.156916 1055.077960 1057.298958
45.100000 1051.034673 1052.981077 1054.867762 1054.948899 1057.075828 1059.503397
45.200000 1052.759154 1054.757987 1056.873201 1057.003788 1059.415750 1061.837519
45.300000 1055.022482 1056.854295 1059.409708 1059.489588 1061.988306 1064.837655
45.400000 1057.003826 1059.134129 1061.661576 1061.761165 1064.343249 1066.605184
45.500000 1059.197038 1061.551071 1064.035932 1064.043298 1066.648355 1068.751031
45.600000 1061.366165 1063.422301 1065.992420 1066.043903 1068.543811 1070.678059
45.700000 1063.361755 1065.417228 1067.909030 1067.911734 1070.347306 1072.923915
45.800000 1065.370032 1067.370446 1069.700857 1069.733784 1072.003124 1074.680001
45.900000 1067.262115 1069.528014 1071.719224 1071.756085 1074.066500 1076.484169
46.000000 1069.457795 1071.711426 1074.166228 1074.183158 1076.554791 1078.962881
46.100000 1072.039735 1074.597426 1077.288346 1077.275738 1079.892224 1082.728524
46.200000 1074.605629 1077.105951 1079.700831 1079.701245 1082.182239 1085.119050
46.300000 1076.924340 1079.250516 1081.940574 1081.902627 1084.352066 1087.364458
46.400000 1078.627147 1081.215065 1083.754088 1083.713839 1086.065904 1089.093921
46.500000 1080.528111 1082.889832 1085.571865 1085.568792 1087.952948 1090.726714
46.600000 1082.361050 1084.478487 1087.179416 1087.263263 1089.698564 1092.768851
46.700000 1083.898259 1086.051145 1088.623745 1088.921297 1091.390680 1094.559877
46.800000 1085.376493 1087.697469 1090.256865 1090.606770 1092.911265 1096.714051
46.900000 1087.245587 1089.616599 1092.172608 1092.503254 1094.846539 1100.204384
47.000000 1089.155066 1091.322167 1094.015229 1094.597984 1097.123139 1103.411368
47.100000 1090.776539 1093.132482 1095.827500 1096.706649 1099.694844 1106.683474
47.200000 1092.463729 1094.419075 1097.260341 1098.643894 1102.758478 1110.451654
47.300000 1093.951680 1095.706106 1098.565881 1100.700738 1107.639627 1116.749292
47.400000 1095.080367 1096.887647 1099.812976 1102.801958 1112.901105 1121.900942
47.500000 1096.343566 1098.110783 1100.985075 1104.942922 1119.980226 1125.421851
47.600000 1097.612789 1099.263794 1102.271636 1106.587882 1122.159564 1131.952042
47.700000 1098.480384 1100.377661 1103.473150 1108.210496 1124.502638 1134.322946
47.800000 1099.784129 1101.515193 1104.655883 1109.885173 1128.567327 1135.945548
47.900000 1100.939800 1102.753650 1105.978162 1111.545456 1132.614026 1137.267733
48.000000 1102.050114 1103.974487 1107.384498 1113.186630 1135.305445 1138.643911
48.100000 1103.253712 1105.125999 1108.679407 1114.763397 1136.745860 1140.285972
48.200000 1104.438354 1106.190045 1110.258398 1116.412451 1138.137574 1142.022085
48.300000 1105.640789 1107.265982 1112.106994 1118.038148 1139.419302 1143.385649
48.400000 1106.829660 1108.318672 1115.088045 1119.646679 1140.607574 1144.582953
48.500000 1108.011895 1109.411119 1117.692624 1121.370300 1141.498976 1145.925542
48.600000 1108.917818 1110.462995 1123.240195 1123.980535 1142.604327 1146.858977
48.700000 1110.078573 1111.582109 1129.764820 1126.744441 1143.741458 1147.849062
48.800000 1111.150906 1112.659219 1135.124029 1128.568063 1145.152227 1149.060539
48.900000 1112.181604 1113.722724 1137.386249 1130.088688 1146.271827 1150.262361
49.000000 1113.270720 1114.927874 1138.913621 1131.464321 1147.481655 1151.345594
49.100000 1114.373690 1116.031804 1140.203853 1132.804990 1148.417420 1152.495288
49.200000 1115.490729 1117.179741 1141.618719 1134.136914 1149.510383 1153.785220
49.300000 1116.648665 1118.678044 1142.773549 1135.621412 1150.764109 1154.916013
49.400000 1118.428024 1120.801072 1143.896568 1137.558481 1151.994793 1156.056810
49.500000 1122.258571 1126.928730 1145.263798 1140.744437 1152.861162 1156.968564
49.600000 1128.879400 1133.298378 1146.547234 1144.176134 1153.938175 1158.222468
49.700000 1136.541095 1139.578554 1147.829028 1147.476352 1154.953754 1159.234451
49.800000 1139.793465 1142.895882 1149.191246 1149.487021 1155.991831 1160.424180
49.900000 1142.215169 1145.433422 1150.914958 1151.262037 1157.207683 1161.600872
50.000000 1143.944212 1147.252341 1152.056356 1152.731031 1158.286079 1162.765170
50.100000 1146.429926 1149.716372 1154.016870 1154.487127 1159.588813 1164.260630
50.200000 1149.090644 1152.498019 1156.531144 1156.772460 1161.205266 1165.571810
50.300000 1151.190216 1154.175617 1158.591000 1158.660911 1163.064914 1167.153292
50.400000 1152.387307 1155.575499 1160.292046 1160.291158 1164.791959 1168.879680
50.500000 1154.097713 1157.153653 1161.859008 1161.902303 1166.287591 1170.189039
50.600000 1156.039989 1159.471803 1163.983039 1163.742215 1167.686195 1171.550309
50.700000 1158.287980 1162.054230 1166.016606 1165.673431 1169.033295 1172.574067
50.800000 1160.439403 1164.663594 1167.982847 1167.673943 1170.562983 1173.476766
50.900000 1162.587622 1167.008693 1169.607780 1169.428537 1171.985055 1174.862229
51.000000 1166.365711 1169.179004 1171.143234 1171.227759 1173.476630 1175.976206
51.100000 1168.980303 1170.875744 1172.630142 1172.792174 1174.960774 1176.940803
51.200000 1170.523736 1172.253839 1173.864575 1174.110163 1176.311115 1178.065269
51.300000 1171.764805 1173.500339 1175.194709 1175.350204 1177.413195 1179.004213
51.400000 1172.973558 1174.624523 1176.464475 1176.549261 1178.521126 1180.073661
51.500000 1174.035500 1175.770400 1177.747379 1177.716955 1179.693335 1181.067581
51.600000 1175.350540 1176.835745 1178.924089 1178.836748 1180.708009 1182.100704
51.700000 1176.650247 1177.984318 1180.096331 1179.951051 1181.773360 1183.128459
51.800000 1177.663949 1179.226945 1181.273377 1181.051294 1182.782157 1184.047798
51.900000 1178.671094 1180.383137 1182.316111 1182.118216 1183.802970 1184.892576
52.000000 1179.713253 1181.548702 1183.446614 1183.208342 1184.855970 1185.888995
52.100000 1180.760666 1182.750039 1184.512838 1184.302165 1185.837548 1186.746253
52.200000 1181.946051 1184.044369 1185.642316 1185.445973 1186.832890 1187.583242
52.300000 1183.312954 1185.278615 1186.862609 1186.616679 1187.830279 1188.638713
52.400000 1184.772477 1186.733974 1188.071181 1187.837504 1188.905498 1189.550659
52.500000 1186.274404 1188.135868 1189.272200 1189.127206 1190.092629 1190.994184
52.600000 1188.077957 1189.586398 1190.507841 1190.505938 1191.488826 1192.958690
52.700000 1189.991403 1191.250689 1192.416780 1192.898008 1194.620431 1198.892181
52.800000 1191.917168 1193.291355 1195.097995 1195.688750 1198.309119 1201.879148
52.900000 1194.327289 1195.935920 1198.725316 1198.943066 1201.932894 1204.402081
53.000000 1196.498495 1199.080566 1202.103191 1201.942263 1204.774215 1206.239933
53.100000 1199.680391 1202.634533 1204.990926 1204.684182 1206.765104 1208.140258
53.200000 1203.548657 1205.629270 1207.123530 1207.006963 1208.503897 1209.812235
53.300000 1205.306680 1207.009483 1208.365423 1208.303084 1209.655365 1211.002911
53.400000 1206.366748 1208.007231 1209.319828 1209.270758 1210.578554 1211.916908
53.500000 1207.253129 1208.844127 1210.157779 1210.107350 1211.401300 1212.642772
53.600000 1208.218090 1209.745127 1211.029851 1210.988694 1212.285082 1213.431104
53.700000 1208.994740 1210.590165 1211.815394 1211.804877 1213.034416 1214.267398
53.800000 1209.868828 1211.417857 1212.618024 1212.626402 1213.875204 1215.082927
53.900000 1210.636389 1212.301924 1213.499499 1213.471572 1214.683375 1215.990466
54.000000 1211.571738 1213.193115 1214.345101 1214.328338 1215.466177 1216.856610
54.100000 1212.558931 1214.110657 1215.217696 1215.217517 1216.364567 1217.828601
54.200000 1213.625691 1214.987894 1216.077212 1216.096728 1217.213244 1218.686905
54.300000 1214.569256 1215.893211 1216.969804 1216.979653 1218.081147 1219.479660
54.400000 1215.511349 1216.775390 1217.859630 1217.844901 1218.855983 1220.486382
54.500000 1216.350718 1217.651922 1218.695113 1218.701854 1219.713916 1221.297669
54.600000 1217.260313 1218.544734 1219.500979 1219.538026 1220.494284 1222.087118
54.700000 1218.131603 1219.397876 1220.331789 1220.349679 1221.323494 1222.814371
54.800000 1219.066200 1220.251808 1221.106400 1221.154462 1222.053982 1223.535434
54.900000 1219.970534 1221.097751 1221.965613 1222.005160 1222.871775 1224.308382
55.000000 1220.841093 1222.014060 1222.863428 1222.888012 1223.736592 1225.203479
55.100000 1221.778923 1222.855550 1223.750910 1223.767567 1224.645482 1226.070480
55.200000 1222.611943 1223.740777 1224.655883 1224.692692 1225.615347 1227.169472
55.300000 1223.381874 1224.555532 1225.529512 1225.552011 1226.513666 1228.093895
55.400000 1224.246473 1225.477802 1226.457581 1226.535421 1227.527284 1229.332076
55.500000 1225.367294 1226.609383 1227.664342 1227.820973 1229.007144 1231.526803
55.600000 1226.405054 1227.768625 1229.080360 1229.391001 1231.147985 1234.052436
55.700000 1227.508118 1228.998192 1230.840705 1231.286699 1233.912435 1236.530357
55.800000 1228.742513 1230.294859 1233.407435 1233.469840 1236.602202 1238.290684
55.900000 1229.703854 1231.845214 1236.115115 1235.557460 1238.397742 1239.956262
56.000000 1231.109458 1233.990718 1238.182073 1237.266026 1239.750158 1240.781292
56.100000 1232.707802 1236.370034 1239.414298 1238.706589 1240.754694 1241.698027
56.200000 1234.195425 1238.298780 1240.536313 1240.030110 1241.722831 1242.675602
56.300000 1236.860104 1239.860120 1241.545966 1241.210941 1242.576147 1243.474127
56.400000 1238.708187 1241.180931 1242.512235 1242.312862 1243.452500 1244.294479
56.500000 1241.298586 1242.621441 1243.584515 1243.509778 1244.436776 1245.308120
56.600000 1242.803617 1243.774693 1244.800602 1245.084742 1245.992099 1251.024850
56.700000 1243.838095 1244.770048 1245.705206 1246.282725 1247.092054 1255.444670
56.800000 1244.951370 1245.786331 1246.852729 1247.640980 1248.698725 1257.313165
56.900000 1246.170119 1247.026913 1248.385147 1249.452081 1251.987463 1258.881132
57.000000 1247.697591 1248.836361 1251.178428 1251.911982 1255.296493 1259.818440
57.100000 1249.382114 1251.658682 1254.430048 1254.699869 1257.800255 1261.006397
57.200000 1252.316685 1255.169386 1257.449018 1257.558155 1260.288471 1262.301599
57.300000 1255.910096 1257.882899 1260.131405 1260.079604 1262.358892 1264.078422
57.400000 1258.397469 1260.307358 1262.442223 1262.358867 1264.329625 1265.897660
57.500000 1260.668871 1262.511563 1264.550444 1264.508880 1266.359468 1268.306502
57.600000 1263.905373 1266.098823 1268.205745 1268.319136 1270.626456 1273.059220
57.700000 1267.722280 1269.787707 1272.118837 1271.965899 1274.122475 1276.074141
57.800000 1270.070128 1272.095632 1274.236507 1274.082052 1276.108343 1277.594303
57.900000 1272.044280 1273.948870 1275.993859 1275.859177 1277.642794 1279.008155
58.000000 1273.816915 1275.667981 1277.643741 1277.468711 1279.118806 1280.482722
58.100000 1275.776415 1277.452394 1279.324409 1279.254597 1280.940944 1282.735771
58.200000 1277.683333 1279.615379 1281.483620 1281.508864 1283.485541 1285.473974
58.300000 1282.733718 1284.417500 1286.091396 1286.065034 1287.686195 1289.489064
58.400000 1285.553917 1287.022476 1288.279319 1288.379114 1289.756184 1291.669933
58.500000 1287.426961 1288.771246 1290.042293 1290.149364 1291.586434 1293.561583
58.600000 1289.059714 1290.280749 1291.626848 1291.817997 1293.402169 1295.752870
58.700000 1290.631751 1292.008376 1293.740483 1293.992538 1296.141018 1298.608876
58.800000 1291.945964 1293.655916 1295.880139 1296.032553 1298.458717 1301.053524
58.900000 1293.344963 1295.438888 1298.016870 1298.076350 1300.711461 1302.963274
59.000000 1294.734498 1297.213563 1300.021659 1299.945098 1302.601698 1305.023523
59.100000 1295.947480 1299.074570 1302.055369 1301.934784 1304.740324 1307.055979
59.200000 1297.064609 1300.904025 1304.316004 1304.116621 1306.973011 1310.810027
59.300000 1298.426912 1303.476942 1307.106803 1307.133206 1310.698291 1315.965237
59.400000 1299.625905 1306.480271 1310.664273 1310.736985 1315.961078 1319.784058
59.500000 1300.721834 1309.120888 1315.843813 1314.584170 1320.282688 1322.373244
59.600000 1302.142688 1312.474009 1320.455763 1318.290051 1323.055083 1324.705765
59.700000 1303.132831 1317.988609 1322.661370 1320.763509 1324.805540 1326.611435
59.800000 1304.590009 1320.722124 1324.345802 1322.507303 1326.188008 1328.201840
59.900000 1305.848377 1322.622410 1325.709395 1323.970819 1327.496925 1329.245822
60.000000 1306.686688 1323.879529 1326.945790 1325.368713 1328.825434 1330.587910
60.100000 1308.355794 1325.154210 1328.184463 1326.796606 1330.194928 1331.942500
60.200000 1310.979182 1326.529010 1329.555126 1328.240836 1331.432256 1333.275369
60.300000 1315.274434 1327.730152 1330.825293 1329.748756 1332.867275 1334.544993
60.400000 1320.280098 1329.034746 1332.189771 1331.362584 1334.289832 1336.086076
60.500000 1325.338881 1330.838687 1333.611308 1333.163109 1335.768237 1337.430428
60.600000 1327.990108 1332.513070 1335.116695 1334.787143 1337.295970 1339.124896
60.700000 1330.463715 1334.256144 1336.769974 1336.458920 1338.854240 1340.429667
60.800000 1332.642687 1336.289392 1338.469470 1338.254836 1340.468642 1341.913665
60.900000 1335.283718 1338.278606 1340.380474 1340.132217 1342.099943 1343.411846
61.000000 1337.850457 1340.574878 1342.421935 1342.359926 1344.149171 1346.138737
61.100000 1341.879061 1343.702728 1345.601394 1345.983444 1348.026269 1353.089786
61.200000 1344.773281 1347.124309 1350.009764 1351.479749 1357.502252 1360.737786
61.300000 1350.461676 1355.099948 1359.269113 1358.683577 1361.811319 1364.406749
61.400000 1360.441331 1363.349475 1365.871467 1365.855502 1368.491066 1370.989639
61.500000 1366.931037 1369.137238 1371.192200 1371.271730 1373.334852 1376.096322
61.600000 1369.743314 1371.834828 1373.810841 1373.942280 1376.146953 1378.500257
61.700000 1372.171459 1374.154390 1376.185627 1376.281430 1378.544203 1380.462553
61.800000 1374.423937 1376.484238 1378.652662 1378.640901 1380.742331 1382.842822
61.900000 1377.619898 1379.686651 1381.635516 1381.600285 1383.467535 1385.134894
62.000000 1380.970849 1383.047637 1384.779228 1384.622489 1386.218463 1387.694213
62.100000 1384.670853 1386.388002 1387.501487 1387.434254 1388.502685 1389.614880
62.200000 1388.012185 1388.910488 1389.747616 1389.783896 1390.671852 1391.519366
