depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.535000 1127.918253 1128.848796 1129.880300 1129.949114 1131.039215 1132.376088
141.635000 1128.745703 1129.799574 1130.837960 1130.900916 1131.983645 1133.297460
141.735000 1129.709142 1130.716301 1131.733345 1131.844486 1133.034011 1134.317288
141.835000 1130.777800 1131.693340 1132.761771 1132.851418 1134.070648 1135.418061
141.935000 1131.747738 1132.747210 1133.841193 1133.953102 1135.215187 1136.568566
142.035000 1132.673698 1133.822173 1135.004444 1135.122481 1136.430412 1138.061089
142.135000 1133.734793 1134.947282 1136.248877 1136.410814 1137.859955 1140.011011
142.235000 1135.022083 1136.114771 1137.679862 1137.876990 1139.666559 1141.844244
142.335000 1136.427094 1137.612604 1139.431862 1139.630597 1141.866564 1144.031599
142.435000 1137.471225 1138.945802 1141.042981 1141.211376 1143.552065 1145.636765
142.535000 1138.692444 1140.202875 1142.683686 1142.703838 1145.215382 1147.173666
142.635000 1139.810792 1141.696876 1144.231352 1144.159242 1146.598338 1148.371073
142.735000 1141.226191 1143.217113 1145.802665 1145.682985 1147.981641 1150.075956
142.835000 1142.678669 1144.790727 1147.323855 1147.236807 1149.519204 1151.645050
142.935000 1144.136327 1146.491636 1148.878990 1148.796135 1150.990819 1153.357317
143.035000 1145.572721 1148.020255 1150.351082 1150.348590 1152.673103 1154.866769
143.135000 1147.306057 1149.641422 1151.770037 1151.819066 1154.000868 1156.576186
143.235000 1148.778731 1151.029487 1153.097527 1153.215243 1155.520123 1158.121567
143.335000 1150.316164 1152.274332 1154.385247 1154.530014 1156.855774 1159.594727
143.435000 1151.537887 1153.563475 1155.711425 1155.833487 1158.179129 1160.780073
143.535000 1152.906613 1154.909083 1156.953184 1157.211559 1159.735187 1162.225285
143.635000 1154.309903 1155.997504 1158.292291 1158.517895 1161.031446 1163.471234
143.735000 1155.589029 1157.165152 1159.492839 1159.740821 1162.366993 1164.778074
143.835000 1156.624086 1158.376626 1160.791156 1160.938673 1163.596973 1165.985716
143.935000 1157.880015 1159.451328 1161.926348 1162.081146 1164.784059 1167.100677
144.035000 1159.021250 1160.600455 1163.150261 1163.219836 1165.893058 1168.320608
144.135000 1159.929623 1161.698235 1164.355440 1164.390360 1167.062899 1169.661450
144.235000 1160.906823 1162.943936 1165.492905 1165.606022 1168.140889 1170.879585
144.285000 1161.699128 1163.655066 1166.144063 1166.287583 1168.860672 1171.775825
144.385000 1162.790535 1165.048193 1167.356532 1167.687169 1170.399779 1173.721897
144.485000 1164.063150 1166.366867 1168.861587 1169.218711 1172.294769 1175.331331
144.585000 1165.683396 1167.796497 1170.504338 1170.870423 1174.199886 1177.191918
144.685000 1167.469686 1169.535224 1172.386332 1172.721135 1176.208676 1179.078183
144.785000 1169.046440 1171.320776 1174.393551 1174.593339 1178.222796 1180.574187
144.885000 1170.644859 1173.047428 1176.438556 1176.405721 1179.791371 1182.422235
144.985000 1172.249314 1174.781682 1178.211830 1178.089637 1181.295557 1183.821075
145.085000 1173.862328 1176.604103 1179.924150 1179.811604 1183.004502 1184.843023
145.185000 1175.579936 1178.463923 1181.687286 1181.488671 1184.476481 1185.987444
145.285000 1177.848459 1180.562906 1183.455236 1183.221600 1186.031600 1187.159212
145.385000 1179.274322 1182.440930 1185.169092 1184.862952 1187.341510 1188.285187
145.485000 1181.330920 1184.487109 1186.940365 1186.577450 1188.523719 1189.401441
145.585000 1184.234465 1186.926501 1188.677273 1188.321817 1189.709842 1190.491667
145.685000 1187.627801 1189.325381 1190.169847 1190.079099 1190.957297 1191.760204
145.785000 1190.175712 1190.934734 1191.679718 1191.687294 1192.434300 1193.320701
145.885000 1191.451975 1192.105420 1192.954960 1193.005505 1193.856858 1194.866597
145.985000 1192.445186 1193.145945 1193.995374 1194.085916 1195.035158 1196.226521
146.085000 1193.241126 1194.058730 1194.978650 1195.076685 1196.117163 1197.222826
146.185000 1194.234105 1194.961274 1195.955626 1196.065322 1197.179328 1198.320948
146.285000 1195.182695 1195.978228 1196.939010 1197.046270 1198.165863 1199.377918
146.385000 1196.199498 1196.979210 1197.984132 1198.064524 1199.191031 1200.444070
146.485000 1197.125635 1197.968317 1199.008200 1199.065151 1200.219903 1201.398667
146.585000 1198.016097 1198.865767 1200.021308 1200.058218 1201.197677 1202.403178
146.685000 1198.964399 1199.911745 1200.983601 1201.057102 1202.286823 1203.397592
146.785000 1199.854832 1200.855867 1201.977955 1202.026261 1203.305411 1204.320898
146.885000 1200.750897 1201.793358 1202.958921 1202.984114 1204.292383 1205.247826
146.985000 1201.676290 1202.763140 1203.956149 1203.969113 1205.261581 1206.386170
147.085000 1202.552231 1203.676518 1204.938130 1204.943987 1206.210058 1207.504654
147.185000 1203.501884 1204.658017 1205.892937 1205.927128 1207.189488 1208.457619
147.285000 1204.444621 1205.648001 1206.893419 1206.948334 1208.249528 1209.822569
147.385000 1205.422299 1206.672158 1208.015018 1208.060674 1209.395340 1211.223009
147.485000 1206.500942 1207.819421 1209.191812 1209.325112 1210.718583 1212.885271
147.585000 1207.861905 1209.117940 1210.484785 1210.769132 1212.581753 1214.902715
147.685000 1209.063815 1210.493319 1212.087241 1212.418948 1214.434134 1217.038244
147.785000 1210.392806 1211.825296 1213.795368 1214.095039 1216.420152 1218.823600
147.885000 1211.780512 1213.210840 1215.669274 1215.683315 1218.305680 1220.107084
147.985000 1212.912108 1214.758257 1217.288007 1217.227995 1219.736388 1221.383348
148.085000 1214.180168 1216.331999 1219.082396 1218.835185 1221.123000 1222.553218
148.185000 1216.094036 1218.426396 1220.849881 1220.586688 1222.712334 1224.130446
148.285000 1217.961482 1220.523335 1222.600348 1222.380698 1224.254451 1225.521584
148.385000 1220.730062 1222.964653 1224.617608 1224.525453 1226.239776 1227.577428
148.485000 1223.736659 1225.071141 1226.736859 1226.721657 1228.339416 1230.140919
148.585000 1225.425430 1227.019834 1228.647991 1228.676341 1230.398633 1232.129974
148.685000 1227.034719 1228.678125 1230.338833 1230.446559 1232.280018 1234.076791
148.785000 1228.596196 1230.167932 1231.956953 1232.007111 1233.788590 1235.607154
148.885000 1230.036283 1231.558332 1233.434868 1233.454878 1235.348426 1237.044469
148.985000 1231.265273 1232.766506 1234.767135 1234.753090 1236.715827 1238.257143
149.085000 1232.356337 1234.127264 1236.095575 1236.035860 1237.901782 1239.274804
149.185000 1233.951082 1235.589365 1237.469101 1237.377349 1239.135782 1240.550284
149.285000 1235.115649 1237.024956 1238.896172 1238.732662 1240.385945 1241.840466
149.385000 1236.962243 1238.672460 1240.463194 1240.282160 1241.842809 1242.982040
149.485000 1238.776715 1240.759782 1242.272320 1242.213759 1243.689316 1244.940051
149.585000 1241.773779 1243.226560 1244.270900 1244.249850 1245.281091 1246.475040
149.685000 1243.845827 1244.926761 1245.841492 1245.906660 1246.889847 1248.191485
149.785000 1245.551383 1246.360404 1247.304243 1247.467771 1248.671490 1250.137307
149.885000 1246.618875 1247.502852 1248.758537 1248.884432 1250.324194 1251.835403
149.985000 1247.738357 1248.737820 1250.168936 1250.265782 1251.820226 1253.157078
150.085000 1248.695606 1249.930466 1251.584286 1251.562227 1253.152951 1254.334115
150.135000 1249.324625 1250.587916 1252.252348 1252.233533 1253.727287 1255.002417
150.235000 1250.401664 1251.880397 1253.530655 1253.444170 1254.919323 1256.201328
150.335000 1251.686456 1253.120043 1254.718527 1254.614317 1256.025749 1257.338030
150.435000 1252.959240 1254.396841 1255.880797 1255.786677 1257.134454 1258.515425
150.535000 1254.078440 1255.529817 1256.911349 1256.910684 1258.236347 1259.601808
150.635000 1255.470343 1256.702989 1258.040943 1258.031902 1259.317932 1260.693748
150.735000 1256.773197 1257.884445 1259.145597 1259.151795 1260.437476 1261.591612
150.835000 1257.735582 1258.959450 1260.198950 1260.194030 1261.445325 1262.491749
150.935000 1258.785984 1259.908857 1261.223737 1261.184241 1262.391843 1263.415878
151.035000 1259.770949 1260.911024 1262.191345 1262.149609 1263.342181 1264.382552
151.135000 1260.791647 1261.905216 1263.167994 1263.125720 1264.304417 1265.307347
151.235000 1261.681554 1262.875853 1264.103180 1264.070575 1265.239544 1266.251845
151.335000 1262.756655 1263.919369 1265.076208 1265.082686 1266.242956 1267.179740
151.435000 1263.884075 1265.043621 1266.082875 1266.141274 1267.324066 1268.389350
151.535000 1264.934947 1266.125781 1267.241043 1267.262623 1268.390901 1269.513899
151.635000 1265.908903 1267.183568 1268.282366 1268.320086 1269.440442 1270.711478
151.735000 1266.980903 1268.209022 1269.321575 1269.340597 1270.507575 1271.713127
151.835000 1268.008008 1269.141379 1270.295044 1270.314818 1271.523476 1272.745517
151.935000 1268.941126 1270.194118 1271.354315 1271.328218 1272.528704 1273.717688
152.035000 1270.030386 1271.144758 1272.316143 1272.332783 1273.531237 1274.718607
152.135000 1271.063244 1272.191671 1273.406383 1273.382404 1274.621259 1275.631627
152.235000 1271.890027 1273.164953 1274.394337 1274.375051 1275.588145 1276.534750
152.335000 1272.999052 1274.137226 1275.389382 1275.342779 1276.538107 1277.483782
152.435000 1273.950024 1275.192533 1276.356934 1276.320558 1277.446332 1278.479111
152.535000 1274.833125 1276.145168 1277.309965 1277.281120 1278.423217 1279.414156
152.635000 1275.819115 1277.135458 1278.235604 1278.236198 1279.380756 1280.458729
152.735000 1276.839894 1278.080746 1279.244121 1279.198836 1280.265065 1281.350226
152.835000 1277.802629 1279.033852 1280.199033 1280.168398 1281.244179 1282.353254
152.935000 1278.905945 1280.121125 1281.220129 1281.225667 1282.316094 1283.430493
153.035000 1280.018312 1281.278279 1282.380124 1282.351619 1283.415472 1284.545796
153.135000 1281.580504 1282.617874 1283.707758 1283.812804 1284.985980 1286.722162
153.235000 1282.941235 1283.969856 1285.094470 1285.325989 1286.701333 1289.069129
153.335000 1284.012727 1285.190365 1286.682506 1287.051683 1288.962355 1292.443025
153.435000 1285.252773 1286.486906 1288.545001 1288.868735 1291.316284 1294.033318
153.535000 1286.613274 1288.203217 1290.539190 1290.684350 1293.236987 1295.702703
153.635000 1287.843713 1289.991484 1292.618300 1292.537840 1295.096753 1297.265762
153.735000 1289.845743 1291.993486 1294.626083 1294.558070 1297.077775 1299.201349
153.835000 1291.934668 1294.029991 1296.531075 1296.480446 1298.784072 1301.222994
153.935000 1293.541898 1295.962193 1298.171340 1298.263276 1300.590997 1302.844106
154.035000 1295.477228 1297.948053 1300.106007 1300.118725 1302.499324 1304.379899
154.135000 1297.357453 1299.731297 1302.113692 1302.091948 1304.535437 1306.383764
154.235000 1299.240390 1301.503884 1304.115156 1303.967367 1306.214861 1308.453118
154.335000 1301.491356 1304.034542 1306.397809 1306.294821 1308.462614 1310.494579
154.435000 1304.047140 1306.729254 1308.717653 1308.757290 1310.925499 1313.243771
154.535000 1306.015474 1308.434845 1310.573714 1310.673163 1312.794957 1315.312386
154.635000 1308.553081 1310.554153 1312.584465 1312.605221 1314.686342 1316.909055
154.735000 1310.163965 1312.328670 1314.572162 1314.502461 1316.696793 1318.489413
154.835000 1312.053221 1314.186897 1316.347159 1316.286743 1318.334476 1320.167744
154.935000 1313.721082 1316.152468 1318.279216 1318.197161 1320.218714 1322.180544
155.035000 1315.693387 1318.241567 1320.267974 1320.127482 1322.057728 1324.043179
155.135000 1318.204464 1320.172795 1322.051908 1321.983419 1323.800926 1325.600654
155.235000 1320.121763 1321.911972 1323.801031 1323.835120 1325.729449 1327.648332
155.335000 1321.723291 1323.416234 1325.387834 1325.437095 1327.433455 1329.390534
155.435000 1323.073215 1324.671620 1326.733744 1326.759364 1328.859354 1330.763793
155.535000 1324.361425 1325.925148 1328.006684 1328.035433 1330.104144 1332.275582
155.635000 1325.359549 1327.049468 1329.225670 1329.234242 1331.384364 1333.469295
155.735000 1326.361592 1328.128789 1330.337874 1330.384458 1332.569769 1334.685897
155.835000 1327.585267 1329.198923 1331.419769 1331.494139 1333.713186 1335.734150
155.935000 1328.530393 1330.380629 1332.559724 1332.643208 1334.963680 1336.881730
156.035000 1329.704746 1331.603182 1333.781198 1333.809507 1336.148019 1337.965522
156.135000 1330.783627 1332.792487 1335.054635 1335.036931 1337.427887 1339.121769
156.235000 1332.000187 1334.121326 1336.337298 1336.328856 1338.751206 1340.293930
156.335000 1333.351250 1335.537778 1337.720879 1337.707496 1339.949961 1341.539388
156.435000 1334.570971 1337.008773 1339.299288 1339.118419 1341.173384 1342.647823
156.535000 1336.501980 1338.856010 1340.881957 1340.739298 1342.602690 1344.225914
156.635000 1338.662123 1340.844601 1342.664691 1342.535441 1344.167797 1345.654192
156.735000 1341.661688 1343.569274 1345.022495 1345.035498 1346.604052 1348.167218
156.835000 1344.391872 1345.913990 1347.483166 1347.539980 1349.201980 1350.932602
156.935000 1346.343713 1347.936693 1349.573236 1349.578494 1351.222367 1352.767270
157.035000 1347.913961 1349.445375 1351.221449 1351.170121 1352.874678 1354.486625
157.135000 1349.317400 1350.996820 1352.732356 1352.690584 1354.359606 1355.881479
157.235000 1350.861512 1352.566862 1354.166887 1354.145012 1355.733752 1357.079605
157.335000 1352.161551 1354.049087 1355.666396 1355.568960 1357.084816 1358.292492
157.435000 1353.763452 1355.667814 1357.268258 1357.158543 1358.574078 1359.738299
157.535000 1355.556124 1357.525787 1358.938385 1358.887876 1360.276179 1361.468846
157.635000 1357.678002 1359.318964 1360.608561 1360.596030 1361.871178 1363.170416
157.735000 1359.765616 1361.176954 1362.520545 1362.588455 1364.030679 1366.057598
157.835000 1361.811972 1363.050403 1364.706278 1364.766893 1366.450485 1368.230566
157.935000 1363.928591 1365.531647 1367.302267 1367.255253 1368.932354 1370.437698
158.035000 1365.751875 1367.431547 1369.144664 1369.058692 1370.641887 1372.091192
158.135000 1367.303197 1368.978129 1370.464130 1370.480384 1372.030990 1373.383172
158.235000 1368.727808 1370.162374 1371.643252 1371.687693 1373.206399 1374.585121
158.335000 1369.866764 1371.298989 1372.794247 1372.820861 1374.388910 1375.615764
158.435000 1370.894276 1372.368119 1373.889508 1373.892195 1375.489121 1376.631537
158.535000 1371.967064 1373.438004 1374.908725 1374.906313 1376.447736 1377.696685
158.635000 1372.961026 1374.423743 1375.910314 1375.897771 1377.393496 1378.611676
158.735000 1373.987182 1375.488311 1376.865971 1376.863829 1378.347089 1379.584809
158.835000 1374.996818 1376.491424 1377.857578 1377.859000 1379.322999 1380.672324
158.935000 1376.164683 1377.561967 1378.885728 1378.915733 1380.316594 1381.857082
159.035000 1377.301222 1378.727244 1379.954425 1380.069683 1381.506275 1383.341522
159.135000 1378.816640 1379.997519 1381.401263 1381.477513 1382.973811 1384.847268
159.235000 1380.379730 1381.592882 1383.161456 1383.312905 1385.052881 1387.175733
159.335000 1381.919566 1383.117266 1384.843205 1385.082656 1387.076801 1389.700336
159.435000 1383.321251 1384.767950 1386.633887 1386.872588 1389.172037 1391.171644
159.535000 1385.265252 1386.797007 1388.986253 1389.065819 1391.423588 1392.610921
159.635000 1387.399096 1389.107238 1391.557929 1391.286116 1393.219359 1394.296081
159.735000 1389.328704 1391.304007 1393.335592 1393.034790 1394.611816 1395.663109
159.835000 1391.418656 1393.217169 1394.734828 1394.545339 1395.839119 1396.835976
159.940000 1393.372231 1394.879812 1395.970129 1395.898181 1396.962788 1397.915350
160.040000 1395.153137 1396.284127 1397.159774 1397.165270 1398.079888 1399.012273
160.140000 1396.838502 1397.609980 1398.452463 1398.470830 1399.313586 1400.250284
