depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.370000 777.302522 781.905321 786.663577 785.613574 788.724382 789.980710
108.470000 778.249053 782.934679 787.301480 786.355581 789.302953 790.609431
108.590000 779.787663 784.030790 788.092877 787.300954 790.062168 791.345562
108.710000 781.353224 785.423538 788.936070 788.267649 790.767665 792.115048
108.830000 783.729524 786.583963 789.674386 789.233561 791.556429 793.073799
108.950000 785.047839 788.045678 790.461356 790.200684 792.245685 793.985677
109.070000 787.034001 789.288353 791.343125 791.195505 793.045538 794.738891
109.170000 788.161730 790.556217 792.335577 792.248865 794.002755 795.607019
109.310000 789.399770 791.712124 793.362800 793.360743 795.100325 796.975284
109.450000 790.540864 792.673940 794.329233 794.344679 796.143888 798.061015
109.590000 791.431928 793.604741 795.260959 795.325128 797.173212 799.229169
109.730000 792.340461 794.456287 796.215490 796.293946 798.205048 800.172792
109.870000 793.513181 795.409244 797.129799 797.230029 799.166945 801.248362
110.010000 794.318443 796.321519 798.135849 798.191787 800.146720 802.329031
110.150000 795.314161 797.285285 799.128388 799.199637 801.248371 803.525034
110.290000 796.312583 798.205699 800.050030 800.188756 802.174511 804.798660
110.430000 797.366299 799.160853 801.006072 801.164726 803.267867 805.751062
110.570000 798.306056 800.159572 801.972439 802.167772 804.284027 806.665220
110.715455 799.429170 801.193098 803.110913 803.298796 805.422457 808.230829
110.860909 800.386686 802.304484 804.321223 804.481722 806.609403 809.790211
111.006364 801.345303 803.377583 805.412195 805.661745 807.897798 811.401719
111.151818 802.295040 804.446750 806.620338 806.845523 809.072994 812.812227
111.297273 803.268995 805.500584 807.788831 808.003430 810.314468 814.381220
111.442727 804.327355 806.584110 808.924476 809.198119 811.591417 816.316273
111.588182 805.411165 807.719538 810.066974 810.406296 812.830994 818.704451
111.733636 806.530085 808.904292 811.219600 811.640074 813.970872 820.711342
111.879091 807.963989 810.171930 812.381153 812.915824 815.248633 823.526320
112.024545 809.538964 811.485548 813.606225 814.219808 816.288386 825.348985
112.170000 810.690513 812.746862 814.792732 815.483291 817.364042 826.936802
112.245000 811.501172 813.433786 815.484254 816.143692 818.027484 827.727424
112.320000 812.091400 814.175980 816.241620 816.838766 818.607625 828.614123
112.420000 813.283069 815.113538 817.213764 817.774888 819.465536 829.528550
112.520000 814.344047 816.056800 818.081110 818.725865 820.460049 830.305495
112.653333 815.454261 817.090724 819.058163 819.787195 821.417276 831.500528
112.786667 816.517292 818.096106 820.042515 820.843863 822.562046 832.340939
112.920000 817.464008 819.179563 821.070872 821.902851 823.497603 833.041551
113.020000 818.122570 819.986471 821.794145 822.677657 824.301782 833.748470
113.120000 818.985406 820.883320 822.585790 823.498353 825.030127 834.717560
113.220000 819.990303 821.705313 823.373332 824.336837 825.724847 835.469371
113.310000 820.912646 822.588507 824.429658 825.279058 826.856234 836.440491
113.400000 821.738252 823.467948 825.453457 826.231308 827.991887 837.290988
113.525000 822.684980 824.487828 826.690888 827.463506 829.707410 838.198232
113.650000 823.447262 825.571128 827.833135 828.629886 830.926166 839.478579
113.775000 824.267287 826.744335 828.995682 829.820883 832.330806 840.328634
113.900000 825.114894 827.929876 830.152230 830.935349 833.608622 841.376361
114.000000 825.976518 828.836101 831.017336 831.802166 834.705732 842.188520
114.100000 826.830739 829.690790 831.765071 832.653592 835.413335 843.152942
114.200000 827.611711 830.442022 832.520452 833.474804 836.535983 844.245790
114.300000 828.316309 831.228468 833.237536 834.238823 837.270116 845.153269
114.400000 829.108648 831.869922 833.946484 835.032693 838.553131 846.057914
114.500000 829.872945 832.488765 834.726733 835.830739 839.712047 846.806920
114.620000 830.865645 833.405602 835.670000 836.800966 841.000808 847.885904
114.740000 831.638316 834.292647 836.561351 837.757768 841.982736 848.673652
114.860000 832.782956 835.083705 837.523563 838.669277 843.086466 849.599735
114.980000 833.499899 835.980574 838.441372 839.617259 844.155669 850.351331
115.100000 834.456642 836.886091 839.299290 840.540414 845.509469 851.248094
115.200000 835.612374 837.594440 840.144991 841.376822 846.532505 851.897988
115.300000 836.257122 838.345859 841.084444 842.287623 847.480510 852.398960
115.400000 837.144799 839.202295 841.877575 843.220706 848.622584 852.875955
115.500000 838.055599 840.065653 842.592372 844.123130 849.862076 853.520130
115.600000 839.095589 840.848165 843.283585 844.982862 850.976556 854.017477
115.700000 839.953624 841.821512 844.186734 845.892116 851.880773 854.574826
115.800000 841.055804 842.764267 845.150151 846.826160 853.020320 855.029786
115.900000 842.030290 843.688668 846.235326 847.743524 853.881136 855.550892
116.000000 842.902111 844.681456 847.277459 848.697132 854.578549 856.130596
116.100000 843.961480 845.593815 848.378970 849.612607 855.251234 856.619631
116.200000 844.816942 846.343414 849.373319 850.493924 855.924003 857.220208
116.300000 845.380250 847.075539 850.404352 851.318271 856.554788 857.742618
116.400000 846.054500 847.825107 851.537099 852.163791 857.209176 858.318131
116.500000 846.679004 848.483303 852.723969 852.975449 857.802404 858.878901
116.600000 847.435641 849.272932 853.838318 853.842070 858.353831 859.461387
116.700000 848.216282 850.077324 854.756550 854.653683 858.942474 860.095113
116.833333 849.218580 851.474248 855.959481 855.703721 859.691841 860.743461
116.966667 850.000661 853.002273 857.047704 856.745391 860.340716 861.431259
117.100000 851.090371 854.404539 858.165387 857.805417 861.061237 862.091625
117.200000 852.034228 855.367004 858.910832 858.557963 861.619048 862.559864
117.300000 852.945554 856.329273 859.595073 859.280363 862.193365 863.097843
117.433333 854.446395 857.520172 860.612985 860.249151 862.853918 863.867562
117.566667 855.860364 858.934887 861.696459 861.269074 863.544004 864.571098
117.700000 857.303854 860.185875 862.670643 862.270046 864.314163 865.211150
117.800000 858.601982 861.168048 863.418852 863.060360 864.883884 865.852224
117.900000 859.893381 862.303870 864.175529 863.924451 865.491447 866.471150
118.000000 861.585544 863.498407 865.152345 864.908619 866.276750 867.242235
118.100000 862.872749 864.692228 866.072869 865.928623 867.159868 868.174529
118.200000 864.058045 865.882840 867.040063 866.998244 868.197025 869.288955
118.333333 865.436464 867.151426 868.487827 868.563305 869.980021 871.785904
118.466667 867.175968 868.484451 870.039053 870.158380 871.933862 873.707447
118.600000 868.668660 869.860830 871.536375 871.723990 873.682296 875.814891
118.700000 869.363241 870.682353 872.525015 872.701979 874.724919 876.847701
118.800000 870.256964 871.588724 873.436114 873.640507 875.684215 878.089810
118.900000 871.004437 872.343759 874.287720 874.542009 876.650988 879.336655
119.000000 871.615375 873.284430 875.237265 875.470270 877.672597 880.319323
119.100000 872.312165 874.024256 876.357825 876.458298 878.608635 881.713310
119.200000 873.180013 874.896283 877.314069 877.480590 879.805321 883.141874
119.300000 874.047458 875.951592 878.588560 878.706051 881.198059 884.189739
119.400000 874.793635 877.214242 879.880718 879.952770 882.713723 885.660250
119.500000 875.773040 878.125924 880.996369 881.159377 884.047786 887.582456
119.600000 876.519977 879.282821 882.203173 882.371210 885.533233 889.065769
119.700000 877.481063 880.409415 883.481149 883.660232 886.977077 890.598884
119.800000 878.381153 881.460810 884.489252 884.745822 888.349792 891.600650
119.900000 879.265449 882.541484 885.563616 885.801757 889.426184 892.425133
120.033333 880.630145 883.756473 887.005184 887.125904 890.684464 893.599859
120.166667 882.016895 885.158984 888.379284 888.466236 891.904418 895.093814
120.300000 883.660836 886.434459 889.643230 889.756226 893.019335 896.049004
120.433333 884.840385 888.007437 891.006884 891.019504 894.203402 897.070544
120.566667 886.559069 889.393231 892.390326 892.348444 895.296011 898.157646
120.700000 887.943101 891.033126 893.758161 893.693082 896.304541 898.954909
120.825000 889.920647 892.856639 895.236894 895.201101 897.586654 900.307004
120.950000 891.498598 894.519353 896.713404 896.706187 899.110545 901.314229
121.075000 894.029402 896.165993 898.119328 898.185253 900.421752 902.230285
121.200000 896.313137 897.805835 899.421779 899.563928 901.621040 902.940378
121.250000 896.951724 898.292720 899.870444 900.055951 902.062469 903.263659
121.350000 897.888575 899.088581 900.722799 900.891995 902.838535 904.171312
121.450000 898.852098 900.078236 901.655464 901.767310 903.600076 904.800266
121.550000 899.737573 900.909972 902.603009 902.613533 904.273196 905.452657
121.650000 900.553764 901.698547 903.482633 903.421635 904.997025 906.331810
121.750000 901.356311 902.451549 904.313377 904.214099 905.736817 907.314278
121.850000 902.014081 903.305876 905.106278 904.984317 906.430655 908.003050
121.950000 902.633549 904.038406 905.793849 905.698684 907.102049 908.797209
122.050000 903.314575 904.957122 906.563404 906.433418 907.753877 909.556691
122.150000 904.034788 905.670532 907.281978 907.152129 908.415679 910.225066
122.250000 904.740249 906.497637 907.943722 907.875032 909.155188 910.844538
122.350000 905.410875 907.225579 908.578170 908.560493 909.846636 911.522123
122.450000 906.072584 908.011877 909.276601 909.277385 910.536509 912.375435
122.550000 906.894768 908.611234 909.951912 909.967408 911.323669 913.161658
122.690000 907.829315 909.483961 910.854897 910.908830 912.385230 914.283449
122.830000 908.689825 910.298304 911.710331 911.854032 913.569656 915.836686
122.970000 909.424469 911.090721 912.621892 912.816942 914.625942 916.996426
123.110000 910.256578 911.921837 913.522158 913.757653 915.716217 918.207021
123.250000 911.082452 912.738575 914.463619 914.713712 916.800024 919.221572
123.390000 912.027448 913.645149 915.497011 915.695909 917.801900 920.187602
123.530000 913.016687 914.552343 916.426848 916.662972 918.918109 921.060382
123.670000 913.729042 915.423741 917.453732 917.650904 919.995221 922.230332
123.810000 914.716142 916.367173 918.583537 918.700283 921.063080 923.177122
123.950000 915.635654 917.378008 919.775004 919.788217 922.212113 924.169964
124.090000 916.455394 918.394057 920.809258 920.838432 923.236371 925.339968
124.230000 917.295516 919.538372 921.823479 921.941122 924.372836 926.404701
124.370000 918.310313 920.735808 922.969953 923.058725 925.441814 927.780453
124.490000 919.305323 921.794680 924.080312 924.124740 926.430431 928.998903
124.610000 920.512892 922.925031 925.219771 925.264355 927.632568 930.018297
124.730000 921.986094 924.122881 926.386955 926.411824 928.661032 931.235350
124.850000 923.082976 925.340340 927.422990 927.518873 929.746654 932.109502
124.970000 924.652618 926.693651 928.683302 928.725380 930.796960 933.103805
125.070000 925.761923 927.731077 929.693015 929.688760 931.721913 933.803823
125.170000 926.629070 928.551682 930.647274 930.592072 932.611461 934.492357
125.270000 927.600686 929.422817 931.585383 931.479810 933.544169 935.292475
125.403333 929.013463 930.880292 932.809346 932.813085 934.833148 936.386967
125.536667 930.409625 932.328118 934.224757 934.172736 936.019971 937.537109
125.670000 932.081710 933.993337 935.693120 935.642073 937.258439 938.842810
125.770000 933.162224 935.014331 936.774894 936.679728 938.200323 939.763022
125.870000 934.123867 935.895347 937.613477 937.513433 939.024344 940.773056
125.970000 934.993182 936.739148 938.385535 938.322314 939.915266 941.438177
126.070000 935.790253 937.536842 939.185609 939.163011 940.763794 942.426288
126.170000 936.979120 938.499001 939.995817 940.046008 941.647678 943.289323
126.270000 937.947560 939.468621 940.877388 940.953756 942.521239 944.158392
126.370000 939.052897 940.571279 942.039311 942.084830 943.702947 945.165757
126.470000 940.324456 941.783576 943.196273 943.253971 944.843145 946.130532
126.570000 941.813657 942.967617 944.510189 944.502990 946.011124 947.184411
126.670000 943.024800 944.223528 945.763983 945.735202 947.120343 948.454579
126.770000 943.854092 945.340503 946.813122 946.798295 948.200873 949.941261
126.870000 944.593964 946.317403 947.684462 947.739496 949.206920 950.946662
126.970000 945.392381 947.023229 948.432093 948.546488 950.166095 951.969725
127.070000 946.121384 947.733730 949.225708 949.333352 951.060577 952.930007
127.170000 946.971388 948.529093 950.062842 950.210636 951.984391 953.869295
127.270000 947.946971 949.421633 950.931784 951.107224 952.918051 954.549040
127.370000 948.727109 950.389499 951.900400 951.998158 953.781363 955.393583
127.515455 949.795114 951.352155 953.214123 953.229257 955.053709 956.818132
127.660909 950.829213 952.491034 954.430634 954.455843 956.465798 958.234090
127.806364 951.734026 953.620954 955.618007 955.662450 957.722947 959.530596
127.951818 952.845620 954.784970 956.883300 956.876271 958.903446 960.893363
128.097273 953.787340 955.834559 958.148274 958.012753 960.060568 961.889082
128.242727 954.875877 957.078432 959.247644 959.193159 961.274552 963.143067
128.388182 956.242365 958.382132 960.433753 960.364010 962.290425 964.156166
128.533636 957.590924 959.569683 961.558500 961.487911 963.341667 964.990194
128.679091 958.678413 960.877447 962.627208 962.588235 964.351669 965.807854
128.824545 959.908900 962.082929 963.808386 963.700837 965.400924 966.658916
128.970000 961.408980 963.209507 964.837190 964.776772 966.345843 967.564461
129.098571 962.393357 964.219690 965.817887 965.689886 967.193640 968.260895
129.227143 963.693334 965.125122 966.725805 966.580375 967.999754 969.130747
129.355714 964.607814 966.135621 967.568841 967.464701 968.747974 969.893507
129.484286 965.525638 967.041768 968.392648 968.323319 969.511853 970.545678
129.612857 966.691323 968.147894 969.258699 969.187613 970.272366 971.282712
129.741429 968.046882 969.111865 970.062409 970.048909 970.938223 971.903198
129.870000 969.246983 970.061990 970.919356 970.916321 971.734339 972.663021
129.970000 969.942642 970.690890 971.542932 971.574281 972.398472 973.297591
130.070000 970.600114 971.372112 972.171075 972.225937 973.053447 974.187460
130.170000 971.305548 972.045391 972.772788 972.860330 973.672832 974.900746
130.200000 971.473158 972.234072 972.960753 973.046997 973.860225 975.129334
130.335000 972.115458 972.931203 973.657985 973.757348 974.604970 975.914440
130.470000 972.708070 973.614784 974.384233 974.459346 975.337186 976.600245
130.500000 972.882332 973.765218 974.563893 974.636258 975.512491 976.750922
130.600000 973.488684 974.351080 975.162311 975.232921 976.119061 977.440709
130.700000 974.128844 974.844658 975.734971 975.827888 976.820319 978.003715
130.800000 974.610036 975.364834 976.294735 976.396982 977.429813 978.625781
130.900000 975.179233 975.951212 976.830299 976.945031 977.960113 979.242650
131.000000 975.668676 976.439229 977.334404 977.465098 978.463371 979.793413
131.100000 976.168320 976.976840 977.851644 977.979112 979.016698 980.415677
131.220000 976.798624 977.566822 978.429033 978.586447 979.592777 981.046836
131.340000 977.278970 978.153422 979.000083 979.191428 980.229342 981.855628
131.460000 977.862394 978.788981 979.621305 979.816684 980.877110 982.550218
131.580000 978.560638 979.387000 980.217540 980.454547 981.576749 983.136949
131.700000 979.168759 979.999368 980.850713 981.104885 982.232669 984.050877
131.800000 979.755771 980.591127 981.490796 981.774299 983.009533 984.914556
131.900000 980.333731 981.223925 982.260926 982.506006 983.786259 985.871803
132.000000 981.016658 981.925465 983.020828 983.294997 984.609492 987.050642
132.090000 981.666672 982.543149 983.759281 984.016895 985.481574 987.750661
132.210000 982.335181 983.327479 984.701004 984.908330 986.554957 988.722582
132.330000 982.979466 984.158799 985.711202 985.843547 987.551537 989.431213
132.450000 983.676705 985.038015 986.749919 986.816169 988.633078 990.141123
132.570000 984.502203 985.977585 987.820408 987.797733 989.614378 991.024690
132.690000 985.375075 987.110332 988.860269 988.814239 990.629313 991.801968
132.790000 986.031357 987.926682 989.738813 989.653664 991.364085 992.398590
132.890000 986.901751 988.770692 990.563838 990.484422 992.204831 993.085821
132.990000 988.046686 989.681036 991.533202 991.304530 992.837580 993.682142
133.090000 988.897625 990.544319 992.289426 992.038754 993.508887 994.180010
133.190000 989.744940 991.356888 993.040199 992.771865 994.125019 994.807179
133.290000 990.757133 992.115109 993.772383 993.466715 994.657555 995.330842
133.435000 991.798801 993.062982 994.746295 994.382178 995.404712 996.137128
133.580000 992.974928 994.097490 995.695816 995.329570 996.137078 997.140226
133.590000 993.063474 994.164590 995.762375 995.402252 996.205174 997.224421
133.735000 994.399895 995.391377 996.504556 996.325471 996.962161 997.894124
133.880000 995.551217 996.642627 997.296048 997.238057 997.809860 998.682746
133.890000 995.631962 996.756849 997.350148 997.308806 997.878378 998.760019
134.035000 996.504587 997.598121 998.209767 998.242311 999.019166 999.881110
134.180000 997.360311 998.436871 999.116096 999.184585 1000.060832 1000.931059
134.300000 998.104210 999.214065 1000.182207 1000.252019 1001.370343 1002.657435
134.420000 999.101236 1000.050691 1001.246401 1001.379053 1002.722565 1004.147489
134.540000 1000.083712 1001.100267 1002.405001 1002.519309 1003.917082 1005.414563
134.660000 1001.127171 1002.243684 1003.594732 1003.654142 1005.012992 1006.729137
134.780000 1002.410864 1003.473594 1004.737468 1004.794803 1006.107769 1007.790722
134.908571 1003.332165 1004.468316 1005.831959 1005.918101 1007.343501 1008.993434
135.037143 1004.142124 1005.467241 1006.886040 1006.968205 1008.517641 1010.248928
135.165714 1005.112278 1006.477217 1007.964140 1008.015950 1009.647391 1011.206498
135.294286 1006.065211 1007.466504 1009.042142 1009.048343 1010.615570 1012.195847
135.422857 1006.941032 1008.451029 1010.099813 1010.049412 1011.577446 1013.023182
135.551429 1008.134593 1009.468186 1011.050114 1011.027038 1012.505701 1013.718707
135.680000 1009.196497 1010.462499 1011.979520 1011.938791 1013.343162 1014.465622
135.780000 1009.850852 1011.073119 1012.624212 1012.533543 1013.931950 1015.075365
135.880000 1010.517342 1011.682016 1013.152827 1013.116505 1014.464056 1015.797977
135.980000 1011.135750 1012.287574 1013.735225 1013.700201 1015.037984 1016.433118
136.080000 1011.709422 1012.870149 1014.377368 1014.298088 1015.609361 1017.000257
136.180000 1012.390793 1013.464548 1014.912512 1014.898462 1016.209278 1017.558979
136.280000 1013.001580 1014.064110 1015.512641 1015.499941 1016.804942 1018.278879
136.380000 1013.524444 1014.737028 1016.088557 1016.115071 1017.440866 1018.861207
136.480000 1014.175499 1015.371537 1016.710760 1016.762162 1018.063397 1019.869521
136.580000 1014.791580 1016.003593 1017.311071 1017.402714 1018.700963 1020.610370
136.680000 1015.509400 1016.690618 1017.967946 1018.073727 1019.301110 1021.177671
136.780000 1016.189170 1017.425385 1018.674806 1018.773502 1019.988291 1021.962909
136.880000 1017.038940 1018.136048 1019.345535 1019.511543 1020.678871 1022.781759
136.980000 1017.698865 1018.954360 1020.200492 1020.413412 1021.748235 1024.833585
137.080000 1018.528419 1019.743231 1021.122180 1021.383948 1022.934229 1026.172883
137.180000 1019.343744 1020.726785 1022.118416 1022.418933 1024.092171 1027.259876
137.280000 1020.437466 1021.878467 1023.377035 1023.603339 1025.379413 1028.148202
137.380000 1021.617291 1023.075796 1024.713181 1024.888918 1026.811911 1028.915930
137.480000 1023.060166 1024.489239 1026.164300 1026.308655 1028.256906 1029.818123
137.580000 1024.785466 1026.324925 1028.334768 1028.283960 1030.204189 1031.426629
137.680000 1026.999222 1028.594428 1030.618230 1030.265668 1031.634735 1032.471195
137.780000 1030.475892 1031.426980 1032.079993 1032.025948 1032.661954 1033.220877
137.880000 1031.223901 1032.041608 1032.703358 1032.675136 1033.297492 1033.914091
137.980000 1031.786876 1032.586014 1033.266752 1033.232778 1033.870876 1034.419051
138.080000 1032.442898 1033.098212 1033.785908 1033.760697 1034.385240 1034.973490
138.200000 1032.989313 1033.700735 1034.371629 1034.352640 1034.988203 1035.649073
138.320000 1033.574985 1034.317437 1034.974991 1034.939041 1035.573610 1036.197052
138.440000 1034.094966 1034.861232 1035.589543 1035.530934 1036.188315 1036.792605
138.560000 1034.603328 1035.381239 1036.167223 1036.107230 1036.787556 1037.387250
138.680000 1035.199904 1035.985374 1036.752639 1036.682550 1037.353619 1037.918181
138.780000 1035.690578 1036.432298 1037.241127 1037.158738 1037.833912 1038.379080
138.880000 1036.236814 1036.949649 1037.710675 1037.659141 1038.331511 1038.883641
138.980000 1036.738806 1037.418932 1038.206162 1038.157294 1038.838748 1039.420092
139.080000 1037.210631 1037.924948 1038.703198 1038.635225 1039.321739 1039.883956
139.180000 1037.678770 1038.384375 1039.169338 1039.119659 1039.813182 1040.348451
139.280000 1038.161057 1038.923304 1039.668243 1039.601183 1040.277551 1040.807300
139.380000 1038.638233 1039.395527 1040.119548 1040.080486 1040.743984 1041.294916
139.480000 1039.126785 1039.921357 1040.599322 1040.574466 1041.237254 1041.746209
139.580000 1039.623221 1040.399717 1041.090580 1041.059304 1041.723954 1042.246273
139.680000 1040.194238 1040.886058 1041.567768 1041.548415 1042.205101 1042.754124
139.780000 1040.702068 1041.386525 1042.055226 1042.045544 1042.682074 1043.237203
139.880000 1041.235017 1041.878851 1042.537765 1042.535310 1043.167597 1043.801419
139.980000 1041.722099 1042.403466 1043.019835 1043.038524 1043.681965 1044.304308
140.080000 1042.260414 1042.933956 1043.532151 1043.537762 1044.172715 1044.835219
140.180000 1042.845161 1043.459911 1044.052984 1044.045409 1044.661006 1045.325202
140.280000 1043.284609 1043.929816 1044.518087 1044.545001 1045.172750 1045.818168
140.380000 1043.755681 1044.410670 1045.033703 1045.044441 1045.660965 1046.386950
140.480000 1044.249059 1044.891856 1045.517629 1045.544363 1046.186544 1046.965333
140.600000 1044.823406 1045.514115 1046.120976 1046.148239 1046.792320 1047.608186
140.690000 1045.297043 1045.975040 1046.576634 1046.618176 1047.276995 1048.058175
140.780000 1045.719471 1046.437540 1047.067484 1047.101860 1047.777636 1048.564964
140.880000 1046.247238 1046.962635 1047.566860 1047.601936 1048.258371 1049.085362
140.980000 1046.786635 1047.441141 1048.056736 1048.096289 1048.777013 1049.555920
141.090000 1047.325056 1047.965805 1048.633132 1048.657206 1049.346968 1050.185504
141.200000 1047.911290 1048.524533 1049.184356 1049.214692 1049.913503 1050.783944
141.320000 1048.509118 1049.136590 1049.779100 1049.816418 1050.498811 1051.385838
141.440000 1049.053232 1049.724777 1050.367451 1050.416514 1051.119934 1051.927909
141.560000 1049.749314 1050.312182 1050.961868 1051.003778 1051.714714 1052.488631
141.680000 1050.304076 1050.938763 1051.542250 1051.607117 1052.284368 1053.236613
141.800000 1050.877295 1051.557582 1052.176503 1052.220226 1052.910979 1053.855109
141.880000 1051.360650 1051.960992 1052.589079 1052.652916 1053.336839 1054.290177
141.990000 1051.902367 1052.509772 1053.115271 1053.204334 1053.904057 1054.917369
142.100000 1052.431225 1053.033926 1053.698199 1053.761695 1054.442954 1055.511846
142.180000 1052.870985 1053.457275 1054.116290 1054.196169 1054.895887 1055.964787
142.280000 1053.308967 1054.009518 1054.654234 1054.759951 1055.514479 1056.620704
142.380000 1053.821722 1054.498674 1055.215062 1055.318890 1056.113816 1057.334518
142.480000 1054.307247 1055.023766 1055.755363 1055.868623 1056.699386 1057.999678
142.600000 1054.911799 1055.628824 1056.421309 1056.532415 1057.436599 1058.776543
142.720000 1055.457239 1056.239504 1057.035194 1057.200527 1058.147506 1059.589240
142.840000 1056.052988 1056.863403 1057.709259 1057.863276 1058.826011 1060.347569
142.960000 1056.723208 1057.489628 1058.377932 1058.539254 1059.534791 1061.108652
143.080000 1057.229176 1058.066754 1059.082556 1059.236569 1060.282543 1061.818433
143.180000 1057.835557 1058.616192 1059.722841 1059.905273 1061.113630 1062.821915
143.280000 1058.455613 1059.233803 1060.362612 1060.576762 1061.820348 1063.641152
143.380000 1058.986822 1059.862065 1061.030284 1061.294746 1062.629954 1064.689353
143.480000 1059.584354 1060.522993 1061.815716 1062.123130 1063.660397 1065.763022
143.580000 1060.218466 1061.210483 1062.743727 1063.021136 1064.714054 1067.119590
