depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.850000 755.602912 757.215251 759.058421 759.458302 761.764934 765.112674
29.940000 757.402920 759.148115 761.441539 761.933152 764.996517 768.030506
30.050000 760.121177 762.658628 766.294995 766.010628 769.115761 771.505769
30.160000 764.876755 768.940865 771.504886 771.386027 773.780630 776.761314
30.240000 770.048302 772.581809 774.679520 774.840349 777.215439 780.453793
30.310000 772.654017 774.840517 777.112146 777.207997 779.607150 782.239723
30.430000 775.785258 777.900295 780.426409 780.451661 783.017474 784.904286
30.550000 778.472857 781.088412 783.689141 783.494448 785.769930 787.188586
30.650000 781.227557 784.425915 786.632325 786.268199 788.123098 789.216636
30.740000 784.660196 787.572374 789.069525 788.942189 790.384954 791.612442
30.850000 789.784370 791.113892 792.314985 792.360404 793.638483 795.074037
30.950000 792.060151 792.989491 794.159704 794.337382 795.708874 797.480146
31.050000 793.611632 794.718885 796.037301 796.155227 797.570615 799.323074
31.150000 795.259190 796.358413 797.841440 797.887079 799.336157 800.916751
31.250000 796.856820 797.943930 799.485137 799.536513 800.995097 802.555747
31.350000 798.246867 799.726009 801.189452 801.256521 802.800539 804.667944
31.450000 799.884348 801.450189 802.984126 803.056599 804.603669 806.858710
31.520000 801.325341 802.908757 804.668239 804.689495 806.401438 808.347922
31.620000 803.693769 805.824724 807.813540 807.909244 810.023353 812.358990
31.740000 808.615683 811.021898 813.238707 813.579329 816.128168 819.701626
31.840000 811.798009 814.027378 816.238300 816.699817 819.291544 825.092581
31.930000 814.623083 816.645005 819.249984 819.489580 821.992775 827.685024
32.040000 816.687014 819.257390 822.260622 822.440083 825.084955 830.492893
32.150000 818.749995 821.733312 825.308308 825.374313 828.967178 833.305407
32.250000 821.054558 824.101236 827.795786 827.935165 832.002416 835.228317
32.350000 823.191015 826.620511 829.986601 830.283155 834.318892 836.960775
32.450000 825.295060 829.132348 832.584960 832.665327 836.271073 839.276964
32.550000 828.250481 831.687631 835.283677 835.008932 838.189621 840.928290
32.650000 831.004289 834.193536 837.557207 837.257191 840.148059 842.659051
32.750000 833.412173 836.887646 839.766049 839.545420 841.966150 844.345525
32.850000 836.500074 839.590536 842.036152 841.878461 844.080446 846.607839
32.950000 839.284749 841.979658 844.057736 844.120765 846.107973 849.188100
33.050000 841.934781 844.089882 846.027237 846.219443 848.426665 851.518784
33.150000 844.268771 846.126417 848.000732 848.246384 850.411488 853.481389
33.250000 846.397779 848.294404 849.927442 850.321982 852.613861 855.300107
33.340000 848.464018 850.410679 852.232342 852.403644 854.509189 857.142916
33.430000 850.698685 852.451824 854.418484 854.541983 856.640946 858.884815
33.550000 853.483475 855.535667 857.381676 857.408814 859.377747 861.152341
33.650000 856.211831 857.848288 859.818729 859.757314 861.560432 863.198827
33.750000 858.178007 860.160959 862.195960 861.944196 863.666138 864.841100
33.850000 860.350826 862.526114 864.265383 864.006951 865.406647 866.425189
33.950000 863.545235 865.348150 866.418862 866.313657 867.357607 868.449649
34.050000 866.346469 867.505456 868.427203 868.438212 869.421141 870.430512
34.150000 868.331361 869.254682 870.153142 870.231762 871.193891 872.261277
34.250000 869.985155 870.875715 871.862313 871.917642 872.947562 874.023891
34.350000 871.545973 872.475314 873.454884 873.519370 874.521796 875.706179
34.450000 873.222688 874.074693 875.046944 875.101391 876.151999 877.323711
34.550000 874.726250 875.683243 876.795892 876.813520 877.824179 879.417367
34.670000 876.664743 877.728645 878.903235 879.019277 880.257906 882.422739
34.700000 877.275114 878.361343 879.493942 879.654157 880.918966 883.019885
34.750000 878.105705 879.263245 880.465437 880.669642 882.041201 884.416311
34.800000 878.936234 880.145159 881.434067 881.679840 883.253717 885.816811
34.850000 879.793893 881.033851 882.454966 882.746547 884.577102 886.812796
34.900000 880.838341 882.039097 883.595060 883.863394 885.831839 888.154737
34.930000 881.518417 882.725055 884.292526 884.600234 886.665605 889.122497
35.030000 883.495519 884.963862 886.722362 886.979972 889.114305 891.347746
35.050000 883.915754 885.505968 887.343489 887.522756 889.652244 891.842359
35.100000 885.126608 886.867228 888.931788 888.953265 891.079967 893.072188
35.150000 886.419685 888.428217 890.553315 890.547040 892.665515 894.288758
35.200000 887.963710 890.330171 892.362573 892.330383 894.376274 896.010256
35.250000 890.296764 892.309866 894.248799 894.191081 896.059156 897.684555
35.300000 892.089097 894.172290 895.929553 895.929473 897.671113 900.072713
35.350000 894.232217 895.974792 897.710474 897.867263 899.734553 902.215503
35.360000 894.478747 896.264142 897.998653 898.171169 900.080858 902.593328
35.450000 897.070799 898.611805 900.833460 901.137143 903.747707 906.470665
35.500000 898.224890 899.878708 902.536856 902.786037 905.590345 908.226361
35.550000 899.523294 901.249583 904.159170 904.325642 907.528760 909.775537
35.600000 900.640781 902.675971 905.939414 905.880053 909.141600 911.439772
35.650000 901.864891 904.231145 907.608521 907.478967 910.713322 912.543503
35.730000 903.703254 906.866704 910.650584 910.096757 913.031069 914.478531
35.750000 904.355635 907.517498 911.331597 910.726202 913.633370 915.118293
35.800000 905.727972 909.496530 913.135603 912.429853 915.005746 916.109749
35.850000 907.132325 911.788672 914.787288 914.162746 916.392123 917.377158
35.880000 908.314115 912.921270 915.618748 915.072410 917.094661 918.241085
36.000000 915.622925 917.063809 918.572479 918.510619 919.912721 921.274850
36.050000 917.188494 918.300387 919.785187 919.734762 921.141230 922.380712
36.100000 918.149375 919.456954 920.937339 920.895367 922.298143 923.585577
36.150000 919.331117 920.712742 922.098950 922.055907 923.309689 924.510583
36.200000 920.330424 921.911830 923.265215 923.221283 924.577042 925.908085
36.250000 921.671448 923.056056 924.370580 924.357691 925.723169 926.859671
36.300000 922.689898 924.132745 925.435943 925.456421 926.837497 928.129543
36.350000 923.859732 925.264198 926.617812 926.642328 928.080227 929.307366
36.410000 925.346742 926.729551 928.100503 928.128846 929.557321 930.879249
36.430000 925.837400 927.187070 928.613446 928.597835 929.963710 931.349502
36.500000 927.389739 928.625938 930.049467 930.021666 931.381615 932.756538
36.550000 928.246907 929.621737 931.052408 931.042938 932.371173 933.891184
36.600000 929.301565 930.681829 932.129752 932.127829 933.552444 935.242556
36.650000 930.479031 931.743389 933.178667 933.229561 934.652092 936.456966
36.700000 931.456543 932.840017 934.352455 934.369513 935.826080 937.600816
36.750000 932.493662 933.955502 935.566696 935.539870 937.150528 938.847135
36.800000 933.540039 934.986320 936.748763 936.755081 938.510384 940.259322
36.850000 934.683848 936.171302 937.911419 937.937133 939.776101 941.436345
36.920000 936.513167 937.894237 939.673243 939.703987 941.459822 942.975281
37.000000 938.283663 939.983776 941.790640 941.747831 943.423890 944.926499
37.050000 939.481242 941.317968 943.105803 943.043020 944.642440 946.165020
37.100000 941.426105 942.999664 944.572257 944.576713 946.145463 947.773805
37.150000 942.952083 944.449916 945.993251 945.993232 947.473731 949.229103
37.230000 944.797615 946.390011 947.955718 947.949897 949.508973 951.184056
37.250000 945.602449 946.902381 948.461286 948.480121 950.093900 951.519965
37.300000 946.632072 948.009125 949.778993 949.686540 951.294803 952.531520
37.360000 947.785084 949.176987 950.936254 950.889052 952.508977 953.837746
37.410000 948.730148 950.197521 951.960156 951.899287 953.597131 954.890245
37.450000 949.452911 951.049658 952.783679 952.718292 954.399828 955.718234
37.500000 950.439180 952.130617 953.758023 953.722365 955.319751 956.458477
37.550000 951.388983 953.352203 954.950956 954.831316 956.357431 957.329751
37.600000 952.708578 954.713916 956.271894 956.073827 957.436279 958.338352
37.650000 954.439839 956.354124 957.716196 957.529062 958.647957 959.665271
37.750000 958.624638 959.455285 960.428793 960.585338 961.684193 963.813113
37.850000 960.915489 961.967375 963.423633 963.545190 965.168904 966.992058
37.950000 962.864697 964.435253 966.108690 966.053694 967.624777 969.061371
38.020000 964.355848 966.057375 967.908552 967.830032 969.505041 971.063209
38.150000 967.059719 968.818516 970.599230 970.822535 972.548489 976.077502
38.250000 969.112626 970.717234 972.628747 973.109345 975.196418 981.307022
38.330000 970.739860 972.474846 974.535911 975.132879 977.551408 983.654102
38.430000 972.486862 974.590037 977.083623 977.836280 981.073462 987.795046
38.550000 974.709999 977.137799 981.088412 981.429340 985.787028 990.339835
38.650000 976.432863 979.608128 984.237053 984.386978 988.936633 992.650565
38.750000 979.061552 982.085747 987.222782 987.028256 991.471244 994.964128
38.860000 982.250553 986.439207 990.225177 990.104145 993.600230 997.181588
38.950000 985.628374 989.766015 992.761133 992.648956 995.509409 998.749958
39.050000 990.380965 993.053622 995.344220 995.468390 997.874855 1000.960612
39.150000 993.551541 996.204680 998.153246 998.281517 1000.469766 1002.551760
39.250000 996.673154 999.050042 1001.423593 1001.784458 1004.692909 1008.850746
39.350000 999.340827 1002.439882 1005.200192 1005.401503 1008.688599 1011.702888
39.460000 1001.468696 1005.424521 1008.720504 1008.616344 1012.014763 1015.598999
39.570000 1005.136960 1008.398851 1011.242722 1011.401185 1014.619917 1018.075247
39.650000 1008.524561 1010.760932 1013.364603 1013.709266 1016.876614 1019.864138
39.750000 1011.447237 1013.635106 1016.409116 1016.583919 1019.730403 1022.226238
39.830000 1013.714553 1015.655966 1018.714582 1018.711930 1021.844684 1024.013654
39.920000 1015.718718 1018.007099 1021.124792 1020.929050 1023.724943 1025.926714
40.050000 1018.081178 1021.491360 1024.187416 1023.900454 1026.306453 1027.748816
40.150000 1020.991769 1023.853411 1026.459406 1026.062259 1028.073785 1029.248267
40.250000 1024.006276 1026.483911 1028.545210 1028.242355 1029.838898 1031.009234
40.350000 1027.232533 1029.228576 1030.572601 1030.470024 1031.738469 1033.026841
40.450000 1030.761455 1031.798518 1032.889213 1033.040066 1034.151907 1036.516873
40.550000 1032.888719 1033.741629 1035.065032 1035.330164 1037.055413 1039.289012
40.630000 1034.187786 1035.164007 1036.807767 1037.005167 1038.959156 1040.782444
40.750000 1035.911929 1037.205004 1039.246401 1039.369506 1041.603646 1043.279943
40.850000 1037.491427 1039.040819 1041.236234 1041.264743 1043.547405 1045.255507
40.950000 1039.119228 1040.836184 1043.227243 1043.205071 1045.474543 1047.518267
41.010000 1040.093013 1041.844236 1044.237745 1044.287074 1046.632456 1048.603462
41.150000 1042.275197 1044.087157 1046.466078 1046.533878 1048.841690 1051.014144
41.250000 1043.852023 1045.790703 1048.175333 1048.153807 1050.485825 1052.657229
41.330000 1045.176444 1047.340333 1049.642979 1049.645794 1051.948351 1054.697562
41.420000 1046.699843 1049.104013 1051.467657 1051.545068 1054.003635 1056.728853
41.550000 1049.794372 1052.154605 1054.945731 1055.108365 1057.917303 1061.076336
41.650000 1053.637037 1056.092321 1059.180813 1059.177375 1062.278930 1064.891790
41.750000 1057.060998 1059.718292 1062.694864 1062.565889 1065.385202 1067.359415
41.850000 1059.684511 1062.468094 1065.284543 1065.114633 1067.733679 1069.797545
41.950000 1062.253157 1064.991867 1067.567065 1067.431106 1069.834045 1071.693414
42.050000 1064.828767 1067.224341 1069.670619 1069.562280 1071.844528 1073.925745
42.150000 1067.155163 1069.469173 1071.869636 1071.815421 1073.999622 1076.097736
42.250000 1069.808243 1072.098742 1074.419539 1074.432950 1076.724412 1078.952475
42.350000 1072.627184 1074.907638 1077.373567 1077.406104 1079.855005 1083.145924
42.450000 1075.488822 1078.097553 1080.892800 1080.925306 1083.875664 1086.393867
42.520000 1077.801945 1080.518002 1083.449646 1083.497181 1086.509802 1089.172429
42.650000 1081.708421 1084.689658 1087.456348 1087.619668 1090.711141 1093.439806
42.750000 1084.610413 1087.656767 1090.599872 1090.569478 1093.631757 1096.228507
42.830000 1087.125378 1089.860254 1092.983552 1092.917719 1096.069578 1098.535858
42.920000 1089.368918 1092.077055 1095.021810 1095.033190 1098.015745 1100.818219
43.050000 1092.118904 1095.188944 1098.053164 1097.972449 1100.758173 1103.716846
43.150000 1094.728479 1097.610089 1100.338614 1100.339153 1103.042517 1105.780073
43.250000 1097.562144 1100.501139 1102.997074 1102.968692 1105.519483 1107.960332
43.350000 1100.233047 1103.405039 1105.821142 1105.733242 1108.156679 1110.408719
43.450000 1103.878696 1106.547246 1108.923134 1108.862016 1111.217290 1113.401074
43.550000 1107.839680 1109.597307 1111.629832 1111.686729 1113.794978 1115.664680
43.650000 1110.364563 1112.145306 1114.100968 1114.087302 1115.980613 1117.649910
43.750000 1112.816206 1114.697893 1116.623526 1116.542240 1118.368652 1119.756043
43.850000 1114.970560 1117.357907 1119.197027 1119.003950 1120.626202 1121.881008
43.950000 1117.655817 1119.746084 1121.185776 1121.065050 1122.479488 1123.611870
44.010000 1118.959213 1120.861780 1122.301936 1122.155869 1123.502133 1124.601935
44.150000 1121.821287 1123.018828 1124.268084 1124.160230 1125.273569 1126.197810
44.200000 1122.788873 1123.981355 1125.064911 1125.036268 1126.098569 1126.904041
44.250000 1123.774839 1124.903718 1125.998190 1125.925128 1126.927266 1127.785798
44.300000 1124.622772 1125.744441 1126.774196 1126.724022 1127.736021 1128.552952
44.330000 1125.089105 1126.312642 1127.301168 1127.243390 1128.209042 1129.124338
44.380000 1125.957265 1127.112407 1128.071917 1128.035991 1129.022167 1129.806513
44.420000 1126.616687 1127.773920 1128.735062 1128.674018 1129.617942 1130.442921
44.530000 1128.254637 1129.326714 1130.308490 1130.229519 1131.114648 1131.815888
44.550000 1128.520414 1129.682711 1130.595455 1130.548859 1131.428331 1132.178582
44.600000 1129.329762 1130.502493 1131.431668 1131.353431 1132.194564 1132.954495
44.650000 1130.253781 1131.331897 1132.238525 1132.179797 1133.037495 1133.751374
44.700000 1131.090966 1132.131361 1133.011319 1132.988394 1133.849207 1134.669492
44.750000 1131.991374 1132.952805 1133.788182 1133.761818 1134.586873 1135.475168
44.800000 1132.706139 1133.669476 1134.494868 1134.519714 1135.366254 1136.326954
44.850000 1133.449203 1134.455432 1135.264463 1135.320697 1136.171773 1137.324967
44.910000 1134.502484 1135.406248 1136.285858 1136.362292 1137.285648 1138.589144
44.950000 1135.316025 1136.163282 1137.005041 1137.127511 1138.108449 1139.547295
45.020000 1136.455585 1137.245938 1138.242395 1138.392488 1139.478156 1141.250112
45.050000 1136.981062 1137.796319 1138.894633 1138.992512 1140.181551 1141.858350
45.100000 1137.762639 1138.599638 1139.761431 1139.915005 1141.147766 1143.059720
45.150000 1138.498816 1139.409757 1140.633329 1140.799957 1142.102159 1144.174476
45.230000 1139.700216 1140.678255 1142.028345 1142.207256 1143.692891 1145.928141
45.300000 1140.773125 1141.762854 1143.252679 1143.409846 1144.976122 1147.070435
45.410000 1142.351880 1143.507281 1145.088314 1145.301749 1147.111191 1149.372833
45.510000 1143.799260 1145.144234 1146.812611 1147.003675 1148.851151 1151.695538
45.600000 1145.080613 1146.583685 1148.312294 1148.534608 1150.495973 1153.352975
45.700000 1146.597488 1148.035076 1149.964872 1150.212051 1152.399126 1155.154366
45.800000 1148.051827 1149.717839 1151.760542 1151.937433 1154.186631 1156.984289
45.910000 1149.906050 1151.589334 1153.623757 1153.857943 1156.285303 1158.879390
46.000000 1151.565050 1153.094667 1155.419198 1155.621396 1158.082097 1160.836254
46.100000 1153.282521 1155.143630 1157.538703 1157.759306 1160.562111 1163.237051
46.200000 1155.275901 1157.084303 1159.493219 1159.754917 1162.510377 1165.395775
46.300000 1156.918218 1159.006741 1161.564723 1161.722772 1164.524412 1167.073598
46.350000 1157.912722 1160.110275 1162.679896 1162.742537 1165.488379 1167.956334
46.410000 1159.099975 1161.338066 1163.840490 1163.961608 1166.640387 1169.134168
46.450000 1159.890733 1162.102946 1164.756389 1164.812783 1167.454153 1170.024112
46.510000 1161.115704 1163.489021 1166.023780 1166.073927 1168.644536 1171.639860
46.550000 1162.159428 1164.356527 1167.009007 1167.005935 1169.551390 1172.355937
46.600000 1163.352680 1165.385071 1168.146434 1168.200828 1170.972115 1173.496153
46.650000 1164.607916 1166.796947 1169.542458 1169.516492 1172.289881 1174.611554
46.730000 1166.673494 1168.984415 1171.831559 1171.788806 1174.701061 1176.277988
46.750000 1167.024354 1169.518195 1172.413387 1172.299433 1175.222406 1176.750396
46.800000 1168.196973 1170.766548 1173.620137 1173.503477 1176.280705 1177.579339
46.870000 1169.734934 1172.432134 1175.436047 1175.111540 1177.630959 1178.885346
46.910000 1170.410685 1173.538994 1176.357980 1176.006158 1178.419359 1179.631942
46.950000 1171.565508 1174.396428 1177.358870 1176.883111 1179.233445 1180.215038
47.000000 1172.376937 1175.474776 1178.363197 1177.894662 1180.104973 1181.162688
47.030000 1172.819322 1176.051460 1178.957922 1178.472640 1180.617891 1181.655480
47.100000 1174.328896 1177.447655 1180.179044 1179.718198 1181.731635 1182.828928
47.150000 1175.226726 1178.394314 1181.006633 1180.580778 1182.560685 1183.624778
47.250000 1177.323928 1180.274995 1182.658598 1182.259842 1184.060561 1185.207195
47.350000 1179.921310 1182.145785 1184.222725 1183.893295 1185.496016 1186.505805
47.450000 1182.176286 1184.155146 1185.802889 1185.582759 1187.013466 1187.875101
47.550000 1184.492319 1186.212050 1187.548108 1187.400940 1188.523601 1189.346710
47.560000 1184.814326 1186.453669 1187.831451 1187.638672 1188.734425 1189.554180
47.650000 1188.219497 1189.293416 1189.991739 1189.963811 1190.742937 1191.560605
47.750000 1190.712114 1191.457359 1192.351508 1192.423508 1193.391142 1194.491127
47.850000 1193.052657 1194.467734 1196.256869 1196.555626 1198.758493 1201.208195
47.950000 1194.982314 1197.284581 1200.039428 1199.814938 1202.264149 1203.999016
48.050000 1197.902800 1200.615150 1202.722776 1202.576861 1204.624938 1206.119973
48.150000 1200.697492 1203.206108 1204.898579 1204.816941 1206.538945 1208.020752
48.250000 1203.019036 1205.148569 1206.722800 1206.660677 1208.211038 1209.747680
48.350000 1205.073573 1206.947241 1208.387186 1208.441678 1209.889351 1212.045389
48.450000 1207.389176 1208.780554 1210.187849 1210.403739 1212.077380 1214.866735
48.530000 1208.888311 1210.251875 1211.901697 1212.240845 1214.237108 1217.666955
48.550000 1209.201379 1210.644202 1212.365127 1212.740846 1214.764402 1218.210910
48.650000 1211.297235 1212.820519 1215.137864 1215.313643 1218.086677 1220.040824
48.750000 1213.118948 1215.280907 1217.884910 1217.873938 1220.536148 1222.208755
48.850000 1215.247980 1218.210859 1220.872267 1220.650298 1223.017137 1224.982324
48.950000 1219.388369 1222.063190 1223.993394 1223.869197 1225.806361 1227.706016
49.060000 1223.611509 1225.427338 1227.053928 1227.106271 1228.900009 1230.776454
49.150000 1226.048128 1227.612991 1229.294406 1229.331925 1231.095468 1232.768092
49.250000 1227.859746 1229.523030 1231.281206 1231.248957 1232.990492 1234.421485
49.350000 1229.627756 1231.162834 1232.925571 1232.902636 1234.661846 1236.076743
49.450000 1231.000115 1232.774090 1234.632815 1234.532296 1236.250031 1237.616467
49.550000 1232.571798 1234.429442 1236.324308 1236.140876 1237.712022 1238.992207
49.660000 1234.417707 1236.380964 1238.069522 1237.874838 1239.373658 1240.410542
49.750000 1236.047949 1238.063293 1239.562130 1239.366624 1240.749138 1241.702458
49.850000 1238.239277 1239.908798 1241.264479 1241.113901 1242.314803 1243.106518
49.950000 1240.613968 1241.942363 1243.057901 1242.966367 1243.958029 1244.815468
50.050000 1242.971407 1244.021970 1244.999182 1245.143997 1246.182818 1248.094793
50.150000 1244.986438 1246.065070 1247.460307 1247.932116 1249.724565 1254.117613
50.275000 1246.861840 1248.296192 1251.022832 1251.381081 1254.564031 1258.337179
50.400000 1248.925147 1251.229670 1254.830580 1254.912670 1258.652115 1262.114813
50.525000 1251.763845 1254.643578 1258.245437 1258.180260 1261.541488 1264.830629
50.650000 1255.091264 1258.343606 1261.321064 1261.317751 1264.250208 1266.873149
50.750000 1258.073102 1260.815716 1263.551512 1263.467322 1265.927423 1268.615373
50.850000 1261.129272 1263.731979 1265.916865 1265.904656 1268.205852 1270.566551
50.930000 1263.960115 1266.020515 1268.079986 1268.206520 1270.408973 1272.790143
51.040000 1267.147118 1268.820336 1270.840407 1270.937238 1273.067729 1275.448778
51.140000 1269.355241 1271.043574 1273.181599 1273.250059 1275.444586 1277.563666
51.240000 1271.270238 1273.276156 1275.451519 1275.455685 1277.561518 1279.451050
51.340000 1273.318755 1275.629874 1277.836868 1277.667415 1279.611577 1281.362262
51.440000 1275.789228 1278.067735 1280.198159 1280.019862 1281.942356 1283.467434
51.510000 1277.835367 1280.157592 1282.202674 1282.031316 1283.844751 1285.565044
51.650000 1283.151759 1284.550326 1286.321726 1286.474800 1288.435927 1290.628354
51.750000 1284.956654 1286.473691 1288.566489 1288.686848 1290.865326 1292.864081
51.850000 1286.203577 1288.148890 1290.461389 1290.517308 1292.781967 1294.852893
51.950000 1287.982847 1289.880349 1292.200264 1292.221939 1294.529135 1296.662513
52.060000 1289.595710 1291.727450 1293.988026 1294.003906 1296.266114 1298.407480
52.150000 1291.358045 1293.205126 1295.520058 1295.531939 1297.743889 1299.980765
52.250000 1293.129195 1294.915795 1297.263119 1297.245263 1299.444862 1301.472282
52.350000 1295.057869 1296.867735 1299.060462 1299.099510 1301.383900 1303.181772
52.450000 1297.103988 1299.078457 1301.285460 1301.298680 1303.649426 1305.319768
52.550000 1299.659325 1301.800972 1304.071821 1303.953524 1305.990850 1307.750929
52.650000 1303.145684 1305.272596 1307.510245 1307.401838 1309.391009 1311.622117
52.750000 1305.831178 1308.228837 1310.250125 1310.234284 1312.335848 1314.222176
52.850000 1309.170419 1311.034509 1312.912656 1312.859537 1314.760873 1316.185881
52.950000 1312.046206 1313.966887 1315.556094 1315.467955 1316.974919 1318.133104
53.020000 1313.986487 1315.888627 1317.542919 1317.494640 1319.045319 1320.743444
53.060000 1315.021846 1317.145710 1318.754045 1318.774526 1320.460604 1322.100813
53.150000 1319.168014 1321.140083 1323.285447 1323.322078 1325.505998 1327.746017
53.250000 1322.739057 1324.322467 1326.219301 1326.317561 1328.351861 1330.867238
53.350000 1325.146074 1326.734943 1328.736271 1328.876764 1330.982882 1333.287410
53.450000 1327.257431 1329.052633 1331.085628 1331.194853 1333.539983 1335.466437
53.550000 1329.203065 1330.796441 1333.242658 1333.217723 1335.595081 1337.071583
53.650000 1330.868723 1332.653897 1335.106825 1335.016640 1337.275161 1338.685390
53.750000 1332.396823 1334.581467 1336.946755 1336.777811 1338.858392 1340.193195
53.850000 1334.649938 1336.710720 1338.861577 1338.640999 1340.505874 1341.564602
53.950000 1336.644069 1339.028404 1340.746506 1340.569011 1342.169409 1343.283096
54.000000 1337.953175 1340.243810 1341.893289 1341.668507 1343.185659 1344.158317
54.050000 1339.216199 1341.312669 1342.811792 1342.664073 1344.022944 1345.194418
54.130000 1341.621464 1343.021243 1344.360575 1344.351444 1345.679995 1347.007888
54.150000 1342.176438 1343.514333 1344.802678 1344.839796 1346.147506 1347.505552
54.200000 1343.459773 1344.931443 1346.250364 1346.342601 1347.749205 1349.403981
54.250000 1344.703152 1346.069147 1347.396487 1347.504288 1349.036145 1350.569794
54.280000 1345.661621 1346.889096 1348.280136 1348.347690 1349.863463 1351.375879
54.350000 1347.227247 1348.549246 1349.984184 1350.041494 1351.578908 1353.083907
54.400000 1348.218240 1349.745835 1351.211207 1351.242560 1352.834879 1354.308347
54.450000 1349.142599 1350.730963 1352.374938 1352.310717 1353.957615 1355.273931
54.500000 1350.008691 1351.704556 1353.451154 1353.341904 1354.984490 1356.188232
54.520000 1350.457781 1352.072056 1353.847285 1353.739000 1355.409814 1356.521929
54.600000 1351.818626 1353.582431 1355.312107 1355.197702 1356.827358 1357.771584
54.650000 1352.613135 1354.518398 1356.393340 1356.176023 1357.713633 1358.789688
54.700000 1353.422203 1355.627013 1357.418888 1357.153727 1358.671304 1359.648596
54.750000 1354.301974 1356.548668 1358.349328 1358.081882 1359.542102 1360.485898
54.800000 1355.163005 1357.512623 1359.293931 1359.042787 1360.469042 1361.412226
54.850000 1356.465176 1358.576139 1360.192698 1359.983381 1361.341513 1362.497912
54.930000 1358.729836 1360.452977 1361.820372 1361.792960 1363.066068 1364.728741
54.950000 1359.079015 1360.931239 1362.204298 1362.223232 1363.523493 1365.253951
55.000000 1360.919741 1362.261458 1363.520175 1363.575086 1364.993653 1366.433268
55.100000 1363.198207 1364.218537 1365.493557 1365.588766 1367.050983 1368.367236
55.150000 1364.060253 1365.141064 1366.449645 1366.559609 1368.054741 1369.284862
55.200000 1364.954923 1366.146562 1367.419580 1367.487991 1368.876743 1370.266872
55.250000 1365.992072 1367.212405 1368.473120 1368.528171 1369.937000 1371.253873
55.300000 1367.254569 1368.476969 1369.751362 1369.784755 1371.132953 1372.485412
55.330000 1367.928795 1369.091323 1370.445091 1370.448118 1371.750342 1373.277363
55.400000 1369.025457 1370.402911 1371.799769 1371.827074 1373.169440 1374.704652
55.450000 1370.023485 1371.375300 1372.734999 1372.778268 1374.080216 1375.726020
55.500000 1370.699409 1372.295183 1373.715006 1373.697285 1375.059852 1376.540468
55.550000 1371.414337 1373.168572 1374.633803 1374.618107 1376.014776 1377.548773
55.600000 1372.345265 1374.106179 1375.548818 1375.503311 1376.983483 1378.461173
55.640000 1373.036268 1374.775952 1376.227686 1376.209772 1377.749775 1379.296109
55.755000 1374.761960 1376.474602 1378.005154 1378.005944 1379.596458 1380.985643
55.870000 1376.505723 1378.184178 1379.754262 1379.778044 1381.428950 1382.788920
55.985000 1378.390510 1380.001011 1381.573976 1381.505871 1383.032978 1384.447881
56.100000 1380.264357 1381.812284 1383.281790 1383.263068 1384.715441 1386.113582
56.200000 1382.102932 1383.558615 1384.812313 1384.856805 1386.192431 1387.492392
56.300000 1384.294016 1385.464265 1386.589260 1386.612989 1387.788366 1389.051997
