depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.360000 971.370627 973.031873 974.719604 974.718555 976.442740 978.221312
50.460000 973.447936 975.066959 976.689927 976.747958 978.413914 980.160311
50.560000 975.369673 976.862851 978.476730 978.634512 980.443269 982.629808
50.660000 977.346418 978.711988 980.254628 980.545427 982.384675 985.201164
50.760000 979.168946 980.807768 982.683687 982.981464 985.288504 988.325958
50.860000 980.904509 982.614624 984.993547 985.266985 988.147151 990.827387
50.960000 982.772835 984.610023 987.464071 987.531747 990.423832 992.709883
51.060000 984.653287 987.028752 989.674581 989.694041 992.360153 994.644413
51.160000 987.041380 989.752626 992.086899 992.103814 994.622788 996.862803
51.260000 989.406596 991.884916 994.161190 994.319331 996.980206 999.249774
51.360000 991.541676 993.934016 996.316770 996.417092 999.050671 1001.249096
51.460000 994.431548 996.736908 998.881400 998.884231 1000.990954 1002.940169
51.560000 997.489334 999.674704 1001.890653 1001.831412 1003.802867 1006.529078
51.660000 1001.539317 1003.119405 1004.585121 1004.857797 1006.796507 1008.946255
51.760000 1003.941304 1005.475183 1007.337036 1007.559261 1009.824950 1012.040190
51.860000 1006.078404 1008.039352 1010.337740 1010.523306 1012.968885 1015.875153
51.960000 1008.463834 1010.771865 1013.467709 1013.540601 1016.393442 1019.000427
52.060000 1011.020915 1013.279127 1016.451108 1016.306469 1019.291655 1021.705317
52.160000 1013.335927 1015.926769 1019.316346 1019.050479 1021.725087 1023.996706
52.260000 1015.894663 1019.286101 1022.366783 1021.971136 1024.518773 1026.173190
52.360000 1018.363708 1022.122407 1024.919292 1024.567936 1027.026401 1028.474749
52.460000 1021.482390 1024.949175 1027.398845 1027.000406 1029.059394 1030.345053
52.560000 1024.995891 1028.109960 1029.815950 1029.563229 1031.179456 1032.709751
52.660000 1030.246437 1031.612899 1033.086669 1033.261899 1034.975895 1037.680457
52.760000 1032.393982 1033.693387 1035.689195 1035.798712 1037.809084 1040.131443
52.860000 1034.177504 1035.600078 1038.058563 1038.033156 1040.438478 1042.682921
52.960000 1035.788006 1037.412379 1040.112800 1040.081691 1042.490441 1044.702251
53.060000 1037.446552 1039.508043 1042.165664 1042.026244 1044.374553 1046.511360
53.160000 1039.319156 1041.499030 1043.890168 1043.829017 1046.177958 1048.102214
53.260000 1041.253580 1043.292336 1045.674571 1045.584618 1047.842837 1049.483469
53.360000 1043.049617 1045.138413 1047.286312 1047.263244 1049.520138 1051.077312
53.460000 1045.033650 1046.896434 1048.963203 1048.994637 1051.195694 1052.964653
53.560000 1046.599928 1048.618214 1050.632130 1050.694291 1052.930344 1054.956099
53.660000 1048.286506 1050.198136 1052.276572 1052.375009 1054.508932 1056.687270
53.760000 1050.242851 1052.022723 1054.132605 1054.224428 1056.438741 1058.940290
53.860000 1052.191497 1054.106217 1056.457913 1056.515844 1058.887750 1061.693890
53.960000 1054.368549 1056.715029 1059.055823 1059.348400 1062.089569 1065.035238
54.060000 1057.177093 1059.921117 1062.878740 1062.869382 1065.781046 1068.476965
54.160000 1060.514228 1063.035516 1066.143845 1066.000824 1068.871259 1071.111893
54.260000 1063.485755 1066.220531 1068.986554 1068.989525 1071.663907 1074.523249
54.360000 1066.828477 1069.389567 1072.164209 1072.234286 1075.117070 1078.074437
54.460000 1070.250834 1073.288361 1076.821124 1077.082813 1081.024258 1085.298562
54.560000 1074.236089 1078.184891 1081.935073 1081.835887 1085.751761 1089.021183
54.660000 1077.874764 1081.958767 1085.743343 1085.531060 1089.136354 1091.769150
54.760000 1081.993385 1085.778700 1089.044252 1088.870430 1091.967052 1094.611943
54.860000 1085.197305 1088.925203 1091.640593 1091.475396 1094.180737 1096.592950
54.960000 1087.556061 1091.166303 1093.889675 1093.755165 1096.365850 1098.533911
55.060000 1089.898399 1093.202036 1095.866070 1095.724286 1098.272476 1100.414983
55.160000 1092.060807 1095.173585 1097.674296 1097.603473 1100.113372 1102.304978
55.260000 1094.926007 1097.367622 1099.802289 1099.677477 1101.868986 1104.345700
55.360000 1097.569421 1099.884497 1101.911596 1101.883084 1103.811658 1106.264794
55.460000 1099.811082 1102.149078 1103.986164 1104.068739 1106.058957 1108.934399
55.560000 1102.245671 1104.320195 1106.233262 1106.525790 1108.891182 1111.962994
55.660000 1104.899503 1106.679695 1108.771427 1109.083526 1111.716138 1114.672631
55.760000 1107.211870 1109.209525 1111.844461 1111.943945 1114.730129 1117.154625
55.860000 1109.383938 1111.612313 1114.774395 1114.660408 1117.528203 1119.489043
55.960000 1111.809263 1114.825361 1117.549433 1117.279402 1119.771955 1121.409768
56.060000 1115.264140 1118.099395 1120.458438 1120.179280 1122.219879 1123.858541
56.160000 1117.957922 1120.594703 1122.623754 1122.454305 1124.288020 1125.969053
56.260000 1120.424058 1122.756435 1124.612519 1124.512578 1126.333122 1127.854283
56.360000 1122.807682 1124.771465 1126.577030 1126.493612 1128.170656 1129.726150
56.460000 1124.550001 1126.516227 1128.376313 1128.258726 1129.996962 1131.577737
56.560000 1126.309841 1128.212644 1130.149331 1130.038291 1131.831897 1133.509748
56.660000 1128.169799 1130.035519 1131.897330 1131.851319 1133.606200 1135.285189
56.760000 1130.061691 1132.075513 1133.781372 1133.797151 1135.508819 1137.610209
56.860000 1132.096068 1134.051305 1135.944452 1135.952800 1137.715553 1139.939753
56.960000 1133.897803 1135.700349 1137.689743 1137.805098 1139.771608 1142.632337
57.060000 1135.321479 1137.305030 1139.506226 1139.574477 1141.821897 1144.414839
57.160000 1137.121709 1138.978726 1141.205206 1141.316478 1143.759878 1146.362712
57.260000 1138.612875 1140.733924 1143.060264 1143.213263 1145.745926 1148.921422
57.360000 1140.407435 1142.493594 1144.889967 1145.037088 1147.494513 1151.003042
57.460000 1142.221300 1144.201678 1146.892456 1146.954747 1149.489128 1152.841372
57.560000 1143.935837 1146.207241 1148.891224 1149.053346 1151.640665 1155.114595
57.660000 1145.909638 1148.494319 1151.321248 1151.590409 1154.703687 1158.475748
57.760000 1148.380113 1150.767014 1153.928729 1154.225943 1157.574598 1162.155335
57.860000 1150.978585 1153.510373 1156.925866 1157.068933 1160.485242 1164.662453
57.960000 1153.309678 1156.067729 1159.774275 1159.918831 1163.532893 1168.171542
58.060000 1155.895314 1158.693835 1162.682010 1162.716200 1166.342194 1171.331093
58.160000 1158.709484 1161.711921 1165.284408 1165.516645 1169.279229 1174.145020
58.260000 1160.975457 1164.610542 1168.077744 1168.302322 1172.521743 1176.686682
58.360000 1163.543445 1167.622819 1171.230139 1171.353956 1175.585620 1178.878320
58.460000 1166.064747 1170.111288 1173.837051 1173.904549 1178.003110 1180.763118
58.560000 1168.136859 1172.596626 1176.133957 1176.090180 1180.086272 1182.475466
58.685000 1170.800161 1174.967834 1178.830540 1178.555109 1182.138242 1184.325021
58.810000 1173.296139 1177.399877 1181.581413 1180.988280 1184.349824 1186.118192
58.935000 1176.187382 1180.365472 1183.943876 1183.431996 1186.310839 1187.905100
59.060000 1179.693123 1183.532640 1186.526803 1186.025356 1188.379956 1189.773530
59.160000 1182.377876 1186.236687 1188.715602 1188.374066 1190.395062 1192.295198
59.260000 1186.193810 1189.095645 1190.838438 1190.787546 1192.546383 1194.587337
59.360000 1190.456664 1191.693112 1192.989467 1193.206022 1194.781713 1196.884559
59.460000 1192.706884 1193.623420 1195.195184 1195.423439 1197.220030 1200.042560
59.560000 1194.258211 1195.287755 1197.051787 1197.379719 1199.527986 1202.368041
59.660000 1195.862937 1197.043834 1199.058348 1199.421788 1201.884431 1204.698940
59.760000 1197.504527 1198.943024 1201.330103 1201.490698 1204.003613 1207.095169
59.860000 1199.222178 1201.116400 1203.639158 1203.712460 1206.251201 1209.027682
59.960000 1201.286146 1203.511272 1206.116285 1206.210428 1208.687339 1211.885148
60.060000 1203.755921 1206.583518 1209.056358 1209.419331 1212.494550 1216.254412
60.160000 1207.079606 1209.729366 1212.683132 1213.101839 1216.870736 1220.024982
60.260000 1210.709170 1213.441512 1217.307057 1217.164952 1220.810965 1223.162234
60.360000 1213.693999 1217.042221 1221.141287 1220.664491 1223.895416 1225.723442
60.460000 1217.696333 1221.006543 1224.140069 1223.776404 1226.308665 1228.492415
60.560000 1222.410664 1224.790698 1226.893186 1226.820907 1228.774311 1230.886331
60.660000 1225.249753 1227.145548 1229.071666 1229.048058 1230.936428 1232.685937
60.760000 1226.802258 1228.985209 1230.874718 1230.874243 1232.880173 1234.614335
60.860000 1228.469538 1230.618224 1232.606427 1232.584757 1234.598811 1236.348834
60.960000 1230.397273 1232.292886 1234.332174 1234.284367 1236.276130 1237.958100
61.060000 1232.234153 1234.066326 1236.079677 1236.001237 1238.004180 1239.457487
61.160000 1233.859905 1235.954465 1237.852192 1237.785234 1239.650110 1241.117217
61.260000 1235.742133 1237.923442 1239.786244 1239.651305 1241.323276 1242.776624
61.360000 1237.928137 1240.145001 1241.917274 1241.816365 1243.522049 1245.518821
61.460000 1240.585849 1242.415384 1243.980353 1244.072860 1245.766597 1248.364675
61.560000 1243.596374 1244.847624 1246.059808 1246.315687 1247.924399 1250.330428
61.660000 1245.465121 1246.601358 1248.109738 1248.324019 1250.106141 1252.507372
61.760000 1246.743300 1248.020657 1249.799494 1250.029502 1252.070343 1254.382128
61.860000 1248.159130 1249.485532 1251.414721 1251.697906 1254.026934 1256.291702
61.960000 1249.375512 1250.947408 1252.999211 1253.215977 1255.730135 1258.012440
62.060000 1250.841516 1252.451483 1254.496469 1254.711846 1257.157871 1259.373499
62.160000 1252.559784 1254.052050 1256.144888 1256.313306 1258.733941 1260.992656
62.260000 1254.447838 1255.753723 1257.935634 1258.057646 1260.412659 1262.510915
62.360000 1256.134584 1257.474969 1259.894580 1259.895471 1262.094785 1264.119641
62.460000 1257.809053 1259.717423 1262.030986 1261.945479 1264.054453 1265.945213
62.560000 1260.168203 1262.559262 1264.653710 1264.580772 1266.501164 1268.684435
62.660000 1263.080377 1265.321818 1267.449297 1267.426717 1269.527729 1272.043497
62.760000 1265.968521 1268.112750 1270.339943 1270.340049 1272.551922 1274.878593
62.860000 1268.407132 1270.521990 1272.762735 1272.672396 1274.936681 1276.864400
62.960000 1270.896962 1272.710203 1274.839376 1274.811556 1276.819331 1278.612259
63.060000 1273.224936 1274.845455 1276.881516 1276.818429 1278.722706 1280.373305
63.160000 1275.154118 1276.869541 1278.927423 1278.794508 1280.580896 1282.187163
63.260000 1277.245872 1279.275254 1281.037360 1280.971190 1282.711814 1284.380411
63.360000 1279.999262 1282.081445 1283.589673 1283.690304 1285.353397 1287.224510
63.460000 1283.045020 1284.707720 1286.631531 1286.875460 1288.922033 1291.918383
63.560000 1284.894159 1286.736322 1289.258433 1289.454576 1292.201532 1295.617430
63.660000 1286.326676 1288.503955 1291.802936 1291.842570 1294.957632 1298.632337
63.760000 1287.981086 1290.646371 1293.840432 1293.927951 1297.309313 1300.485662
63.860000 1290.006385 1292.838183 1296.111191 1296.141907 1299.535696 1302.941669
63.960000 1292.004124 1294.928228 1298.267660 1298.401151 1301.810342 1305.480878
64.060000 1293.844549 1296.997689 1300.410983 1300.608161 1304.270965 1307.663993
64.160000 1296.759255 1299.670315 1303.278257 1303.472555 1307.597918 1311.707891
64.260000 1299.145750 1302.335508 1305.918414 1306.278268 1310.578533 1315.234266
64.360000 1301.217003 1304.593183 1308.133755 1308.643618 1313.035560 1317.715486
64.460000 1303.812911 1307.135177 1311.070777 1311.246306 1315.641075 1319.229567
64.560000 1306.655343 1309.883159 1313.900042 1313.854849 1318.066404 1320.832297
64.660000 1309.650316 1312.861886 1316.593581 1316.523116 1320.158102 1322.891536
64.760000 1312.379076 1316.213433 1319.607004 1319.357055 1322.628147 1324.803646
64.860000 1315.836116 1319.427517 1322.443675 1322.204791 1325.115547 1327.130654
64.960000 1320.203139 1322.592998 1324.972418 1324.872187 1327.169074 1329.052435
65.060000 1323.067760 1325.070255 1327.262322 1327.164147 1329.129924 1331.040014
65.160000 1325.069338 1327.063551 1329.107152 1329.007196 1330.856365 1332.734416
65.260000 1326.974853 1328.720107 1330.732430 1330.679360 1332.518706 1334.357576
65.360000 1328.402682 1330.412930 1332.332220 1332.281820 1334.110287 1335.903640
65.460000 1329.865490 1331.942914 1333.925927 1333.872781 1335.790106 1337.440663
65.560000 1331.432485 1333.570752 1335.523321 1335.460285 1337.333827 1338.772829
65.660000 1333.053826 1335.181494 1337.082243 1337.015435 1338.818117 1340.236582
65.760000 1334.744703 1336.851149 1338.698722 1338.621746 1340.453522 1341.851337
65.860000 1336.490566 1338.603625 1340.361564 1340.263787 1341.972308 1343.296658
65.960000 1338.490923 1340.616568 1342.390660 1342.241324 1343.813535 1345.481606
66.060000 1340.636424 1342.780002 1344.488072 1344.530576 1346.460568 1348.379421
66.160000 1344.590666 1346.546112 1348.707678 1348.793698 1350.999156 1353.431416
66.260000 1347.758375 1349.787699 1351.932151 1351.936126 1354.134171 1356.307005
66.360000 1350.025239 1352.451586 1354.819167 1354.774113 1357.064404 1359.298725
66.493333 1353.205516 1356.067763 1359.206439 1359.344105 1362.513409 1366.224112
66.626667 1357.086183 1360.531661 1364.064706 1363.911825 1367.313803 1370.217283
66.760000 1363.381555 1365.761189 1368.308452 1368.311586 1370.701132 1373.194412
66.860000 1366.403491 1368.649107 1370.757094 1370.787211 1372.929249 1375.574412
66.960000 1368.288444 1370.484572 1372.643214 1372.625431 1374.665250 1377.362462
67.060000 1369.864202 1372.146214 1374.305161 1374.287866 1376.385544 1378.900190
67.160000 1371.341611 1373.794887 1376.056395 1375.979879 1378.065302 1380.310944
67.260000 1373.029160 1375.383384 1377.602723 1377.629037 1379.975742 1382.109107
67.360000 1375.135712 1377.255751 1379.210949 1379.295932 1381.537950 1383.364904
67.460000 1377.315983 1379.170713 1381.107259 1381.153372 1383.186127 1384.903812
67.560000 1379.909625 1381.448883 1383.498984 1383.428358 1385.269447 1387.097964
67.660000 1382.212540 1384.161051 1386.119997 1386.010420 1387.863111 1389.488825
67.760000 1384.446796 1386.289023 1388.193246 1388.114520 1389.933961 1391.432894
67.860000 1386.576694 1388.308451 1390.244367 1390.073760 1391.718194 1393.148466
67.960000 1388.391834 1390.319521 1392.017923 1391.838717 1393.343117 1394.498905
68.060000 1390.457253 1392.268793 1393.543975 1393.499919 1394.811088 1395.882743
68.160000 1392.515291 1393.953734 1395.166663 1395.086103 1396.241168 1397.264582
68.260000 1394.918697 1395.782124 1396.818086 1396.814364 1397.828743 1398.694176
