depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.950000 1054.059454 1056.661194 1058.978465 1059.053473 1061.537901 1063.751714
27.000000 1056.413145 1059.248372 1061.466524 1061.535596 1064.041802 1066.095612
27.050000 1058.851591 1061.527301 1063.859367 1063.851835 1066.307302 1068.497514
27.100000 1061.043143 1063.688644 1065.991497 1066.028472 1068.482132 1070.599561
27.150000 1063.407044 1065.902323 1068.276082 1068.228451 1070.607994 1072.885863
27.200000 1065.846920 1068.138799 1070.433224 1070.396076 1072.640760 1075.028555
27.250000 1067.855827 1070.503323 1072.755936 1072.688743 1074.940852 1077.057264
27.300000 1070.368632 1072.793021 1074.963133 1074.984936 1077.339450 1079.618465
27.350000 1072.664145 1075.104037 1077.377187 1077.425692 1079.644641 1082.214732
27.400000 1075.263997 1077.857781 1080.148324 1080.295994 1082.771941 1086.040761
27.450000 1078.182180 1080.815875 1083.522918 1083.704198 1086.554050 1090.246061
27.500000 1081.916863 1084.524332 1087.639910 1087.776943 1090.926759 1094.783119
27.550000 1085.536396 1088.360298 1091.973920 1091.949455 1095.058791 1098.775767
27.600000 1089.727019 1092.823527 1096.500060 1096.826036 1100.308536 1107.285693
27.700000 1096.186225 1098.926113 1102.202725 1105.527820 1118.450057 1126.084914
27.750000 1099.034816 1101.521431 1104.864674 1109.194453 1123.250579 1129.754911
27.800000 1101.381178 1104.386218 1109.302694 1113.437357 1125.999875 1132.825254
27.850000 1104.999625 1109.294905 1119.468383 1119.131604 1128.340060 1135.641384
27.900000 1109.186830 1120.376153 1124.660882 1125.004201 1131.585855 1137.516779
27.950000 1123.684797 1127.130434 1129.819541 1130.459946 1134.471986 1139.971250
28.000000 1128.430492 1132.216532 1135.072527 1135.215109 1138.490053 1142.340099
28.050000 1133.515459 1136.419187 1139.195048 1139.360943 1142.374564 1146.101960
28.100000 1137.321282 1139.954717 1142.833512 1142.907353 1145.760884 1149.129876
28.150000 1139.746588 1143.023080 1146.195621 1146.102588 1149.098178 1152.301165
28.200000 1143.090870 1146.348983 1149.432936 1149.434242 1152.624152 1155.935800
28.250000 1146.468470 1149.559448 1153.030387 1153.087472 1156.680421 1161.050894
28.300000 1149.343819 1152.652660 1156.249239 1156.465552 1160.283234 1164.689243
28.350000 1152.837504 1155.726937 1159.762988 1159.856219 1163.840273 1168.161099
28.400000 1155.955109 1159.411388 1163.144966 1163.324005 1167.235028 1171.343557
28.450000 1159.514515 1163.074279 1166.660394 1166.862339 1171.078856 1174.423903
28.500000 1163.080241 1166.916014 1170.569030 1170.576920 1174.727054 1177.335271
28.550000 1168.423914 1171.492536 1175.376927 1174.903142 1178.073291 1179.889164
28.600000 1172.421317 1176.898789 1179.393838 1178.914925 1180.975857 1182.453456
28.650000 1180.802821 1181.877771 1182.817294 1182.847180 1183.910227 1184.851585
