depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.795000 783.360999 786.032584 788.261733 788.055962 790.023880 791.552180
81.920000 787.202253 789.091415 790.579786 790.481831 791.909114 793.176099
82.045000 789.354560 790.856034 792.069605 792.046050 793.278518 794.624792
82.170000 791.041441 792.321130 793.433835 793.505789 794.768686 796.228347
82.295000 792.399520 793.569635 794.756352 794.898690 796.352889 797.845201
82.420000 793.649391 794.807017 796.103435 796.225196 797.729932 799.302263
82.545000 794.648067 795.936111 797.368580 797.463679 799.024572 800.678655
82.670000 795.677972 797.100876 798.602118 798.709195 800.289941 802.033102
82.795000 797.118138 798.407063 800.001448 800.025229 801.632809 803.181464
82.920000 798.283693 799.718441 801.380544 801.330486 802.916551 804.257355
83.045000 799.539186 801.046422 802.707475 802.636982 804.235080 805.577811
83.170000 800.852334 802.402843 803.957302 803.937491 805.535036 806.915540
83.295000 801.942574 803.739745 805.214037 805.190276 806.684476 808.029831
83.420000 803.643452 805.028627 806.402514 806.419686 807.827697 809.203095
83.545000 804.956492 806.212556 807.611282 807.614561 808.974701 810.408407
83.670000 806.242900 807.486367 808.724469 808.759188 810.113045 811.563354
83.720000 806.579490 807.990991 809.225999 809.262780 810.621370 811.999219
83.820000 807.642735 808.922047 810.144131 810.242538 811.669250 813.105554
83.920000 808.797361 809.848584 811.137460 811.201468 812.604186 813.956776
83.970000 809.251167 810.266020 811.591217 811.649414 813.012381 814.637336
84.095000 810.313188 811.297503 812.639720 812.738981 814.196134 815.836937
84.220000 811.106705 812.279769 813.684928 813.796802 815.277210 817.411559
84.345000 811.912694 813.235403 814.742981 814.905373 816.479217 818.863173
84.470000 812.835508 814.312923 815.796172 816.029484 817.637420 820.486824
84.595000 813.813523 815.225070 816.832374 817.084332 818.821617 821.747329
84.720000 814.770214 816.199092 817.940896 818.183749 820.030019 822.961453
84.815000 815.634131 817.103059 818.820457 819.093072 820.966309 824.026796
84.910000 816.530457 818.062100 819.756946 820.000612 821.984299 824.938480
85.000000 817.394253 818.900262 820.697508 820.934888 822.920556 825.875040
85.110000 818.488779 820.041886 821.967547 822.076766 823.924824 827.224458
85.220000 819.700379 821.227113 823.092096 823.254958 824.967109 828.543853
85.345000 821.014306 822.652226 824.659250 824.780548 826.585502 830.529445
85.470000 822.271100 824.338511 826.222944 826.376180 828.305053 832.227903
85.595000 823.426189 825.583712 827.736755 827.920431 830.131470 833.867311
85.720000 824.643624 826.845933 829.240811 829.378569 831.851705 835.269519
85.845000 825.823046 828.231263 830.610113 830.858951 833.751495 836.592111
85.970000 827.297398 829.542178 832.226290 832.461669 835.758456 837.900373
86.095000 828.844948 831.093450 834.029918 834.058294 837.180609 839.127633
86.220000 830.296048 832.777492 835.748723 835.649831 838.546452 840.229646
86.360000 831.883641 834.927415 837.633658 837.416462 840.107311 841.570410
86.410000 832.251051 835.625238 838.208801 837.998147 840.575384 842.090524
86.485000 833.200553 836.775507 839.184695 838.990598 841.420648 843.011862
86.560000 834.048863 837.801762 840.277070 839.959814 842.201859 843.979540
86.670000 835.670929 839.416125 841.717077 841.301934 843.180865 845.291909
86.765000 836.712911 840.545204 842.816751 842.447197 844.103285 846.306236
86.860000 838.073115 841.940519 843.773229 843.599448 844.952532 847.860796
86.870000 838.131108 842.056523 843.889730 843.707214 845.028809 848.063777
86.965000 839.577384 843.207194 844.766403 844.723717 846.085256 850.648165
87.060000 841.012277 844.228325 845.528520 845.711530 847.384886 852.097750
87.070000 841.107073 844.353370 845.616220 845.803117 847.517987 852.214824
87.165000 842.634874 845.274933 846.360348 846.791956 849.154048 852.900848
87.260000 843.553470 846.082662 847.127980 847.790289 850.751775 853.530835
87.270000 843.631353 846.213378 847.214740 847.887210 850.831172 853.605074
87.365000 844.341218 847.122873 848.094526 848.926103 852.018593 854.324505
87.460000 844.983997 847.900653 849.106954 849.980366 853.625036 855.079428
87.470000 845.039604 847.971210 849.234925 850.081548 853.721259 855.159124
87.565000 845.853830 848.647958 850.645890 851.158029 854.813142 855.873030
87.660000 846.742090 849.358141 852.207562 852.289585 855.829197 856.564564
87.670000 846.854015 849.443137 852.301877 852.393438 855.911672 856.653792
87.765000 847.586751 850.199967 853.766971 853.451956 856.613047 857.675998
87.860000 848.524329 850.996843 855.302857 854.538386 857.390835 858.743060
87.870000 848.672861 851.084044 855.407199 854.649526 857.487983 858.838153
87.965000 850.192873 852.714404 856.533994 855.827770 858.241390 859.736210
88.060000 851.783297 854.770174 857.552443 857.032380 859.077233 860.628212
88.130000 852.631794 855.929663 858.266506 857.853472 859.802818 861.383336
88.245000 854.908582 857.263330 859.295448 859.109152 860.881100 862.415563
88.360000 856.606170 858.822884 860.454711 860.348971 861.919542 863.349576
88.460000 857.984066 859.967767 861.435549 861.382455 862.872659 864.230026
88.560000 859.357940 861.127229 862.504738 862.492640 863.939656 865.228402
88.660000 860.971671 862.480189 863.876261 863.773182 865.079192 866.162956
88.760000 862.432148 863.913889 865.204871 865.126170 866.365503 867.464806
88.830000 863.680354 865.151687 866.463599 866.381150 867.547948 868.829111
88.960000 866.594832 867.964450 869.191429 869.234836 870.580913 872.029411
89.045000 868.023283 869.325035 870.697945 870.722230 872.140996 873.776111
89.130000 869.487735 870.712619 871.992231 872.089993 873.497265 875.165020
89.160000 869.900122 871.076695 872.374448 872.480819 873.866413 875.523014
89.245000 870.895737 872.066659 873.485112 873.521765 875.018608 876.372572
89.330000 871.773616 873.054782 874.493226 874.495212 875.914945 877.110571
89.360000 872.067961 873.328342 874.800432 874.811239 876.259433 877.401953
89.460000 872.996077 874.324648 875.810516 875.763727 877.140604 878.627772
89.560000 873.695804 875.175688 876.670171 876.665529 878.058537 879.584247
89.660000 874.562605 876.098290 877.593050 877.562633 879.005455 880.609069
89.760000 875.286698 876.903235 878.491573 878.429403 879.865605 881.591039
89.860000 875.978782 877.827862 879.267165 879.261006 880.707391 882.422504
89.960000 876.631308 878.650342 880.028798 880.062571 881.574256 883.406126
90.060000 877.351937 879.379931 880.801092 880.876400 882.376982 884.519960
90.160000 878.349282 880.138807 881.608620 881.707352 883.250694 885.402702
90.260000 878.842835 880.889109 882.451663 882.531537 884.204355 886.422598
90.360000 879.956378 881.703590 883.251670 883.370512 885.153922 887.267988
90.460000 880.795508 882.485632 884.038308 884.196589 886.055723 888.146577
90.560000 881.334604 883.278243 884.906548 885.053571 886.985784 889.116642
90.660000 882.115101 884.105580 885.842159 885.977213 888.017811 890.288817
90.760000 883.101671 884.962811 886.745845 886.913307 889.045328 891.168259
90.860000 884.224505 885.847250 887.745749 887.880911 890.056991 892.226436
90.960000 884.989137 886.753451 888.715149 888.858225 891.139110 893.152353
91.060000 885.942993 887.711735 889.683908 889.845213 892.115479 894.110452
91.160000 886.968775 888.722735 890.761836 890.914683 893.189242 895.443870
91.260000 888.067451 889.809082 891.949707 892.047696 894.184495 896.713222
91.360000 889.151731 890.938588 893.389063 893.288157 895.434162 897.984424
91.460000 890.513496 892.501762 894.782280 894.804710 896.989455 899.870433
91.560000 891.675707 893.966434 896.341067 896.421972 898.777163 901.983977
91.660000 892.928914 895.431291 897.867827 898.056632 900.752525 904.086357
91.760000 894.531245 896.973484 899.484365 899.762028 902.691165 905.864385
91.840000 895.718130 898.069887 900.795878 901.035419 904.261098 907.102399
91.960000 897.766533 899.773865 903.119148 903.240847 906.491789 909.445346
92.060000 899.078973 901.559262 905.073686 905.016127 908.280595 911.145253
92.160000 900.693115 903.533188 906.940560 906.822184 910.175889 912.521967
92.260000 902.182677 905.303216 908.792628 908.527280 911.663480 913.609783
92.360000 904.256855 907.290784 910.678211 910.353982 913.312051 914.820440
92.440000 905.598343 908.748588 912.218908 911.685762 914.429017 915.621323
92.540000 907.696215 911.018317 913.846265 913.344899 915.611350 916.539207
92.640000 909.933055 913.186878 915.492048 915.008018 916.712922 917.390861
92.740000 912.789764 915.203782 916.812744 916.460178 917.620818 918.280454
92.840000 915.965513 917.187634 917.896069 917.815178 918.470671 919.107754
92.860000 916.284093 917.393755 918.068259 918.014775 918.643700 919.307730
92.950000 917.282558 918.186929 918.789988 918.748075 919.323381 920.047951
93.040000 918.121588 918.904258 919.435425 919.423464 919.946210 920.684406
93.060000 918.297474 919.056962 919.599824 919.583010 920.089739 920.814585
93.150000 919.043719 919.680769 920.219202 920.195671 920.689268 921.427170
93.240000 919.730522 920.264068 920.782963 920.800097 921.314347 922.074088
93.260000 919.892013 920.413178 920.948410 920.953994 921.452468 922.231219
93.360000 920.481222 921.069454 921.628788 921.640089 922.190147 922.998623
93.460000 921.076413 921.733036 922.280248 922.314145 922.895096 923.741990
93.540000 921.688987 922.278056 922.843151 922.873410 923.468901 924.317238
93.660000 922.414918 923.027735 923.650014 923.689666 924.368219 925.260696
93.740000 922.977542 923.558654 924.202329 924.259637 924.966170 925.844477
93.860000 923.759953 924.460953 925.078949 925.133941 925.821617 926.674028
93.940000 924.335645 925.035021 925.714411 925.744236 926.507110 927.311981
94.060000 925.250210 925.885440 926.614648 926.658023 927.386061 928.450694
94.190000 926.084557 926.832021 927.541532 927.604018 928.303490 929.656664
94.320000 927.051996 927.811986 928.491009 928.559562 929.216719 930.722490
94.360000 927.371196 928.143435 928.793971 928.872408 929.529878 931.050314
94.450000 928.069086 928.842475 929.434289 929.527435 930.156105 931.859971
94.540000 928.861647 929.491191 930.089495 930.182763 930.803077 932.548302
94.560000 928.995379 929.656355 930.238684 930.345248 930.958829 932.734110
94.650000 929.644189 930.238003 930.866247 930.985978 931.627473 933.344063
94.740000 930.221155 930.862967 931.504633 931.627980 932.357254 934.044249
94.850000 930.864490 931.583965 932.259737 932.410365 933.209243 934.998463
94.960000 931.640744 932.286158 933.015443 933.180416 934.024288 935.688312
95.040000 932.168106 932.837429 933.587527 933.753886 934.684800 936.387910
95.160000 932.830741 933.641907 934.421256 934.586266 935.553609 937.236992
95.280000 933.687814 934.419722 935.249884 935.409290 936.422033 938.017950
95.400000 934.489729 935.232656 936.124272 936.253545 937.319903 938.825197
95.520000 935.293009 936.013987 936.952285 937.098719 938.176871 939.612563
95.640000 936.052381 936.903535 937.836851 937.969998 939.054677 940.498427
95.760000 936.829082 937.740359 938.754711 938.840498 939.968132 941.204710
95.880000 937.718961 938.599076 939.643636 939.720491 940.825308 942.149487
95.960000 938.280793 939.202841 940.358660 940.376163 941.469920 942.837604
96.040000 938.944249 939.821017 941.054056 941.061290 942.219641 943.568992
96.140000 939.812842 940.701916 941.953088 941.979004 943.180234 944.462663
96.240000 940.568577 941.607042 942.840370 942.887956 944.148148 945.504889
96.375000 941.465314 942.654032 944.019694 944.003468 945.271554 946.741446
96.510000 942.537289 943.738268 945.129072 945.105883 946.442024 947.821272
96.645000 943.576802 944.879588 946.191414 946.195960 947.549936 948.902397
96.780000 944.733694 946.062055 947.275446 947.331553 948.739601 949.869381
96.860000 945.457810 946.732462 947.988421 948.022759 949.420307 950.486853
96.940000 946.275969 947.438736 948.680234 948.737190 950.113819 951.165578
97.030000 947.243874 948.292741 949.493540 949.564726 950.961825 951.960207
97.120000 948.041231 949.126398 950.325210 950.403132 951.738604 952.895008
97.140000 948.192856 949.338533 950.519187 950.600774 951.947777 953.033773
97.230000 948.984148 950.171455 951.458848 951.452070 952.760673 953.939592
97.320000 949.861634 950.946587 952.279122 952.281791 953.547908 954.817001
97.380000 950.433697 951.464102 952.808490 952.806534 954.077092 955.284160
97.520000 951.428300 952.518148 953.930189 953.894100 955.190670 956.289662
97.630000 952.343817 953.504016 954.846133 954.782803 956.021113 957.116865
97.740000 953.187199 954.496787 955.761705 955.706890 956.959304 957.909799
97.820000 954.216212 955.293158 956.491586 956.468291 957.634871 958.515355
97.920000 955.098625 956.343148 957.486980 957.511388 958.639259 959.930131
98.020000 956.293962 957.600197 958.658031 958.708280 959.849705 961.427291
98.120000 957.608155 958.906935 960.018805 960.183515 961.546017 963.436338
98.220000 959.129536 960.195730 961.533125 961.734706 963.405058 965.108749
98.320000 960.177526 961.371752 962.946250 963.036210 964.741724 966.437547
98.420000 960.904695 962.492594 964.386315 964.371490 966.242584 968.014731
98.520000 961.880767 963.624384 965.659632 965.620487 967.504766 969.185980
98.620000 962.784188 964.769303 966.960492 966.823218 968.739185 970.232062
98.720000 963.788958 966.223728 968.156704 968.019333 969.895291 971.425309
98.820000 964.782654 967.427506 969.260211 969.173807 971.022559 972.456465
98.945000 966.257436 968.756488 970.744498 970.599077 972.506243 974.106837
99.070000 967.679177 970.200054 972.101495 972.064619 973.965291 975.734957
99.195000 969.498963 971.632022 973.480641 973.438001 975.343660 976.876838
99.320000 971.380044 973.133734 974.948365 974.848182 976.576799 977.921781
99.420000 972.667067 974.324213 976.064901 975.986577 977.558309 978.805018
99.520000 973.761233 975.491035 977.206663 977.063650 978.469412 979.656797
99.620000 974.878037 976.593758 978.211664 978.073167 979.397673 980.620977
99.720000 976.192034 977.797254 979.165683 979.075041 980.347902 981.493462
99.820000 977.098263 978.873818 980.118397 980.105338 981.392565 982.806049
99.920000 978.201766 979.903063 981.135056 981.172499 982.525800 984.081854
100.020000 979.597200 981.028162 982.341587 982.385129 983.691268 985.558136
100.120000 981.200224 982.274471 983.587631 983.669941 985.047866 986.552046
100.220000 982.208361 983.270408 984.739218 984.768977 986.211839 987.892934
100.320000 983.118643 984.390824 985.836975 985.900928 987.428029 989.176673
100.420000 983.949055 985.427423 987.093978 987.110136 988.666100 990.857934
100.520000 984.943987 986.467878 988.336636 988.308720 990.006083 992.130637
100.620000 985.974308 987.550456 989.596656 989.554498 991.561447 993.445485
100.720000 986.953539 988.802227 990.782835 990.796088 992.837750 994.848187
100.820000 988.116918 990.129065 992.047261 992.095633 994.127810 995.947903
100.920000 989.346940 991.306684 993.248505 993.324327 995.343635 997.172060
101.020000 990.692656 992.608921 994.545106 994.584626 996.600148 998.482572
101.120000 991.850567 994.105032 995.971843 995.909824 997.859679 999.530211
101.220000 993.655529 995.573250 997.387107 997.289557 999.060352 1000.372624
101.320000 994.924739 996.835335 998.758276 998.595083 1000.279752 1001.414588
101.420000 996.551613 998.393221 1000.105434 999.919604 1001.365563 1002.518471
101.520000 998.044592 1000.158226 1001.574380 1001.500563 1002.894551 1004.645069
101.620000 1000.328507 1001.756230 1002.929837 1003.013863 1004.180805 1006.316444
101.720000 1001.554619 1002.937995 1004.170526 1004.273864 1005.723830 1007.737257
101.820000 1002.999473 1004.053331 1005.417818 1005.544478 1006.994433 1008.887942
101.920000 1003.966856 1005.213012 1006.882143 1006.923409 1008.564407 1010.540028
102.020000 1004.971365 1006.400933 1008.217934 1008.256195 1009.938633 1012.139979
102.120000 1005.931679 1007.576282 1009.389264 1009.441631 1011.259341 1013.725036
102.220000 1006.959506 1008.554468 1010.540120 1010.600744 1012.423736 1015.317963
102.320000 1008.010581 1009.748848 1011.631791 1011.727314 1013.613761 1016.643476
102.420000 1009.179822 1010.906511 1012.810500 1013.016625 1015.232492 1018.161779
102.520000 1010.584907 1012.179290 1014.062699 1014.343251 1016.883768 1019.543001
102.610000 1011.862670 1013.418218 1015.172648 1015.597606 1018.257734 1020.790318
102.700000 1013.123747 1014.620465 1016.292031 1016.814403 1019.861462 1021.851021
102.720000 1013.422066 1014.857346 1016.513311 1017.057782 1020.104453 1022.035972
102.820000 1014.542881 1016.151314 1017.907460 1018.306609 1021.143834 1022.936798
102.920000 1015.615159 1017.339975 1019.264994 1019.540672 1022.206233 1023.771355
103.010000 1016.493912 1018.421388 1020.471957 1020.655846 1023.249638 1024.510176
103.100000 1017.530069 1019.538302 1021.687688 1021.750721 1024.144672 1025.277365
103.120000 1017.850156 1019.743305 1021.926951 1021.982224 1024.383346 1025.476771
103.210000 1018.994437 1020.855240 1023.171336 1023.007958 1025.174492 1026.218049
103.300000 1020.149630 1021.951219 1024.266267 1024.039068 1026.003935 1026.916186
103.320000 1020.332517 1022.207700 1024.519842 1024.253490 1026.189679 1027.089038
103.410000 1021.077798 1023.058085 1025.524538 1025.176404 1026.978784 1027.973995
103.500000 1021.871474 1023.999409 1026.467810 1026.102686 1027.828385 1028.885496
103.520000 1022.124399 1024.244025 1026.675400 1026.310052 1028.024336 1029.096803
103.610000 1023.233865 1025.549290 1027.531813 1027.221968 1028.781100 1029.910437
103.700000 1024.369385 1026.677144 1028.446105 1028.187336 1029.586847 1030.831884
103.800000 1025.701200 1027.997043 1029.513520 1029.311050 1030.616635 1031.899626
103.900000 1027.635044 1029.309801 1030.659766 1030.581095 1031.884294 1033.070866
104.020000 1030.641316 1031.756183 1033.083663 1033.159961 1034.594274 1035.924693
104.110000 1031.601392 1032.882644 1034.269844 1034.401301 1035.935778 1037.241190
104.200000 1032.663450 1033.956307 1035.478279 1035.548753 1037.223120 1038.308790
104.220000 1032.896723 1034.248794 1035.715481 1035.787133 1037.457611 1038.522314
104.310000 1033.587189 1035.092414 1036.833798 1036.754799 1038.428187 1039.557281
104.400000 1034.356063 1035.947108 1038.011169 1037.713839 1039.296883 1040.646605
104.420000 1034.436948 1036.124523 1038.234500 1037.921012 1039.520036 1040.855099
104.510000 1035.113934 1036.881647 1039.196982 1038.801866 1040.340700 1041.834436
104.600000 1035.838392 1037.766250 1040.094645 1039.677460 1041.156306 1042.647430
104.620000 1035.977912 1037.940971 1040.301908 1039.877802 1041.338764 1042.800871
104.710000 1036.734888 1038.848528 1041.052951 1040.732417 1042.179340 1043.665761
104.800000 1037.645742 1039.748519 1041.874400 1041.559278 1042.944693 1044.419992
104.820000 1037.770716 1039.937045 1042.057018 1041.742210 1043.095227 1044.559382
104.910000 1038.676970 1040.926095 1042.791625 1042.474846 1043.826037 1045.111772
105.000000 1039.373790 1041.742965 1043.457164 1043.195474 1044.570480 1045.855312
105.020000 1039.522798 1041.932104 1043.629049 1043.365982 1044.736551 1046.013356
105.110000 1040.531190 1042.628364 1044.289075 1044.043421 1045.398874 1046.650574
105.200000 1041.273609 1043.290571 1044.914481 1044.701258 1046.024601 1047.283850
105.320000 1042.220152 1044.228365 1045.744547 1045.562898 1046.839669 1048.074405
105.400000 1042.782258 1044.793719 1046.292679 1046.120328 1047.354325 1048.622536
105.520000 1043.698815 1045.603068 1047.043653 1046.933301 1048.207074 1049.425023
105.610000 1044.380249 1046.225142 1047.677969 1047.580283 1048.874513 1050.111581
105.700000 1045.157627 1046.950592 1048.298413 1048.241061 1049.532578 1050.745993
105.720000 1045.303947 1047.124462 1048.437741 1048.398862 1049.686569 1050.888321
105.825000 1046.030733 1047.881927 1049.174098 1049.116055 1050.444192 1051.585548
105.930000 1046.673725 1048.619045 1049.860039 1049.837743 1051.189381 1052.372110
106.015000 1047.296702 1049.256641 1050.456884 1050.451058 1051.821390 1053.028009
106.100000 1047.887228 1049.823635 1051.052699 1051.042123 1052.404641 1053.770998
106.200000 1048.533825 1050.493763 1051.739396 1051.748454 1053.100337 1054.407206
106.300000 1049.212265 1051.224555 1052.409545 1052.456306 1053.830893 1055.303097
106.400000 1050.053965 1051.946175 1053.218439 1053.224044 1054.668675 1056.081646
106.500000 1050.952256 1052.619735 1053.933234 1054.003464 1055.518812 1056.826390
106.600000 1051.683991 1053.392909 1054.773953 1054.798743 1056.339786 1057.602410
106.700000 1052.657478 1054.131725 1055.589123 1055.639608 1057.159803 1058.605281
106.760000 1053.098520 1054.642400 1056.214708 1056.185153 1057.754182 1059.096572
106.900000 1054.372725 1055.791812 1057.581300 1057.528221 1059.112597 1061.033180
106.960000 1054.922613 1056.375105 1058.200631 1058.184394 1059.830341 1061.878379
107.060000 1056.250724 1057.797612 1059.383066 1059.436271 1061.054256 1063.300048
107.160000 1057.214052 1059.058315 1060.530576 1060.671964 1062.477816 1064.586083
107.200000 1057.562635 1059.566207 1060.959425 1061.127610 1063.005442 1065.009614
107.280000 1058.593408 1060.482558 1061.798036 1062.016535 1063.943098 1065.773074
107.360000 1059.580011 1061.360182 1062.628294 1062.868565 1064.809301 1066.460501
107.400000 1059.936080 1061.775047 1063.011043 1063.255031 1065.239330 1066.820191
107.480000 1060.779156 1062.554287 1063.713808 1063.971999 1065.982274 1067.401208
107.560000 1061.575487 1063.277309 1064.413337 1064.685307 1066.658794 1067.963830
107.600000 1061.851650 1063.648511 1064.752637 1065.041022 1066.969984 1068.291273
107.680000 1062.870132 1064.312423 1065.383036 1065.700425 1067.578167 1068.911235
107.760000 1063.580807 1064.931070 1066.034303 1066.335834 1068.174315 1069.344638
107.800000 1063.868660 1065.324660 1066.334210 1066.662774 1068.477967 1069.622852
107.880000 1064.661613 1065.932795 1067.040460 1067.285514 1069.019399 1070.134932
107.960000 1065.350867 1066.561307 1067.675477 1067.902416 1069.574886 1070.756599
108.000000 1065.705234 1066.854726 1068.002791 1068.224166 1069.866115 1071.131473
108.100000 1066.533711 1067.600277 1068.751948 1068.980577 1070.615235 1071.811102
108.200000 1067.308341 1068.327013 1069.598820 1069.750054 1071.300259 1072.581954
108.260000 1067.747505 1068.796347 1070.136184 1070.246763 1071.725956 1073.177790
108.400000 1068.928296 1069.911956 1071.376016 1071.437117 1072.938228 1074.513657
108.460000 1069.440880 1070.501971 1072.027222 1072.042375 1073.602271 1075.209591
108.560000 1070.319792 1071.556115 1073.165535 1073.280355 1075.038506 1077.141332
108.660000 1071.307525 1072.722910 1074.503432 1074.623889 1076.600455 1078.709602
108.760000 1072.639212 1074.286458 1076.261582 1076.507919 1078.792433 1081.306633
108.860000 1073.934182 1076.048374 1078.267426 1078.378495 1080.742068 1083.430142
108.960000 1075.548316 1077.828006 1080.489061 1080.429941 1082.955686 1085.411842
109.060000 1077.392946 1079.820771 1082.574349 1082.509243 1085.047117 1087.390486
109.160000 1079.136930 1081.797095 1084.593368 1084.480986 1087.100186 1089.395400
109.260000 1081.170356 1083.632773 1086.443817 1086.271341 1088.867740 1091.005154
109.360000 1082.735129 1085.400964 1088.027219 1087.970896 1090.509348 1092.844618
109.460000 1084.073877 1087.234957 1089.721607 1089.595574 1092.083116 1093.909035
109.560000 1085.815472 1088.669192 1091.135079 1090.997064 1093.391563 1095.157380
109.660000 1087.659411 1089.992246 1092.411953 1092.250630 1094.523039 1096.193917
109.760000 1088.974144 1091.330439 1093.631095 1093.458142 1095.522095 1097.005825
109.860000 1090.292276 1092.610670 1094.638315 1094.532311 1096.502777 1098.228948
109.960000 1091.519972 1093.778655 1095.594334 1095.571954 1097.439950 1099.097989
110.060000 1092.634906 1094.816311 1096.474555 1096.498494 1098.290796 1100.006518
