depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.420000 759.687728 800.238159 806.382931 802.755340 810.874904 824.376366
56.560000 761.392004 802.253228 808.730126 805.007099 812.929030 827.099889
56.701667 764.467869 803.929457 810.947894 807.492093 815.437619 829.236007
56.843333 767.604968 805.569995 813.003006 809.907475 818.420450 830.561036
56.985000 770.247711 807.758922 815.215563 812.371600 821.102117 833.152313
57.126667 773.671966 809.829304 817.331549 814.694360 823.443267 834.605890
57.268333 777.457283 812.034534 819.510604 817.122256 826.224245 836.947329
57.410000 782.442708 813.583208 821.842889 819.575365 828.629108 838.796768
57.551667 786.047411 815.738265 824.129146 822.099155 831.684107 840.724996
57.693333 790.205979 817.550417 826.320154 824.374989 834.099201 842.497254
57.835000 793.903474 819.499685 828.424841 826.669216 836.242630 844.465938
57.976667 798.603010 821.138921 830.415889 829.010916 838.380632 847.192302
58.118333 803.102571 823.293572 832.789610 831.484600 840.769841 848.828308
58.260000 807.103425 825.905411 834.966758 833.883863 842.850683 851.064864
58.401667 812.165286 828.672849 837.199949 836.311774 845.035796 853.255502
58.543333 816.090787 831.348075 839.637424 838.919479 847.769911 855.743803
58.685000 820.401371 833.960083 841.989177 841.455166 850.402759 857.708831
58.826667 823.137765 836.776860 844.388174 843.933669 852.517832 859.483345
58.968333 826.148677 839.472153 846.850087 846.405213 854.516120 861.730310
59.110000 829.214518 842.653783 849.434169 848.835877 856.312546 863.746144
59.246364 830.981925 845.000958 851.905834 851.297745 858.909528 865.401912
59.382727 834.428688 847.242397 854.184830 853.680795 861.107965 867.234551
59.519091 837.706926 849.497449 856.599234 856.110911 863.572618 868.775531
59.655455 840.331360 852.288768 859.205273 858.500250 865.557212 870.064927
59.791818 844.474125 854.891810 861.238999 860.819750 867.409730 871.967164
59.928182 848.314231 857.350152 863.636235 863.205816 869.635163 873.847206
60.064545 852.106226 859.951017 865.997398 865.593984 871.681843 875.575723
60.200909 856.136850 862.836085 868.252131 867.951721 873.332700 877.043168
60.337273 860.070019 865.608439 870.652603 870.290966 875.165404 878.554111
60.473636 864.582541 868.289105 872.997599 872.656465 876.884119 879.843369
60.610000 867.270950 870.761352 875.056886 874.775348 878.644711 881.355623
60.743333 868.950816 872.528258 877.040073 876.627478 880.295429 882.962845
60.876667 870.038846 874.603875 878.976394 878.415532 881.990534 884.665456
61.010000 871.359426 876.160225 880.759163 880.110305 883.627941 886.098117
61.110000 872.613048 877.161568 881.944761 881.304901 884.874719 887.711698
61.210000 873.730459 878.239043 883.052419 882.471878 885.958315 889.169110
61.310000 874.916162 879.465633 884.235942 883.638366 887.016042 890.193688
61.435000 876.554937 881.122878 885.739487 885.121216 888.393226 891.594276
61.560000 878.147933 882.875038 887.214539 886.545116 889.655558 893.172311
61.685000 879.784064 884.231378 888.467981 887.971401 891.025930 894.901619
61.810000 881.504822 885.681298 889.865865 889.330792 892.230129 896.036525
61.910000 882.652517 886.964755 890.745956 890.410958 893.280794 896.957843
62.010000 883.864887 888.043269 891.757175 891.444863 894.162293 898.140086
62.110000 885.253056 889.303166 892.737228 892.500643 895.143114 898.839322
62.243333 886.996228 890.757480 894.010364 893.840114 896.445888 900.112485
62.376667 888.720883 892.118996 895.255212 895.166103 897.743018 901.169091
62.510000 890.104038 893.534510 896.489899 896.463052 898.943434 902.618000
62.643333 891.949565 895.054499 897.811676 897.867808 900.398912 904.008139
62.776667 893.058908 896.330088 899.189166 899.251847 901.962071 905.341508
62.910000 894.568226 897.684875 900.598731 900.672047 903.399553 906.845956
63.043333 896.050069 899.085295 901.966205 902.108309 905.009939 908.318100
63.176667 897.526822 900.591391 903.395382 903.534150 906.521502 909.697656
63.310000 899.350338 901.894827 904.807593 904.918063 907.666787 911.080088
63.450000 900.826218 903.365725 906.198162 906.362249 909.064500 912.265039
63.590000 902.305887 904.822129 907.664507 907.780410 910.438243 913.568326
63.730000 903.631055 906.417921 909.115222 909.211937 911.769125 914.983517
63.870000 905.061784 907.973843 910.644376 910.679195 913.105691 916.253792
64.010000 906.376838 909.491036 912.164972 912.172558 914.505701 917.646248
64.143333 907.978913 910.941650 913.690211 913.741533 916.149782 919.414544
64.276667 909.457292 912.532314 915.255771 915.344541 917.797636 921.386161
64.410000 911.596337 914.188071 916.911653 916.983663 919.401548 923.246671
64.543333 912.915468 915.932995 918.456618 918.665499 921.164841 925.532087
64.676667 914.884756 917.640513 920.039255 920.369306 922.875989 927.386632
64.810000 916.661568 919.235266 921.739006 922.096965 924.624661 929.781576
64.950000 918.479528 920.946669 923.525027 924.061934 927.110083 932.408443
65.090000 920.066813 922.521463 925.344210 926.086316 929.523096 936.231114
65.230000 921.910711 924.241727 927.252190 928.104451 931.910952 940.482871
65.370000 923.427161 925.694686 929.144535 930.044693 934.285283 942.832662
65.510000 924.908641 927.201535 930.834921 931.893780 936.696689 944.828821
65.651111 926.088727 928.597799 932.238606 933.497319 938.482545 946.480909
65.792222 927.339028 929.891469 933.836582 935.040246 940.216500 948.022713
65.933333 928.600774 931.252475 935.332267 936.574211 941.938548 949.072247
66.074444 929.957506 932.805694 936.862618 938.090452 943.662153 950.549252
66.215556 931.307191 934.222706 938.391222 939.575923 945.239629 951.881972
66.356667 932.414834 935.444537 939.823291 941.060861 946.930511 953.676143
66.497778 933.439696 936.771382 941.327927 942.531442 948.931448 955.156897
66.638889 934.706412 938.140632 942.648575 943.971570 950.584670 956.308382
66.780000 935.770798 939.483514 944.078395 945.454940 952.488713 957.922450
66.895000 936.755907 940.613723 945.213060 946.640291 954.006433 959.511594
67.010000 937.816413 941.807419 946.332745 947.862889 955.531895 961.142298
67.143333 939.348689 943.152420 947.622309 949.415803 957.344840 964.801638
67.276667 940.557041 944.521688 949.023651 950.911024 959.026655 968.085579
67.410000 942.013557 945.967868 950.374867 952.413900 960.694154 970.935424
67.543333 943.496422 947.603258 951.835236 953.981457 962.509952 973.483656
67.676667 944.661136 949.119633 953.319274 955.613324 964.356409 976.214534
67.810000 945.955669 950.512135 954.937281 957.252682 966.043318 979.095354
67.927500 947.328893 951.869412 956.358926 959.018487 967.938647 981.434228
68.045000 948.287889 953.480762 957.760088 960.875817 970.054021 984.022997
68.162500 949.896846 955.255539 959.181426 962.889015 973.771271 985.715516
68.280000 951.325160 957.021989 960.783172 964.943998 977.037833 988.155662
68.413333 953.748397 959.216902 963.972111 967.622934 979.740365 990.435613
68.546667 955.063610 961.405099 967.520105 970.557864 982.513714 992.290453
68.680000 957.436329 964.338322 971.162671 973.665149 986.411301 994.765484
68.813333 958.604743 967.355274 974.399057 976.800895 989.684642 996.538356
68.946667 960.210907 971.462733 977.265879 980.092503 993.585661 998.724596
69.080000 961.813285 975.256290 979.823419 983.305120 996.589438 1000.878422
69.220000 964.086446 978.112897 984.807332 986.970486 999.098777 1003.606701
69.360000 966.913976 980.866320 989.878011 990.362399 1001.734720 1006.114450
69.500000 970.860774 983.328011 995.383799 993.958663 1004.505739 1009.341068
69.640000 973.501212 985.824193 1000.161641 997.520974 1006.914249 1011.995357
69.780000 975.628047 988.705162 1004.347224 1000.971493 1009.628954 1013.742153
69.913333 981.217563 991.698387 1007.376137 1004.047873 1012.688087 1017.811707
70.046667 985.055046 995.326667 1010.270232 1007.101796 1015.572150 1020.384210
70.180000 988.488477 999.563690 1013.198092 1010.306952 1018.533492 1023.333597
70.313333 990.578348 1005.098042 1016.209550 1013.522904 1021.620476 1025.587218
70.446667 993.028745 1010.104295 1019.374837 1016.789492 1024.425296 1028.025420
70.580000 995.414493 1015.060210 1022.595080 1020.001411 1027.269225 1030.153202
70.720000 997.517281 1018.008778 1025.533957 1023.157258 1030.214709 1033.713015
70.860000 999.616568 1021.767261 1028.711155 1026.469158 1033.132723 1037.176224
71.000000 1002.055446 1025.851835 1031.803449 1029.746254 1036.020390 1039.998891
71.140000 1003.771652 1029.959345 1034.736351 1033.018000 1039.165583 1043.373533
71.280000 1006.079001 1033.964481 1037.780050 1036.291751 1041.939781 1046.226149
71.413333 1009.425389 1036.317595 1040.523147 1039.175975 1045.010301 1049.606293
71.546667 1013.161689 1038.649615 1043.256741 1041.949858 1047.668426 1052.224587
71.680000 1016.381520 1040.985853 1045.694479 1044.681622 1050.372457 1055.056388
71.813333 1020.238355 1043.837332 1048.370540 1047.435431 1052.760014 1058.196206
71.946667 1025.169362 1046.847988 1051.095123 1050.145359 1055.482398 1060.604327
72.080000 1030.274045 1049.467648 1053.737810 1053.002036 1057.824796 1063.437246
72.220000 1034.777009 1052.196242 1056.639369 1056.103674 1061.138898 1066.767498
72.360000 1042.437398 1054.930181 1059.823032 1059.158323 1064.241450 1069.268992
72.500000 1048.829132 1057.922947 1063.067889 1062.511940 1067.672839 1072.109059
72.640000 1054.896723 1061.389125 1065.988269 1065.733502 1070.656619 1074.616366
72.780000 1060.074929 1064.968000 1069.290225 1068.900271 1073.230804 1077.405615
72.913333 1062.500642 1067.604869 1072.442325 1072.150094 1076.842192 1081.090249
73.046667 1065.276730 1070.596676 1075.697203 1075.435335 1080.495311 1086.004060
73.180000 1068.912164 1073.482643 1078.719399 1078.682632 1083.960667 1090.674754
73.313333 1071.373720 1076.203799 1082.000845 1081.848952 1087.351097 1093.757480
73.446667 1073.142650 1079.316935 1085.125972 1084.922226 1090.265501 1097.962296
73.580000 1076.472861 1082.214294 1088.019889 1087.797187 1092.995929 1100.715563
73.696667 1078.208790 1084.251942 1089.891111 1089.942089 1095.476203 1103.316360
73.813333 1079.619855 1086.173001 1092.065205 1091.978502 1097.636191 1105.669932
73.930000 1081.401923 1087.885624 1093.774816 1093.893428 1099.753490 1107.709089
74.063333 1083.494722 1089.776100 1095.685345 1095.924362 1102.213093 1110.173589
74.196667 1085.280637 1091.472575 1097.770595 1097.964560 1105.077262 1112.104893
74.330000 1086.556845 1093.031047 1099.581155 1099.895447 1108.298756 1114.072656
74.463333 1088.207967 1094.642761 1101.380936 1101.804380 1110.724127 1116.082534
74.596667 1090.164248 1096.330388 1103.086074 1103.649338 1112.686449 1117.994883
74.730000 1092.064142 1097.943974 1104.854364 1105.476098 1114.771268 1119.840607
74.870000 1093.677066 1099.468884 1106.856942 1107.379013 1116.555699 1121.415297
75.010000 1095.544671 1101.187952 1108.578258 1109.269744 1118.269550 1123.131757
75.150000 1096.882506 1102.799309 1110.575329 1111.129321 1120.562464 1124.748674
75.290000 1098.355729 1104.518307 1112.195747 1112.961567 1122.454410 1126.852063
75.430000 1099.823285 1106.303626 1113.893402 1114.778780 1124.155126 1128.659021
75.563333 1100.957633 1108.319405 1115.690467 1116.504226 1125.885647 1130.605054
75.696667 1102.317468 1110.250808 1117.368839 1118.190313 1127.381931 1132.236466
75.830000 1104.308448 1111.920141 1119.131955 1119.909708 1128.930981 1133.736338
75.963333 1105.627795 1113.906251 1120.861288 1121.647836 1130.281014 1135.427469
76.096667 1107.237907 1116.103519 1122.725868 1123.357115 1131.848421 1137.633510
76.230000 1108.931673 1118.003794 1124.549555 1125.049638 1133.381776 1139.254673
76.366364 1110.332713 1119.757202 1126.231091 1126.738747 1134.686473 1142.217174
76.502727 1112.081606 1121.198330 1127.815567 1128.410485 1136.065237 1145.456915
76.639091 1113.772106 1122.800027 1129.673410 1130.076583 1137.397064 1148.631951
76.775455 1115.389610 1124.566258 1131.282789 1131.808344 1139.046585 1151.867371
76.911818 1117.502524 1126.225862 1132.869183 1133.512586 1140.434287 1154.568187
77.048182 1119.877102 1128.004839 1134.590825 1135.293535 1141.975858 1158.282736
77.184545 1122.292258 1129.654182 1136.272886 1137.100369 1143.601161 1161.204913
77.320909 1124.190799 1131.379775 1137.959582 1138.859813 1145.138685 1164.837455
77.457273 1126.839197 1133.072641 1139.971387 1140.739621 1146.850533 1166.744223
77.593636 1129.224142 1135.088666 1141.771357 1142.594270 1148.512071 1169.286654
77.730000 1131.808044 1137.249886 1143.929739 1144.667739 1150.355203 1171.508835
77.846667 1134.386771 1139.467459 1145.883975 1146.806636 1152.461198 1173.204649
77.963333 1136.663383 1142.101633 1147.989358 1149.177589 1154.952622 1175.025935
78.080000 1139.320099 1144.540298 1150.373215 1151.748829 1157.417728 1176.378291
78.213333 1142.388072 1148.351387 1154.272400 1155.526847 1161.703381 1178.491460
78.346667 1146.352313 1152.070721 1158.685737 1159.732078 1166.689447 1180.814194
78.480000 1149.866817 1156.785858 1163.237380 1164.060505 1171.596699 1182.601747
78.613333 1154.807379 1161.181687 1167.758435 1168.418651 1175.699465 1184.281194
78.746667 1159.217936 1165.553061 1172.925194 1172.781183 1179.953210 1185.988941
78.880000 1163.963361 1170.723681 1177.507632 1177.248384 1183.806113 1187.639253
78.996667 1167.971063 1174.817984 1181.681867 1180.873026 1186.688630 1189.624245
79.113333 1172.460767 1179.181911 1185.824858 1184.611695 1189.167148 1191.352635
79.230000 1177.428897 1183.779305 1189.664935 1188.161137 1191.389332 1193.283291
79.346667 1181.708156 1187.961876 1191.908266 1191.146292 1194.039800 1197.048011
79.463333 1186.159209 1191.387855 1194.086989 1193.950405 1196.758843 1199.988320
79.580000 1191.908657 1193.991857 1196.259456 1196.536974 1199.153875 1202.873412
79.713333 1193.700691 1195.863012 1198.398301 1198.748426 1201.745574 1205.508755
79.846667 1195.198090 1197.686704 1200.461452 1200.859583 1204.343255 1208.358788
79.980000 1196.881358 1199.447890 1202.624294 1203.011524 1206.812346 1211.348070
80.113333 1198.624143 1201.359252 1204.565088 1205.099196 1209.180270 1214.305330
80.246667 1200.178187 1203.180325 1206.678475 1207.142666 1211.405278 1216.751055
80.380000 1201.669031 1205.094577 1208.730487 1209.201221 1213.682188 1218.825039
80.516364 1203.530639 1207.208861 1211.036727 1211.502542 1216.205639 1221.098895
80.652727 1205.208318 1209.108079 1213.453596 1213.924976 1219.233458 1223.806082
80.789091 1207.009461 1211.329676 1215.906345 1216.213318 1221.717982 1226.490628
80.925455 1208.451803 1213.298993 1218.330028 1218.604551 1224.285091 1228.660563
81.061818 1209.961071 1215.599297 1220.939542 1220.943819 1226.683558 1230.676320
81.198182 1211.795101 1218.091009 1223.668415 1223.455402 1229.172871 1233.575727
81.334545 1213.013654 1220.353740 1226.377677 1225.937013 1231.699829 1235.732963
81.470909 1214.654560 1223.058730 1228.861794 1228.474780 1234.357715 1237.838455
81.607273 1216.363323 1225.778918 1231.611802 1231.073004 1236.635160 1239.906763
81.743636 1217.317955 1228.729827 1234.675487 1233.801144 1239.024148 1241.887131
81.880000 1218.906291 1231.603707 1237.429526 1236.485330 1241.496038 1244.176888
82.005000 1220.118181 1234.704578 1240.092990 1239.264238 1244.210395 1248.225593
82.130000 1221.545269 1238.351839 1242.737876 1242.160008 1247.385889 1252.841145
82.255000 1222.381411 1241.553264 1245.066811 1244.948929 1250.442493 1255.550694
82.380000 1224.078935 1244.853665 1247.230581 1247.658033 1253.525635 1258.388651
82.508571 1225.752169 1246.945176 1249.850962 1250.120968 1255.827891 1260.603692
82.637143 1227.163926 1248.936271 1252.389946 1252.467264 1258.116209 1262.905972
82.765714 1228.775484 1250.921891 1255.131013 1254.788841 1260.481873 1264.974194
82.894286 1230.391008 1253.241714 1257.769868 1257.102454 1262.664274 1266.905703
83.022857 1231.490360 1255.491102 1260.151955 1259.366211 1264.537520 1268.628239
83.151429 1233.759536 1258.057871 1262.480169 1261.589530 1266.422572 1270.141556
83.280000 1234.860413 1260.980405 1264.786938 1263.852134 1268.506045 1271.418863
83.400000 1235.951275 1263.283235 1266.998007 1266.051735 1270.569829 1273.501284
83.520000 1236.936647 1265.456341 1269.237512 1268.143539 1272.508897 1275.225273
83.640000 1238.059591 1267.681073 1271.337066 1270.170443 1274.371989 1276.760686
83.760000 1239.366698 1270.033922 1273.478905 1272.206347 1276.285308 1278.221586
83.880000 1240.412301 1272.249507 1275.468645 1274.195214 1278.022547 1279.825797
83.980000 1241.638225 1273.968319 1277.042164 1275.771446 1279.368508 1281.472077
84.080000 1243.354212 1275.589256 1278.697717 1277.310617 1280.882528 1282.642726
84.220000 1245.471347 1277.818267 1280.729004 1279.523396 1283.112091 1284.947613
84.360000 1247.432865 1280.161721 1283.004419 1281.728044 1285.085174 1287.609936
84.500000 1249.587808 1282.282299 1285.020405 1283.834446 1287.180214 1289.673271
84.640000 1251.910881 1284.398685 1286.920988 1285.893283 1289.034840 1292.118624
84.780000 1253.650854 1286.749837 1288.916775 1287.970433 1291.139236 1294.195907
84.913333 1259.972474 1288.328221 1290.672420 1289.842040 1293.113724 1296.694152
85.046667 1263.563731 1289.903701 1292.226098 1291.652105 1295.115962 1299.226416
85.180000 1273.357482 1291.400295 1293.944967 1293.450818 1297.100741 1301.607153
85.313333 1277.752407 1292.974375 1295.653059 1295.179806 1299.081600 1303.908847
85.446667 1284.042598 1294.600665 1297.429270 1296.985512 1301.153889 1305.664115
85.580000 1286.454616 1296.185418 1299.196001 1298.818156 1303.448403 1307.397875
85.720000 1290.036810 1298.092235 1301.203104 1300.996294 1305.834016 1310.833563
85.860000 1293.290219 1299.982232 1303.240119 1303.276116 1308.501382 1313.730649
86.000000 1296.628493 1301.887176 1305.675288 1305.592619 1311.006216 1316.429504
86.140000 1298.094684 1304.013825 1307.993240 1307.906591 1313.981795 1318.868375
86.280000 1300.397748 1306.209282 1310.466009 1310.351587 1316.670595 1321.084770
86.413333 1302.216601 1308.317554 1313.117269 1312.685727 1318.879001 1323.259142
86.546667 1303.746831 1310.563640 1315.629676 1315.026045 1321.047186 1324.987156
86.680000 1305.331531 1312.924183 1318.343846 1317.409586 1323.058943 1326.714188
86.813333 1307.246806 1315.799669 1320.792372 1319.801664 1325.235274 1328.624857
86.946667 1309.180163 1318.570703 1323.195525 1322.203777 1327.333439 1330.700426
87.080000 1310.932896 1321.775723 1325.365061 1324.520039 1329.127408 1332.341352
87.205000 1314.541202 1323.830776 1327.491090 1326.570834 1331.110195 1333.844016
87.330000 1317.351580 1325.953675 1329.646292 1328.634021 1332.937839 1335.675353
87.455000 1321.417527 1327.975029 1331.616157 1330.613822 1334.713905 1336.983688
87.580000 1322.983512 1329.948457 1333.613991 1332.548292 1336.458135 1338.627374
87.680000 1325.207109 1331.927637 1335.149901 1334.086031 1337.782254 1339.892289
87.780000 1327.326532 1333.535179 1336.711467 1335.594065 1339.113624 1341.247203
87.913333 1329.314410 1335.471606 1338.628808 1337.526154 1340.942713 1343.443048
88.046667 1331.651602 1337.272640 1340.443067 1339.507014 1342.872723 1345.742017
88.180000 1333.763081 1339.315531 1342.252035 1341.470982 1344.771774 1347.940019
88.313333 1336.128756 1341.306174 1344.155676 1343.428807 1346.586840 1350.095436
88.446667 1338.577016 1343.291884 1345.928987 1345.323029 1348.460037 1352.202999
88.580000 1342.392127 1345.299514 1347.819126 1347.385700 1350.409035 1354.080987
88.705000 1343.732539 1347.108698 1349.640285 1349.281753 1352.730283 1355.964190
88.830000 1345.342597 1348.663340 1351.594648 1351.263602 1354.890010 1357.734712
88.955000 1347.027394 1350.664758 1353.573771 1353.313666 1357.175265 1359.852046
89.080000 1348.913086 1352.527796 1355.782458 1355.423745 1359.181124 1362.163701
89.213333 1350.703120 1354.572071 1358.178336 1357.915995 1361.829546 1366.859395
89.346667 1353.068486 1356.774481 1360.655724 1360.494264 1364.762064 1370.222888
89.480000 1354.764992 1358.768172 1363.146545 1363.088746 1367.864265 1373.928907
89.613333 1357.604773 1361.178101 1365.600566 1365.672617 1370.781210 1376.697861
89.746667 1360.259821 1363.850373 1367.912342 1368.242125 1373.459899 1379.272585
89.880000 1362.610284 1366.406241 1370.332808 1370.737570 1376.380247 1381.255514
90.016364 1364.866164 1368.692815 1372.964056 1373.274338 1378.918849 1383.329163
90.152727 1367.112721 1371.099920 1375.655421 1375.765973 1381.276772 1385.308362
90.289091 1369.372626 1373.340851 1378.323723 1378.228390 1383.804264 1386.861681
90.425455 1370.955040 1375.795444 1380.941326 1380.640641 1385.786671 1388.611847
90.561818 1373.689752 1378.333024 1383.443759 1383.015038 1387.870903 1390.267521
90.698182 1376.293578 1381.121426 1385.933304 1385.413800 1389.762782 1392.028132
90.834545 1378.791976 1383.753432 1388.577141 1387.768602 1391.539738 1393.538601
90.970909 1381.786279 1386.823898 1390.840131 1390.122218 1393.258853 1394.975911
91.107273 1384.895602 1390.293612 1393.181114 1392.554823 1394.880953 1396.287949
91.243636 1390.349501 1393.758149 1395.368230 1395.074206 1396.698869 1397.695779
91.380000 1395.582790 1396.588035 1397.545185 1397.526539 1398.515499 1399.486107
