depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.480000 908.800073 909.292980 909.852564 909.853803 910.396851 910.945435
59.500000 909.076986 909.602101 910.179228 910.179357 910.725420 911.314962
59.520000 909.392068 909.934589 910.525426 910.509149 911.049013 911.578286
59.540000 909.677821 910.262656 910.872671 910.840560 911.398903 911.932464
59.560000 909.993358 910.607838 911.192235 911.168476 911.738187 912.174236
59.580000 910.368988 910.942941 911.536787 911.510242 912.072354 912.450885
59.600000 910.769721 911.326161 911.874253 911.844484 912.395902 912.749748
59.620000 910.992163 911.617143 912.193425 912.144591 912.650365 912.987504
59.640000 911.329337 911.968394 912.488970 912.447834 912.928302 913.244659
59.660000 911.687869 912.309193 912.783169 912.732561 913.158606 913.467658
59.680000 911.946582 912.602810 913.044581 912.994472 913.405271 913.727324
59.700000 912.163798 912.870723 913.290138 913.244494 913.624522 913.986279
59.720000 912.511954 913.167577 913.519428 913.491303 913.837970 914.236737
59.740000 912.798971 913.407886 913.728336 913.715832 914.045865 914.456246
59.760000 913.088498 913.628434 913.948517 913.944730 914.280097 914.730392
59.780000 913.347130 913.844444 914.161699 914.168493 914.522440 915.003247
59.800000 913.624567 914.055015 914.359878 914.389731 914.750385 915.235484
59.820000 913.878406 914.260521 914.556625 914.610339 914.989178 915.513925
59.840000 914.136097 914.472069 914.804254 914.852198 915.268807 915.805533
59.860000 914.371357 914.691749 915.042267 915.097461 915.550563 916.129224
59.880000 914.580593 914.883714 915.271902 915.347201 915.864377 916.409436
59.920000 914.925846 915.295950 915.813973 915.856358 916.410589 917.008928
59.940000 915.140393 915.509401 916.089273 916.115032 916.735583 917.276151
59.960000 915.353942 915.751444 916.368762 916.380124 917.034826 917.514287
59.980000 915.564448 916.025311 916.641326 916.661155 917.322467 917.734367
60.000000 915.807001 916.298858 916.953809 916.938549 917.587433 917.930154
60.040000 916.278672 916.886454 917.551881 917.484853 918.041897 918.391142
60.060000 916.566860 917.205454 917.842218 917.750097 918.271083 918.599866
60.100000 917.179318 917.788756 918.299811 918.234899 918.661608 918.957045
60.120000 917.442288 918.057943 918.533724 918.464338 918.860283 919.131653
60.160000 918.056369 918.573514 918.937288 918.898901 919.233707 919.573515
60.180000 918.340063 918.780828 919.137331 919.107130 919.439422 919.795178
60.200000 918.522300 918.992873 919.310762 919.296108 919.617302 919.968072
60.260000 919.061075 919.489923 919.790739 919.785420 920.088180 920.432939
60.280000 919.252466 919.673419 919.960005 919.956661 920.257464 920.604675
60.380000 920.041437 920.402204 920.695982 920.681892 920.972884 921.280342
60.420000 920.408691 920.738104 921.007918 921.005432 921.292985 921.622964
60.440000 920.587175 920.917545 921.172957 921.184451 921.467893 921.821619
60.460000 920.798231 921.105939 921.366779 921.378822 921.663715 922.146818
60.480000 920.996929 921.293178 921.562605 921.582543 921.865637 922.391151
60.500000 921.179869 921.509920 921.775642 921.802820 922.109066 922.596630
60.520000 921.374571 921.704993 921.992916 922.029767 922.373780 922.904362
60.560000 921.791881 922.097938 922.409903 922.474484 922.880881 923.388521
60.580000 922.002457 922.315485 922.656180 922.717230 923.196283 923.690540
60.600000 922.218525 922.544381 922.924341 922.977692 923.477371 923.983096
60.620000 922.483299 922.795131 923.218348 923.255420 923.725914 924.221284
60.640000 922.718162 923.043679 923.517520 923.528444 923.956773 924.514328
60.660000 922.908907 923.309098 923.799709 923.794930 924.247600 924.821015
60.680000 923.173134 923.610480 924.059600 924.076996 924.535220 925.196510
60.700000 923.383854 923.903148 924.311833 924.343848 924.801303 925.452580
60.720000 923.634170 924.143148 924.593332 924.608074 925.100067 925.678043
60.740000 923.923651 924.426079 924.850945 924.885195 925.389303 926.002564
60.760000 924.205355 924.684011 925.124115 925.157871 925.668616 926.252400
60.780000 924.489573 924.942457 925.407629 925.438634 925.957372 926.508909
60.840000 925.200282 925.585708 926.138274 926.147519 926.723868 927.103817
60.860000 925.448298 925.812248 926.393531 926.390347 926.980893 927.300164
60.880000 925.682254 926.057195 926.659355 926.627363 927.193967 927.492819
60.900000 925.874422 926.287060 926.892651 926.851253 927.405017 927.671021
60.920000 926.118585 926.531952 927.134204 927.076826 927.577723 927.858511
60.940000 926.330592 926.813550 927.372597 927.303898 927.767547 928.055720
60.960000 926.580717 927.074278 927.596427 927.529490 927.958013 928.207315
60.980000 926.833931 927.353484 927.811753 927.752816 928.145629 928.413547
61.000000 927.041229 927.627392 928.027757 927.971941 928.326356 928.580554
61.020000 927.322379 927.857512 928.214109 928.176830 928.521555 928.752217
61.060000 927.826098 928.279567 928.582062 928.552793 928.865514 929.114024
61.080000 928.032164 928.466183 928.770105 928.744914 929.043566 929.316138
61.100000 928.249519 928.644464 928.951418 928.928643 929.221971 929.490204
61.160000 928.824728 929.165553 929.427862 929.423160 929.702898 930.006976
61.180000 928.988672 929.352950 929.608505 929.607452 929.896690 930.243540
61.200000 929.208385 929.539122 929.789225 929.804345 930.107002 930.490025
61.220000 929.421242 929.719587 929.994687 930.006252 930.331184 930.699929
61.240000 929.632283 929.914806 930.206787 930.223011 930.567514 930.930809
61.260000 929.851250 930.123511 930.441365 930.457691 930.806586 931.201340
61.280000 930.045836 930.331105 930.683595 930.701736 931.083778 931.545236
61.300000 930.272487 930.561101 930.962443 930.964613 931.371324 931.816604
61.320000 930.433049 930.816455 931.207926 931.218655 931.651344 932.086024
61.340000 930.657217 931.069930 931.487644 931.487751 931.929317 932.340150
61.360000 930.883075 931.322599 931.767809 931.763609 932.196092 932.616554
61.380000 931.113476 931.601639 932.044967 932.037436 932.460983 932.878338
61.400000 931.453150 931.890311 932.355165 932.333006 932.761071 933.163852
61.420000 931.715556 932.173298 932.640989 932.629042 933.067564 933.511838
61.440000 932.079072 932.493691 932.948503 932.937388 933.365709 933.794342
61.460000 932.303987 932.775626 933.244916 933.223000 933.661049 934.072305
61.480000 932.536737 933.070395 933.523867 933.506160 933.940139 934.378843
61.500000 932.872784 933.351422 933.814373 933.799714 934.236453 934.759415
61.520000 933.145165 933.654178 934.087399 934.086919 934.530114 935.061427
61.540000 933.406940 933.916333 934.366130 934.394612 934.904565 935.427037
61.560000 933.731013 934.183881 934.674372 934.695111 935.224182 935.720495
61.580000 934.022360 934.477448 935.027790 935.030362 935.590472 936.063909
61.600000 934.313219 934.811687 935.392561 935.376478 935.929047 936.419984
61.620000 934.607165 935.123862 935.736027 935.728855 936.305829 936.809413
61.640000 934.928083 935.495585 936.109302 936.089919 936.681182 937.188026
61.660000 935.270957 935.884968 936.479178 936.448842 937.028137 937.580439
61.680000 935.606473 936.247630 936.818693 936.792037 937.323618 937.836871
61.700000 935.958935 936.585481 937.156899 937.123417 937.664732 938.076063
61.720000 936.291046 936.936215 937.465353 937.426268 937.957254 938.348501
61.740000 936.604223 937.235594 937.772643 937.725312 938.212926 938.592956
61.760000 936.904368 937.541752 938.059938 938.006158 938.466076 938.827617
61.780000 937.307805 937.866701 938.328858 938.285097 938.700139 939.009405
61.800000 937.566247 938.172345 938.601677 938.542266 938.931353 939.205094
61.820000 937.949277 938.438663 938.845209 938.795328 939.167582 939.398696
61.840000 938.220570 938.708934 939.073659 939.032259 939.360625 939.582705
61.860000 938.491274 938.961917 939.287690 939.256045 939.567525 939.816073
61.880000 938.760736 939.206028 939.495388 939.469088 939.751841 939.988645
61.900000 939.039083 939.422808 939.690621 939.673802 939.943999 940.179396
61.920000 939.254241 939.625746 939.888379 939.875602 940.139813 940.386411
61.940000 939.481124 939.829248 940.089116 940.072529 940.328347 940.588181
61.960000 939.668239 940.023481 940.281315 940.267579 940.519374 940.803905
61.980000 939.947795 940.199876 940.462418 940.454365 940.696533 940.993979
62.020000 940.307471 940.550312 940.803140 940.806223 941.061095 941.349399
62.040000 940.477516 940.727619 940.991200 940.997785 941.259555 941.593076
62.060000 940.657729 940.907888 941.173592 941.186634 941.468629 941.808744
62.080000 940.845521 941.092604 941.367167 941.384545 941.694962 942.001244
62.100000 941.056895 941.292036 941.561641 941.588928 941.914061 942.230672
62.120000 941.246070 941.478123 941.778992 941.799010 942.140549 942.452121
62.140000 941.418418 941.676826 942.003093 942.003696 942.335554 942.640669
62.180000 941.746494 942.063302 942.385240 942.383691 942.717979 942.995521
62.200000 941.965584 942.272933 942.608086 942.597210 942.912044 943.185774
62.220000 942.217479 942.501734 942.830308 942.811821 943.108072 943.382326
62.240000 942.433371 942.741004 943.049661 943.026042 943.302667 943.556561
62.260000 942.653063 942.981807 943.250970 943.234264 943.497883 943.745730
62.280000 942.861105 943.186893 943.461829 943.439620 943.691283 943.941232
62.300000 943.055332 943.389025 943.648289 943.632404 943.872989 944.109034
62.320000 943.283003 943.589987 943.835469 943.823889 944.067359 944.279390
62.340000 943.529461 943.772103 944.016009 944.009141 944.248111 944.465751
62.360000 943.731120 943.965561 944.190855 944.196285 944.427566 944.665843
62.380000 943.940575 944.156771 944.385656 944.385944 944.617571 944.862296
62.400000 944.100352 944.351768 944.571067 944.583093 944.820048 945.099924
62.420000 944.286882 944.537310 944.762568 944.776703 945.013436 945.312623
62.440000 944.478624 944.718446 944.949387 944.968259 945.236085 945.540900
62.460000 944.615577 944.900491 945.137571 945.166468 945.458095 945.793697
62.480000 944.834914 945.086781 945.342941 945.376324 945.684737 946.037291
62.500000 945.021243 945.292107 945.553136 945.598488 945.934649 946.290616
62.520000 945.217917 945.489465 945.782418 945.824295 946.177117 946.568294
62.540000 945.414956 945.687371 946.016103 946.049788 946.414161 946.837427
62.560000 945.638952 945.898452 946.258230 946.280747 946.659801 947.047625
62.580000 945.841721 946.127080 946.504813 946.518187 946.900912 947.308951
62.600000 946.055280 946.354068 946.760329 946.761229 947.162489 947.494006
62.620000 946.228397 946.610746 947.010920 947.002229 947.410468 947.698080
62.640000 946.489453 946.866457 947.255087 947.245558 947.639804 947.898405
62.660000 946.726687 947.101010 947.483590 947.475667 947.856822 948.102357
62.680000 946.978838 947.357871 947.708246 947.703431 948.056082 948.299006
62.700000 947.271489 947.632551 947.964371 947.940201 948.271686 948.505835
62.720000 947.508605 947.856508 948.199609 948.165495 948.461721 948.684979
62.740000 947.781070 948.085333 948.407334 948.383273 948.655469 948.894121
62.760000 947.987065 948.315491 948.608466 948.592144 948.854124 949.080663
62.780000 948.209653 948.528208 948.817733 948.797715 949.061526 949.277659
62.800000 948.415545 948.749170 949.011093 948.995111 949.247374 949.454075
62.820000 948.669612 948.952816 949.204349 949.187260 949.423440 949.616379
62.840000 948.872043 949.135582 949.391549 949.376325 949.620167 949.828335
62.860000 949.095883 949.344592 949.580602 949.570279 949.797884 950.031930
62.880000 949.313827 949.543309 949.784194 949.774150 950.000983 950.240034
62.900000 949.511038 949.741393 949.978719 949.976024 950.207425 950.447154
62.920000 949.757373 949.959341 950.181464 950.187373 950.416684 950.646192
62.940000 949.947417 950.173102 950.398248 950.403841 950.643296 950.900381
62.945000 950.003423 950.236425 950.457287 950.464858 950.695657 950.973854
62.960000 950.204020 950.414450 950.654016 950.664911 950.921268 951.201430
62.965000 950.269241 950.475308 950.716533 950.729373 950.989555 951.256516
62.985000 950.449931 950.697826 950.982394 951.005581 951.308488 951.679532
63.005000 950.691987 950.941889 951.274053 951.302512 951.673581 952.035496
63.025000 950.915106 951.211466 951.579834 951.601806 951.987657 952.361146
63.045000 951.154904 951.492882 951.879577 951.899438 952.297871 952.691182
63.065000 951.364237 951.786299 952.192052 952.185313 952.595761 952.939844
63.085000 951.640865 952.048679 952.479251 952.456478 952.856225 953.180089
63.105000 951.895183 952.330552 952.752167 952.718459 953.109986 953.389210
63.125000 952.139580 952.597406 953.009892 952.976364 953.330001 953.597844
63.145000 952.464878 952.870210 953.254062 953.217979 953.545087 953.803569
63.165000 952.745781 953.131345 953.477189 953.448651 953.762719 953.987314
63.185000 953.007505 953.371889 953.701052 953.668120 953.958919 954.169842
63.205000 953.266623 953.602001 953.899280 953.875806 954.150993 954.338408
63.225000 953.543184 953.833827 954.089565 954.077907 954.336924 954.504726
63.245000 953.745523 954.031137 954.271928 954.264045 954.509373 954.674111
63.265000 953.973450 954.230345 954.456846 954.451493 954.686456 954.844402
63.285000 954.153079 954.422586 954.640549 954.633841 954.847882 955.022783
63.305000 954.368305 954.610675 954.819096 954.811764 955.018076 955.201480
63.325000 954.547031 954.790748 954.984452 954.985026 955.196647 955.388693
63.345000 954.718952 954.962474 955.152104 955.159405 955.374767 955.558374
63.365000 954.902314 955.125650 955.327391 955.329565 955.541624 955.738648
63.385000 955.094094 955.296125 955.503265 955.501847 955.704748 955.920592
63.405000 955.268169 955.460806 955.672822 955.672461 955.878323 956.115043
63.425000 955.451868 955.628398 955.854393 955.845504 956.054420 956.280846
63.445000 955.597278 955.798380 956.020670 956.021410 956.233529 956.481455
63.465000 955.769244 955.974090 956.198997 956.201968 956.424501 956.669602
63.485000 955.952915 956.149784 956.376209 956.381953 956.616617 956.845661
63.505000 956.120720 956.327540 956.548841 956.559665 956.802444 957.028762
63.525000 956.320969 956.509608 956.735633 956.744064 956.989952 957.213906
63.545000 956.482321 956.675530 956.913584 956.923577 957.165657 957.414985
63.565000 956.646844 956.859763 957.106137 957.107938 957.348141 957.601799
63.585000 956.817888 957.035558 957.306714 957.298047 957.550703 957.795462
63.605000 956.994570 957.230229 957.494484 957.490567 957.739463 957.997231
63.625000 957.170574 957.423578 957.692685 957.686461 957.943488 958.194588
63.645000 957.387122 957.626105 957.894692 957.888410 958.147039 958.418659
63.665000 957.565147 957.819724 958.087557 958.087988 958.342534 958.605709
63.685000 957.765312 958.041723 958.299545 958.293654 958.542712 958.822365
63.705000 957.923901 958.243408 958.503149 958.501920 958.754648 959.053288
63.725000 958.162249 958.443280 958.715898 958.714408 958.984088 959.267698
63.745000 958.402587 958.664861 958.925046 958.937599 959.219611 959.515414
63.765000 958.646388 958.889338 959.149646 959.169913 959.465550 959.770078
63.785000 958.865920 959.114299 959.389254 959.412139 959.717602 960.060905
63.805000 959.107273 959.347860 959.633242 959.661128 959.995831 960.300598
63.825000 959.305269 959.565153 959.894847 959.909594 960.253759 960.599979
63.845000 959.532031 959.825217 960.162456 960.175674 960.515092 960.879465
63.865000 959.776810 960.067220 960.437650 960.433537 960.777309 961.144616
63.885000 959.955415 960.291648 960.657318 960.666332 961.023608 961.417599
63.905000 960.198220 960.524974 960.888843 960.903405 961.278285 961.654887
63.925000 960.446375 960.755570 961.109720 961.123324 961.497184 961.900892
63.995000 961.078435 961.417249 961.774209 961.770378 962.136297 962.451186
64.025000 961.323159 961.699092 962.056400 962.048555 962.404322 962.706472
64.045000 961.527751 961.873104 962.245828 962.233782 962.594809 962.884599
64.075000 961.784878 962.153015 962.513947 962.499740 962.845927 963.101334
64.115000 962.186964 962.544410 962.875715 962.855939 963.170297 963.411774
64.145000 962.457244 962.835394 963.147124 963.122702 963.418325 963.647838
64.165000 962.645662 963.012104 963.324934 963.299791 963.576637 963.781961
64.205000 963.031274 963.361263 963.638680 963.613384 963.861869 964.049433
64.245000 963.372172 963.701971 963.947293 963.925866 964.155048 964.348161
64.275000 963.699738 963.956554 964.181572 964.166619 964.376380 964.569188
64.305000 963.965338 964.209849 964.412718 964.401569 964.602873 964.776288
64.325000 964.146712 964.377140 964.570849 964.563820 964.756563 964.936702
64.345000 964.299796 964.536621 964.720527 964.718560 964.904970 965.080479
64.365000 964.492413 964.698509 964.873914 964.873859 965.053393 965.211234
64.385000 964.654951 964.850197 965.024567 965.024340 965.197378 965.366168
64.405000 964.818949 964.998349 965.178759 965.174733 965.347687 965.516590
64.425000 964.962766 965.142823 965.320337 965.319649 965.496629 965.661560
64.445000 965.103611 965.277881 965.458786 965.459577 965.636709 965.806516
64.475000 965.284677 965.477156 965.660762 965.660254 965.843107 966.013905
64.555000 965.712263 965.891437 966.085436 966.086758 966.288162 966.479310
64.635000 966.126019 966.320678 966.506633 966.512126 966.702089 966.889654
64.665000 966.349822 966.521339 966.698886 966.709329 966.892552 967.063762
64.685000 966.508767 966.666969 966.851722 966.852091 967.035072 967.211877
64.705000 966.643666 966.809296 966.998783 967.001673 967.183383 967.359252
64.725000 966.796710 966.965296 967.148849 967.153463 967.333092 967.516061
64.745000 966.939412 967.116741 967.300809 967.306925 967.488285 967.709493
64.775000 967.140372 967.332389 967.529575 967.532735 967.721782 967.938050
64.805000 967.373970 967.562587 967.756026 967.768786 967.959518 968.233130
64.825000 967.542126 967.710833 967.920459 967.936472 968.138253 968.468697
64.845000 967.713394 967.873881 968.085944 968.108345 968.323105 968.690665
64.865000 967.864916 968.040704 968.263731 968.291588 968.518937 968.922078
64.895000 968.092620 968.289421 968.520345 968.561601 968.822086 969.260333
64.925000 968.321510 968.531129 968.805658 968.845914 969.144975 969.614533
64.945000 968.517375 968.704180 969.008775 969.052805 969.388613 969.898943
64.965000 968.694525 968.914411 969.222750 969.296421 969.666369 970.288558
64.985000 968.915708 969.135165 969.467391 969.541894 969.942329 970.635125
65.005000 969.107021 969.355099 969.707996 969.803220 970.297889 970.940821
65.025000 969.296432 969.612960 970.005028 970.089961 970.595402 971.219084
65.045000 969.535740 969.854852 970.316438 970.388538 970.947343 971.551708
65.065000 969.785255 970.121863 970.636578 970.688947 971.271619 971.822823
65.085000 970.022426 970.396033 970.911822 970.980024 971.604577 972.183114
65.105000 970.264061 970.660163 971.233951 971.264735 971.857134 972.448967
65.125000 970.490797 970.935626 971.544990 971.557867 972.140468 972.729618
65.145000 970.748826 971.245927 971.858095 971.852399 972.461407 972.983386
65.165000 970.992022 971.507037 972.154617 972.146994 972.760555 973.300421
65.185000 971.240689 971.792431 972.436434 972.426931 973.048968 973.494679
65.205000 971.541765 972.086660 972.721914 972.707715 973.309922 973.786892
65.225000 971.771012 972.401945 972.989340 972.984027 973.571507 974.101951
65.255000 972.184072 972.786027 973.365980 973.370423 973.963588 974.430591
65.285000 972.643730 973.197836 973.771340 973.759597 974.333169 974.810997
65.305000 972.931392 973.483501 974.026036 974.024525 974.571081 975.096580
65.325000 973.256408 973.742555 974.290167 974.293508 974.816767 975.410913
65.345000 973.523377 974.008503 974.554555 974.564619 975.082920 975.658873
65.365000 973.757485 974.283980 974.851763 974.853553 975.396523 975.962079
65.385000 974.064831 974.583850 975.137605 975.135827 975.675371 976.215191
65.405000 974.325471 974.879833 975.415484 975.419951 975.975461 976.512256
65.425000 974.590669 975.174751 975.698222 975.709091 976.267983 976.809471
65.445000 975.006052 975.506906 976.006961 976.047485 976.603216 977.186256
65.465000 975.350329 975.805581 976.326837 976.371049 976.992567 977.509505
65.485000 975.701113 976.121990 976.668389 976.712009 977.352102 977.861153
65.505000 976.016170 976.442170 977.036390 977.050238 977.657720 978.174763
65.525000 976.279246 976.771912 977.403873 977.370457 977.978443 978.498167
65.545000 976.557445 977.070786 977.735525 977.691282 978.286755 978.746824
65.565000 976.788950 977.346449 978.027531 977.988799 978.580563 978.981008
65.585000 977.090586 977.664468 978.359693 978.286502 978.859232 979.212665
65.605000 977.400059 977.959045 978.635618 978.563978 979.114628 979.450575
65.625000 977.705016 978.260838 978.913832 978.830600 979.352563 979.647972
65.645000 977.981144 978.549394 979.168971 979.084572 979.574903 979.849357
65.665000 978.209298 978.806726 979.399715 979.325785 979.777494 980.069483
65.685000 978.505610 979.077522 979.628867 979.554903 980.008125 980.294498
65.705000 978.730825 979.315380 979.852453 979.779427 980.217522 980.496066
65.725000 979.012934 979.558777 980.058512 980.005105 980.418720 980.783495
65.745000 979.238317 979.774128 980.280799 980.238402 980.630849 981.048788
65.765000 979.482632 980.031126 980.507634 980.483082 980.909787 981.390347
65.785000 979.679222 980.292065 980.740839 980.722102 981.160125 981.652631
65.805000 979.898661 980.520025 980.998287 980.989118 981.474002 982.033126
65.825000 980.131045 980.737943 981.262693 981.270635 981.783956 982.395262
65.845000 980.462182 980.997081 981.575425 981.592499 982.163350 982.735268
65.865000 980.772414 981.322148 981.944530 981.944478 982.556624 983.197290
65.905000 981.319606 981.960823 982.764600 982.714827 983.418949 983.958745
65.925000 981.532808 982.254226 983.136165 983.043253 983.758893 984.239707
65.945000 981.790498 982.566725 983.458366 983.353954 984.045313 984.503641
65.965000 982.018310 982.886739 983.776155 983.651097 984.340128 984.760359
65.985000 982.237347 983.210026 984.084799 983.934867 984.606110 985.034979
66.005000 982.458017 983.489789 984.366349 984.220863 984.867844 985.249810
66.025000 982.675165 983.846281 984.622597 984.483939 985.097097 985.505394
66.045000 982.785506 984.143049 984.885313 984.747879 985.344537 985.721622
66.065000 982.988435 984.402644 985.144945 985.008154 985.615216 985.892664
66.085000 983.204528 984.666338 985.389728 985.261088 985.861003 986.139676
66.105000 983.412476 984.983690 985.642295 985.505369 986.072787 986.400127
66.125000 983.558088 985.224777 985.914474 985.743546 986.278940 986.576941
66.145000 983.738669 985.450977 986.134792 985.968419 986.493943 986.803053
66.165000 983.889841 985.719341 986.346793 986.187090 986.698973 987.027521
66.185000 984.022576 985.976130 986.573513 986.408852 986.908371 987.222225
66.205000 984.203397 986.228474 986.773783 986.622182 987.108451 987.444746
66.225000 984.354261 986.432569 986.959990 986.823344 987.282754 987.608308
66.245000 984.538662 986.622207 987.157946 987.017518 987.481925 987.832504
66.265000 984.772337 986.851298 987.356124 987.213723 987.665168 988.024859
66.285000 984.932006 987.035197 987.541274 987.395415 987.842029 988.209966
66.305000 985.100630 987.228704 987.723453 987.580166 988.030301 988.390757
66.325000 985.307978 987.376240 987.909883 987.772730 988.231696 988.582602
66.345000 985.484042 987.572036 988.091684 987.963130 988.438332 988.789098
66.365000 985.723536 987.765911 988.298148 988.166072 988.642203 988.961418
66.385000 986.042279 988.003479 988.500189 988.369023 988.850453 989.163896
66.405000 986.242327 988.166669 988.693680 988.568206 989.052192 989.333106
66.425000 986.515941 988.343136 988.890109 988.768023 989.250853 989.502706
66.445000 986.820093 988.530392 989.106725 988.973084 989.468989 989.694312
66.465000 987.088797 988.745761 989.311867 989.177219 989.657503 989.905820
66.485000 987.330256 988.960677 989.519320 989.376514 989.844860 990.085921
66.505000 987.560025 989.190155 989.702344 989.569086 990.020362 990.254360
66.535000 987.891524 989.496544 990.001097 989.855294 990.285450 990.530952
66.565000 988.124174 989.815711 990.270618 990.136237 990.535576 990.787292
66.585000 988.535911 989.997434 990.451622 990.327370 990.714500 990.946550
66.605000 988.757821 990.208450 990.633605 990.519280 990.892051 991.136916
66.625000 988.970358 990.435853 990.824072 990.712937 991.077531 991.331564
66.645000 989.130671 990.652529 991.003859 990.906235 991.260344 991.516143
66.665000 989.334781 990.859054 991.197156 991.103650 991.455097 991.698807
66.685000 989.577862 991.054391 991.385401 991.297237 991.642333 991.894991
66.705000 989.842406 991.267575 991.566237 991.494587 991.828839 992.083768
66.725000 990.053018 991.446690 991.748765 991.690244 992.035886 992.312137
66.745000 990.242003 991.641400 991.936550 991.882661 992.226007 992.538198
66.775000 990.540913 991.907958 992.193267 992.154457 992.512454 992.840920
66.825000 991.031585 992.319307 992.609015 992.580690 992.965248 993.287784
66.845000 991.192394 992.499466 992.794958 992.773163 993.153712 993.528007
66.865000 991.343942 992.690728 993.002988 992.979674 993.373078 993.734914
66.885000 991.809082 992.865844 993.232681 993.196777 993.599811 993.998321
66.905000 991.946765 993.064326 993.453469 993.418349 993.843210 994.259538
66.925000 992.251537 993.279784 993.676247 993.649603 994.086534 994.500842
66.945000 992.461879 993.504103 993.916532 993.888841 994.337045 994.748324
66.965000 992.712079 993.747043 994.173744 994.136393 994.618895 994.962937
66.985000 992.960539 993.974675 994.431277 994.387963 994.864527 995.267362
67.005000 993.257527 994.229358 994.682870 994.637944 995.109564 995.485888
67.025000 993.516408 994.509146 994.967557 994.903706 995.346981 995.715032
67.045000 993.767215 994.759420 995.224411 995.159232 995.594015 995.995484
67.065000 994.052726 994.996311 995.481880 995.404661 995.856244 996.187487
67.085000 994.296504 995.246241 995.716309 995.644627 996.079350 996.394380
67.105000 994.588969 995.526960 995.957743 995.886046 996.289614 996.616214
67.125000 994.900182 995.790376 996.202175 996.129294 996.538854 996.866856
67.145000 995.178133 996.035681 996.432539 996.377650 996.780995 997.116573
67.165000 995.557217 996.282360 996.663706 996.625217 997.019604 997.377836
67.185000 995.803492 996.542753 996.902359 996.873622 997.277277 997.639327
67.205000 996.047640 996.799051 997.153929 997.122321 997.523870 997.911536
67.225000 996.299506 997.017949 997.398429 997.367882 997.778793 998.205291
67.245000 996.597608 997.227309 997.635920 997.618394 998.051647 998.496042
67.265000 996.844111 997.446286 997.885962 997.875477 998.317059 998.749467
67.285000 997.110809 997.664117 998.149039 998.120174 998.597574 998.989544
67.305000 997.329714 997.916479 998.409267 998.370701 998.858504 999.203223
67.325000 997.648459 998.164181 998.661191 998.614602 999.113648 999.413067
67.345000 997.859401 998.427915 998.918946 998.864339 999.346361 999.638512
67.365000 998.040645 998.715285 999.187282 999.111003 999.550308 999.798876
67.385000 998.286927 998.953093 999.426705 999.344385 999.754526 999.971883
67.405000 998.484835 999.232541 999.661281 999.561590 999.933306 1000.131654
67.425000 998.613916 999.482058 999.855695 999.768784 1000.114581 1000.281781
67.445000 998.892573 999.727517 1000.058673 999.968948 1000.275976 1000.431678
67.465000 999.053799 999.948266 1000.235921 1000.149055 1000.439774 1000.608752
67.485000 999.269281 1000.155987 1000.400827 1000.323984 1000.590954 1000.748233
67.505000 999.661278 1000.334137 1000.561849 1000.496615 1000.740509 1000.901411
67.525000 999.850647 1000.506473 1000.718074 1000.657443 1000.891614 1001.051328
67.545000 1000.102694 1000.663534 1000.862915 1000.808979 1001.022525 1001.201718
67.585000 1000.428072 1000.941425 1001.139740 1001.090543 1001.296023 1001.448452
67.605000 1000.634875 1001.102952 1001.284140 1001.242708 1001.446199 1001.587264
67.625000 1000.841600 1001.260395 1001.423661 1001.391861 1001.589081 1001.721568
67.645000 1001.058603 1001.401936 1001.572023 1001.538701 1001.724167 1001.871869
67.665000 1001.219173 1001.554821 1001.715413 1001.686528 1001.875136 1002.007263
67.685000 1001.339995 1001.690422 1001.857157 1001.830069 1002.008008 1002.162733
67.705000 1001.520573 1001.830203 1001.995821 1001.977373 1002.162703 1002.311838
67.725000 1001.715523 1001.986352 1002.145178 1002.129930 1002.308875 1002.460880
67.745000 1001.843240 1002.128243 1002.305496 1002.284820 1002.462110 1002.616731
67.765000 1002.007705 1002.289926 1002.469751 1002.449434 1002.617806 1002.794015
67.790000 1002.259688 1002.498383 1002.666484 1002.660798 1002.840622 1003.023719
67.810000 1002.456398 1002.662302 1002.842658 1002.841121 1003.024690 1003.224208
67.830000 1002.642279 1002.846956 1003.026502 1003.024707 1003.215475 1003.410960
67.850000 1002.822080 1003.015672 1003.213930 1003.207492 1003.399192 1003.579027
67.870000 1003.010796 1003.183274 1003.391130 1003.384194 1003.574767 1003.780898
67.890000 1003.190896 1003.353565 1003.564618 1003.562890 1003.761796 1003.972873
67.910000 1003.352627 1003.531393 1003.732509 1003.737595 1003.938748 1004.166258
67.930000 1003.515379 1003.702113 1003.910100 1003.909798 1004.117959 1004.345497
67.950000 1003.681239 1003.867015 1004.067052 1004.079018 1004.293264 1004.493733
67.970000 1003.858531 1004.044019 1004.240625 1004.249386 1004.456208 1004.667054
67.990000 1004.037193 1004.226333 1004.416084 1004.424307 1004.633182 1004.836365
68.010000 1004.202998 1004.382175 1004.582254 1004.593406 1004.819663 1005.006187
68.030000 1004.374594 1004.554885 1004.743308 1004.763649 1004.991959 1005.201099
68.050000 1004.533672 1004.717323 1004.916629 1004.936326 1005.161332 1005.409604
68.070000 1004.702532 1004.879125 1005.096045 1005.110475 1005.339443 1005.647439
68.090000 1004.877895 1005.056914 1005.276735 1005.298061 1005.544706 1005.856825
68.110000 1005.027781 1005.222593 1005.466500 1005.490528 1005.761930 1006.122390
