depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.600000 900.166821 902.366976 905.140483 905.032743 907.612513 909.928730
33.700000 902.114412 904.840630 907.613484 907.458999 910.082946 911.948844
33.805000 904.287314 907.433827 910.303230 910.029437 912.494183 914.111742
33.910000 906.736266 910.249412 912.844246 912.542476 914.815479 916.277906
34.025000 910.072465 913.279913 915.243324 915.084140 916.964678 918.637996
34.140000 913.963044 916.187816 917.704612 917.640808 919.141190 920.920399
34.270000 917.386995 918.917221 920.230992 920.291564 921.662838 923.494813
34.350000 919.147697 920.638151 922.006623 922.091986 923.504283 925.612929
34.400000 920.511344 921.966184 923.215767 923.407102 925.001375 926.996041
34.430000 921.323184 922.873319 924.202870 924.393656 926.043271 928.230971
34.540000 924.164609 925.857428 927.800423 927.955303 930.001117 932.928777
34.670000 928.052233 930.387796 932.932749 933.111926 936.054332 938.859717
34.770000 931.360052 934.108933 937.622029 937.369129 940.416358 942.988272
34.880000 935.784004 939.049729 942.666560 942.413903 945.677204 948.226843
34.980000 939.108409 942.632501 945.408666 945.335431 948.190509 950.448108
35.090000 943.129792 946.170224 948.483942 948.422621 950.691429 952.730041
35.190000 946.547152 949.014545 951.285773 951.082428 953.211078 954.623914
35.290000 949.638529 951.681335 953.847693 953.618683 955.410888 956.703512
35.390000 952.047309 954.388852 956.163504 956.037662 957.607721 959.054302
35.480000 954.815333 956.861105 958.567050 958.774626 960.231164 964.609451
35.580000 957.325943 959.014207 960.920493 961.601373 963.787662 973.307739
35.680000 959.986839 962.067182 965.030557 965.484261 968.582412 976.358129
35.780000 963.112604 966.706339 969.512563 969.607387 971.741213 982.183595
35.880000 968.270957 971.248859 973.036223 973.418223 974.895506 987.481005
35.980000 972.268909 973.941187 975.581395 976.164488 977.573463 990.647263
36.080000 974.797061 976.148373 977.823356 978.663083 980.112764 993.348702
36.180000 976.920685 978.412372 980.064585 981.592863 983.974783 995.535124
36.280000 978.884842 980.962980 984.855454 986.458922 992.663176 997.496234
36.380000 981.639058 986.191094 992.725723 991.792268 995.962068 999.144987
36.480000 985.613922 993.746992 996.757515 996.203190 998.758165 1001.200603
36.570000 991.798268 996.961695 999.444111 999.309127 1001.524750 1005.925886
36.670000 996.697687 1000.504254 1002.586438 1003.318988 1007.027009 1011.538634
36.760000 1001.308497 1002.905019 1007.199941 1007.084768 1010.895385 1014.973086
36.780000 1002.119553 1003.672508 1007.977633 1007.825633 1011.525065 1015.556995
36.870000 1004.871572 1008.085739 1011.695862 1011.897864 1015.840004 1019.960536
36.960000 1012.084345 1014.753747 1018.509462 1018.556500 1022.541297 1025.652931
36.980000 1012.604572 1015.657596 1019.304719 1019.386206 1023.239463 1026.277326
37.060000 1016.799486 1021.389190 1024.898141 1024.421523 1027.391094 1029.080469
37.080000 1017.506157 1022.149796 1025.711035 1025.233131 1028.170438 1029.696387
37.160000 1021.969276 1027.775893 1029.821321 1029.351528 1031.240145 1032.582786
37.180000 1022.684563 1028.701086 1030.692434 1030.181331 1032.113627 1033.395421
37.260000 1029.568560 1031.421550 1032.771168 1032.653292 1034.054031 1035.379732
37.360000 1032.493862 1033.774851 1034.981396 1035.087954 1036.456786 1037.996012
37.460000 1034.261768 1035.565362 1036.965236 1037.023480 1038.539496 1039.993744
37.550000 1035.736958 1037.097687 1038.633953 1038.668584 1040.223854 1041.614912
37.650000 1037.305348 1038.837179 1040.461409 1040.465050 1042.068117 1043.496911
37.750000 1039.074990 1040.671387 1042.226945 1042.222726 1043.781842 1045.138466
37.850000 1040.885512 1042.407334 1043.945260 1043.963182 1045.499091 1046.931427
37.940000 1042.279802 1044.020108 1045.526137 1045.561101 1047.135947 1048.579558
38.040000 1044.078796 1045.733849 1047.293805 1047.300624 1048.892086 1050.331566
38.140000 1045.819591 1047.440716 1049.005175 1049.046085 1050.643473 1052.284089
38.240000 1047.739547 1049.167345 1050.727563 1050.779513 1052.325457 1054.128736
38.340000 1049.706335 1051.035117 1052.526210 1052.657341 1054.294103 1056.126190
38.440000 1051.608690 1052.910716 1054.522860 1054.639217 1056.316918 1058.315046
38.540000 1053.521299 1055.058719 1056.676074 1056.855514 1058.605164 1060.881098
38.640000 1055.432387 1057.050253 1058.750247 1058.972392 1060.932585 1063.759717
38.730000 1057.096421 1058.661364 1060.549296 1060.772106 1062.892817 1065.823221
38.830000 1058.693803 1060.458060 1062.285082 1062.619687 1064.940008 1067.943441
38.930000 1060.358902 1062.175057 1064.140555 1064.461442 1066.870707 1070.111241
39.030000 1062.192868 1063.931374 1066.095115 1066.384666 1068.831642 1072.606756
39.140000 1064.241037 1066.288226 1068.579712 1068.751271 1071.303302 1074.686223
39.230000 1066.086935 1068.337636 1070.595041 1070.783272 1073.289369 1076.437372
39.330000 1068.297734 1070.562647 1073.158028 1073.204543 1075.790472 1078.634931
39.440000 1070.791674 1073.190552 1075.948745 1076.182244 1079.182121 1083.038394
39.540000 1072.807205 1075.623945 1078.582225 1079.001908 1082.443423 1087.367224
39.640000 1075.911148 1078.473506 1082.406887 1082.892895 1087.348415 1091.863778
39.740000 1080.798359 1085.344637 1090.192310 1089.663796 1093.733814 1096.086881
39.850000 1087.077707 1091.355427 1094.750449 1094.236726 1097.160509 1099.202164
39.960000 1091.655858 1094.779633 1097.249866 1097.080560 1099.451410 1101.272006
40.070000 1094.629245 1096.977803 1099.335174 1099.207100 1101.321620 1103.277242
40.190000 1096.782816 1099.237305 1101.373924 1101.283263 1103.285911 1105.594356
40.310000 1099.202852 1101.463043 1103.417642 1103.390771 1105.282092 1107.425013
40.410000 1101.379080 1103.372733 1105.257011 1105.251679 1107.053907 1109.244157
40.500000 1103.551963 1105.486020 1107.304285 1107.343374 1109.169728 1111.578360
40.580000 1105.376072 1107.326517 1109.340557 1109.361454 1111.491816 1113.720425
40.720000 1108.318394 1110.157670 1112.555075 1112.605237 1115.106781 1116.941176
40.790000 1109.914660 1111.966329 1114.610600 1114.435477 1116.811118 1118.275934
40.860000 1111.831347 1113.984357 1116.607321 1116.287626 1118.369248 1119.786400
40.930000 1113.659572 1116.238008 1118.285391 1118.084069 1119.883743 1121.264322
41.020000 1116.366425 1118.909768 1120.429076 1120.355730 1121.868613 1123.158681
41.120000 1119.281866 1120.963795 1122.408000 1122.347370 1123.660691 1125.127151
41.220000 1121.177067 1122.787770 1124.067703 1124.072321 1125.409668 1126.746337
41.350000 1123.449835 1124.831378 1126.082572 1126.137774 1127.439043 1128.821127
41.470000 1125.242231 1126.748964 1128.000797 1128.059088 1129.380515 1130.834373
41.600000 1127.202820 1128.697009 1130.063915 1130.096443 1131.514754 1133.133308
41.720000 1129.038361 1130.558075 1131.915904 1131.979831 1133.437470 1135.119543
41.820000 1130.811038 1132.157810 1133.536800 1133.661000 1135.176101 1136.971681
41.920000 1132.590739 1133.904111 1135.385186 1135.527779 1137.091486 1139.828387
42.010000 1134.198910 1135.422175 1137.096080 1137.356886 1139.266160 1142.390892
42.110000 1136.183314 1137.541072 1139.510249 1139.895456 1142.418669 1145.544786
42.190000 1137.794415 1139.382487 1141.658039 1141.959601 1144.827345 1147.646473
42.280000 1139.356428 1141.360564 1143.958143 1144.213433 1147.224110 1150.499144
42.380000 1141.036874 1143.312398 1146.387383 1146.466389 1149.609863 1152.986185
42.480000 1143.020608 1145.523578 1148.624057 1148.676777 1151.648353 1155.336941
42.580000 1145.078491 1147.812172 1150.735981 1150.831157 1153.795990 1157.067217
42.690000 1147.675350 1150.515992 1153.376815 1153.545294 1156.555230 1160.429103
42.790000 1149.726905 1152.850760 1155.855080 1156.080061 1159.469664 1163.275891
42.900000 1152.377979 1155.420209 1158.945259 1158.985698 1162.595689 1166.309783
43.000000 1153.888659 1157.629164 1161.329604 1161.402327 1165.211659 1169.134289
43.090000 1155.659467 1159.527604 1163.378276 1163.490645 1167.533903 1171.165578
43.190000 1157.621603 1161.437267 1165.719832 1165.749875 1170.108044 1173.562968
43.280000 1159.227472 1163.377485 1167.733660 1167.691281 1172.280531 1175.591432
43.380000 1161.122570 1165.472368 1169.948146 1169.849546 1174.411333 1177.721347
43.480000 1163.112191 1167.554752 1172.113827 1172.051534 1176.579463 1179.980124
43.580000 1164.913886 1170.000971 1174.294840 1174.281202 1178.735569 1182.404249
43.690000 1167.401134 1172.801903 1177.165145 1176.878668 1181.058878 1184.557522
43.790000 1170.508813 1175.934874 1179.942791 1179.683875 1183.604674 1186.578228
43.890000 1175.803992 1180.198524 1183.589794 1183.168887 1186.340363 1188.479688
43.990000 1180.016804 1184.414760 1187.185476 1186.690880 1188.743915 1190.204492
44.080000 1185.044113 1189.252918 1190.735992 1190.972471 1192.468281 1199.917484
44.170000 1190.078481 1191.770273 1194.386001 1196.919003 1204.598769 1208.242773
44.260000 1191.994157 1195.269256 1206.034679 1203.939310 1209.490366 1212.201270
44.350000 1194.102973 1206.128611 1210.119721 1208.937933 1212.687682 1215.232785
44.450000 1204.007414 1210.204216 1212.929335 1212.503494 1215.235477 1217.490769
44.550000 1208.089029 1212.510750 1215.233798 1214.896587 1217.497043 1219.420210
44.650000 1210.955154 1214.772009 1217.440049 1217.141232 1219.577184 1221.405007
44.770000 1214.330454 1217.483686 1219.924356 1219.675863 1221.777357 1223.489658
44.880000 1218.103992 1220.393315 1222.395525 1222.267064 1224.205332 1226.040047
44.980000 1221.076100 1223.159300 1224.995682 1225.077684 1226.998675 1229.560989
45.090000 1224.071108 1225.766699 1227.824766 1228.132619 1230.553697 1234.199381
45.180000 1226.163973 1227.978269 1230.365876 1230.779647 1233.795845 1237.126060
45.270000 1228.043310 1230.157086 1233.033335 1233.245509 1236.573184 1239.047285
45.360000 1230.342636 1232.837503 1236.017410 1235.913456 1239.102012 1240.904343
45.450000 1232.921851 1236.228319 1239.135846 1238.752938 1241.226829 1242.477297
45.550000 1237.541463 1240.705617 1242.487022 1242.213405 1243.802391 1244.991752
45.660000 1242.879234 1244.142526 1245.265935 1245.245150 1246.295324 1247.708899
45.770000 1245.506983 1246.570936 1247.621537 1247.766698 1248.977988 1250.653917
45.830000 1246.739969 1247.687277 1248.796703 1248.975264 1250.339370 1252.086796
45.870000 1247.499135 1248.527465 1249.596567 1249.818328 1251.207639 1253.042362
45.900000 1248.076473 1249.128411 1250.290937 1250.471316 1251.892445 1253.773078
45.940000 1248.788676 1249.904310 1251.165547 1251.304944 1252.799902 1254.518070
46.010000 1250.082442 1251.246391 1252.647060 1252.742538 1254.274645 1255.951704
46.110000 1251.682365 1253.121832 1254.800486 1254.876546 1256.614585 1258.638581
46.220000 1253.572083 1255.132274 1256.949866 1257.124068 1259.125257 1261.030079
46.340000 1256.020737 1257.531654 1259.567546 1259.634430 1261.766236 1263.593356
46.430000 1257.732287 1259.731405 1261.845612 1261.843294 1263.875858 1265.801518
46.530000 1260.257298 1262.413102 1264.522953 1264.458033 1266.428433 1268.723219
46.630000 1263.528553 1265.240624 1267.274638 1267.380539 1269.429676 1271.883180
46.730000 1266.041014 1267.976578 1270.196223 1270.246845 1272.553849 1274.759995
46.830000 1268.493965 1270.378157 1272.691030 1272.700219 1274.906232 1276.953088
46.940000 1270.990196 1273.024707 1275.319801 1275.207444 1277.382227 1278.925141
47.040000 1273.240263 1275.425709 1277.619430 1277.412661 1279.343908 1280.529808
47.130000 1275.494322 1277.767296 1279.739882 1279.478348 1281.164067 1282.457574
47.230000 1278.175095 1280.287853 1281.886409 1281.725767 1283.122163 1284.274854
47.330000 1281.446465 1282.867421 1284.014148 1284.034807 1285.229986 1286.777724
47.430000 1283.740174 1284.896832 1286.034566 1286.084583 1287.271286 1288.852005
47.530000 1285.421683 1286.490820 1287.793315 1287.875365 1289.147278 1290.731481
47.630000 1286.801481 1288.020190 1289.439387 1289.489388 1290.884080 1292.630710
47.730000 1288.207752 1289.429525 1290.938412 1291.033912 1292.558787 1294.334499
47.830000 1289.677742 1291.016922 1292.550035 1292.608226 1294.102463 1296.098246
47.900000 1290.737704 1292.097926 1293.652415 1293.735755 1295.415585 1297.366332
48.000000 1292.157695 1293.615394 1295.312355 1295.345877 1296.990434 1298.880729
48.060000 1293.127081 1294.645569 1296.359015 1296.390957 1298.119162 1299.997279
48.130000 1294.264266 1295.842282 1297.714001 1297.710058 1299.605819 1301.217525
48.200000 1295.445110 1297.081667 1298.909583 1299.010755 1301.001325 1302.979190
48.310000 1297.269101 1298.967426 1300.965777 1301.078679 1303.121924 1305.229761
48.430000 1299.480944 1301.149556 1303.394001 1303.395746 1305.564460 1307.632395
48.505000 1300.892955 1302.711167 1305.002036 1305.050411 1307.246824 1309.696927
48.580000 1302.378634 1304.413073 1306.720901 1306.740537 1309.125308 1311.609185
48.655000 1304.178263 1306.267272 1308.547261 1308.581221 1310.861693 1313.087276
48.730000 1306.092013 1308.171861 1310.328952 1310.358330 1312.608406 1314.607226
48.860000 1308.653356 1310.921697 1313.146211 1313.092339 1315.295962 1316.999782
48.950000 1310.860646 1312.873439 1315.081956 1315.029749 1317.217594 1319.076016
49.040000 1313.005882 1314.930343 1317.102921 1317.086492 1319.177933 1321.097797
49.100000 1314.595118 1316.478406 1318.750029 1318.671630 1320.827551 1322.620372
49.180000 1317.206084 1319.196830 1321.296343 1321.275867 1323.292605 1325.266472
49.240000 1319.444234 1321.672635 1323.752203 1323.684604 1325.746016 1327.944026
49.290000 1321.215058 1323.386982 1325.529967 1325.482536 1327.462093 1329.804740
49.360000 1323.491493 1325.348137 1327.512562 1327.591882 1329.806200 1332.477126
49.430000 1324.983435 1327.022014 1329.198895 1329.493361 1332.115913 1335.114949
49.490000 1326.331892 1328.317828 1330.687933 1330.975498 1333.876988 1336.835598
49.580000 1327.938332 1330.156384 1332.690782 1333.077022 1336.369801 1339.005691
49.680000 1329.554623 1332.166715 1335.380140 1335.397318 1338.876461 1341.076379
49.790000 1331.886531 1334.624569 1338.239274 1338.002099 1341.233613 1343.151547
49.920000 1335.222718 1338.222281 1341.338003 1341.057807 1343.781816 1345.636228
50.050000 1340.060213 1342.347290 1344.316702 1344.247537 1346.187908 1348.036255
50.150000 1343.173496 1344.910888 1346.677294 1346.705630 1348.530077 1350.255307
50.260000 1346.382644 1347.890158 1349.632942 1349.702387 1351.504565 1353.285370
50.360000 1348.664971 1350.156117 1351.886293 1351.932113 1353.768767 1355.360719
50.440000 1350.186135 1351.687566 1353.642594 1353.552162 1355.361883 1356.805450
50.550000 1352.196808 1354.064751 1355.805311 1355.734074 1357.414858 1358.562737
50.650000 1354.300648 1356.180021 1357.993424 1357.850322 1359.415080 1360.661379
50.760000 1356.970494 1358.858663 1360.464605 1360.321990 1361.693483 1363.458612
50.900000 1360.602934 1362.278027 1363.758367 1363.926948 1365.651821 1367.786989
51.040000 1363.913256 1365.795909 1367.802403 1368.047982 1370.294661 1373.698694
51.140000 1366.341137 1368.891053 1371.149240 1371.302203 1374.009624 1376.470574
51.240000 1368.749647 1371.333553 1374.069306 1374.002396 1376.824649 1378.814174
51.320000 1370.557493 1373.107302 1376.179301 1376.039068 1378.733530 1380.745316
51.400000 1372.387669 1375.245901 1378.303974 1377.943629 1380.378158 1382.330419
51.480000 1374.315305 1377.659900 1380.054173 1379.831260 1382.123621 1383.790966
51.550000 1376.586278 1379.838274 1381.762834 1381.672993 1383.734868 1385.582139
51.620000 1379.513985 1381.759872 1383.557839 1383.572596 1385.452222 1387.837152
51.710000 1382.490164 1384.544222 1386.501918 1386.672275 1388.908114 1391.300067
51.790000 1384.698054 1386.777611 1389.172919 1389.186494 1391.632561 1393.618284
51.880000 1387.597112 1389.858773 1392.241992 1392.075382 1394.189277 1395.663212
51.980000 1391.239779 1393.467657 1395.170841 1394.955979 1396.451309 1397.552628
52.070000 1394.428559 1395.970109 1397.257241 1397.171447 1398.364175 1399.632142
52.180000 1397.848136 1398.798044 1399.761825 1399.776971 1400.794051 1401.654118
