depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.770000 865.960889 867.718019 869.287570 869.496493 871.102824 874.970657
10.820000 868.172364 869.870408 871.473060 871.966985 873.923878 878.750132
10.870000 870.004695 871.799553 873.509416 874.283465 876.785251 883.178803
10.920000 872.369278 874.077918 875.801293 876.775110 879.743195 886.337078
10.970000 874.880857 876.360882 878.572113 879.619313 883.571338 889.185589
11.020000 877.699701 879.504820 882.569051 883.550726 888.296176 892.267160
11.070000 881.134937 884.036260 889.359174 889.018678 893.480456 896.012015
11.120000 886.188533 892.259713 895.948322 895.268751 898.181812 900.581424
11.170000 890.747519 897.381626 899.728782 899.525556 902.020302 905.111562
11.220000 895.071705 900.399815 902.472198 902.469392 904.762278 908.756512
11.270000 897.665047 902.996741 905.135584 905.227097 907.477765 912.523080
11.320000 900.933355 905.357481 907.599774 907.799952 910.028836 915.098323
11.420000 907.439187 910.294703 912.351055 912.778723 914.483482 920.125570
11.520000 913.699945 915.802901 917.453186 918.447263 919.795503 925.262917
11.570000 916.920680 918.701919 920.409888 921.475241 922.858942 928.949375
11.670000 921.362005 923.863372 927.295638 928.511656 931.683636 940.267942
11.720000 929.030135 932.366042 937.119972 937.687219 941.536053 949.731149
11.770000 933.860069 938.280813 942.689985 943.374630 947.238137 955.703627
11.820000 938.534459 942.564274 947.016616 948.084029 953.037751 974.335836
11.870000 942.912781 947.333261 953.255820 953.772319 958.374787 979.405888
11.970000 958.353365 963.867278 969.558706 971.607350 983.438050 992.314862
12.020000 961.455733 972.908911 978.062182 979.821586 992.965820 1000.592911
12.070000 965.562628 981.485972 985.411028 987.293895 1003.121847 1008.338486
12.170000 975.951082 991.181065 997.280717 1000.503138 1013.651670 1029.981495
12.220000 983.356838 995.907429 1003.682696 1007.202631 1018.811450 1037.552235
12.320000 997.542005 1010.631106 1016.785691 1023.274400 1048.949091 1055.441194
12.370000 1005.784643 1016.226765 1021.895805 1029.971870 1054.594753 1059.427613
12.420000 1016.575216 1022.406468 1027.931289 1036.862336 1059.898564 1065.732139
12.520000 1056.046441 1064.397070 1070.053976 1068.774014 1073.876127 1078.235164
12.570000 1061.169812 1072.845658 1078.520085 1077.367322 1083.605145 1087.770951
12.670000 1074.551849 1084.740275 1090.123713 1088.959361 1094.034045 1097.205679
12.770000 1086.320087 1093.281932 1096.910129 1096.154639 1100.086045 1102.590632
12.820000 1090.458960 1097.168782 1100.236785 1099.619776 1103.199061 1105.527991
12.870000 1094.258481 1100.174521 1103.411673 1102.664986 1106.083809 1108.194519
12.945000 1099.553341 1104.909979 1107.538936 1106.916486 1109.650967 1111.884422
13.020000 1106.938961 1109.644780 1111.544656 1111.110424 1113.245884 1114.789363
13.070000 1110.083838 1112.172672 1114.063899 1113.703374 1115.746044 1117.212396
13.120000 1112.609346 1114.749082 1116.581335 1116.266154 1118.268971 1119.764622
13.170000 1114.942735 1117.268089 1119.041868 1118.766623 1120.618711 1122.248790
13.230000 1118.237601 1120.569309 1122.271055 1122.057326 1123.791013 1125.362246
13.320000 1122.976279 1124.935647 1126.525485 1126.442701 1127.953923 1129.621443
13.370000 1125.446686 1127.239728 1128.783084 1128.799941 1130.408362 1132.047933
13.420000 1127.453597 1129.436178 1131.131117 1131.082431 1132.734210 1134.590590
13.470000 1129.921366 1131.749270 1133.472412 1133.445036 1135.132442 1137.131028
13.570000 1133.736066 1135.878079 1137.976021 1138.075624 1140.238026 1142.583824
13.620000 1135.969152 1138.400359 1140.717094 1140.748714 1143.113917 1145.895503
13.670000 1138.763592 1141.223324 1143.683716 1143.913033 1146.604335 1149.993322
13.720000 1141.978206 1144.136834 1146.833580 1147.525909 1150.767139 1157.191664
13.770000 1144.237233 1147.106850 1150.066831 1150.874029 1154.469766 1162.860830
13.820000 1147.476770 1150.772321 1154.135760 1155.183716 1159.496749 1169.206154
13.920000 1155.358863 1159.712849 1165.238246 1165.605345 1171.300296 1178.922748
14.020000 1165.484120 1172.248232 1178.437289 1177.908310 1183.469166 1186.533138
14.070000 1171.835322 1178.817431 1185.443320 1184.094693 1188.463410 1190.356321
14.120000 1188.988622 1192.348692 1196.399842 1197.681209 1204.555460 1207.364438
14.170000 1193.371520 1201.786774 1207.218868 1205.856663 1209.501669 1211.143363
14.220000 1202.718222 1208.431609 1210.738577 1210.153920 1212.350103 1213.731374
14.270000 1208.790824 1211.397270 1213.227949 1212.944329 1214.698852 1216.038550
14.320000 1212.460266 1213.984096 1215.594583 1215.478519 1216.945655 1218.432181
14.350000 1214.358372 1215.718226 1217.123011 1217.031487 1218.356140 1219.765949
14.410000 1218.457544 1219.385787 1220.412097 1220.378599 1221.320944 1222.350654
