depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.560000 815.928635 819.382385 824.147879 825.477504 832.566710 837.768897
29.660000 818.721460 822.485624 829.264549 829.543640 836.409194 840.910794
29.760000 821.370999 826.198547 834.000542 833.474661 839.715871 843.246735
29.860000 824.265762 831.139212 837.730630 836.901826 842.467896 845.076579
29.960000 828.439332 835.395053 841.502321 840.397202 844.815739 847.170564
30.060000 833.126205 839.126657 844.514196 843.446090 847.324758 849.396682
30.160000 836.793253 843.131495 847.029155 846.320246 849.530558 851.591655
30.260000 839.717019 845.741700 849.336091 848.674501 851.665725 853.826787
30.360000 842.789009 847.950414 851.558216 850.898642 853.669537 855.515133
30.460000 845.319611 850.821938 853.634795 853.088529 855.555178 857.243902
30.560000 848.233798 853.209420 855.539449 855.124449 857.335751 859.031214
30.660000 851.644918 855.298361 857.367815 857.112938 859.086014 860.745277
30.760000 854.619907 857.224585 859.154058 858.995742 860.770911 862.349084
30.860000 856.514462 859.038673 860.942791 860.766360 862.545106 864.063879
30.960000 859.026309 860.839725 862.715316 862.563403 864.229862 865.815036
31.060000 860.809941 862.834515 864.594861 864.551693 866.175916 868.088735
31.160000 863.013399 864.884581 866.583494 866.665426 868.215695 871.057443
31.260000 864.649676 866.647085 868.438006 869.070560 871.301785 877.382085
31.360000 866.558659 868.442953 870.389769 871.564835 875.458859 882.098095
31.460000 868.272388 870.415663 873.299420 874.398883 879.115287 884.357007
31.560000 869.689438 872.225303 877.168093 877.191508 881.895471 886.926122
31.660000 871.094959 874.311770 879.878660 879.555429 884.291405 889.312742
31.760000 872.771127 876.608585 882.281267 881.836303 886.199589 891.563602
31.860000 875.235172 879.187652 884.276049 883.921178 888.149393 893.505662
31.960000 877.478586 881.182086 886.122816 885.875700 890.033212 895.722411
32.060000 879.579292 882.998589 888.011526 887.693078 891.642894 896.958602
32.160000 881.591844 885.093910 889.794762 889.539694 893.262692 898.435517
32.260000 883.516895 887.257157 891.495817 891.316908 894.798061 900.199280
32.360000 885.766527 889.352559 893.275848 893.150584 896.483225 902.010654
32.460000 887.681212 891.416852 895.028357 895.114002 898.485797 904.106124
32.560000 890.108736 893.576130 896.926863 897.121857 900.585209 905.881031
32.660000 892.018227 895.730871 899.064074 899.306607 902.872417 907.564965
32.760000 894.297694 897.732801 901.385027 901.556256 905.604504 909.350295
32.860000 896.494552 900.188289 903.805454 903.959251 908.085411 911.180949
32.960000 898.937428 902.712608 906.377353 906.424368 910.572858 913.038914
33.060000 901.449886 905.460705 909.280809 908.976734 912.654400 914.350614
33.160000 904.419497 908.548066 912.054681 911.582905 914.481251 916.131776
33.260000 907.921960 911.942125 914.780547 914.299640 916.629582 918.242525
33.360000 911.439540 915.073036 917.177291 916.835886 918.703733 920.187102
33.460000 914.332327 917.030773 918.917569 918.726312 920.488246 922.074003
33.560000 917.020456 918.853197 920.535156 920.481945 922.109102 923.784453
33.660000 918.714657 920.541755 922.140880 922.165133 923.844187 925.822685
33.760000 920.564169 922.204177 923.765727 923.829148 925.510568 927.673234
33.860000 922.173744 923.780391 925.485295 925.551383 927.248248 929.472145
33.960000 923.787463 925.461910 927.222185 927.313762 929.092044 931.578999
34.060000 925.580871 927.244979 929.151627 929.205354 931.183991 933.561598
34.160000 927.327549 929.149931 931.025799 931.151474 933.234665 935.612929
34.260000 929.303420 931.071952 933.070070 933.273382 935.559710 938.404657
34.360000 931.201189 933.135125 935.201571 935.490469 937.935560 940.972379
34.460000 933.333921 935.569048 937.922163 938.316325 941.151810 945.082470
34.560000 935.508800 937.933383 941.208404 941.459843 944.553543 951.036041
34.660000 937.487495 940.052863 945.118321 945.940860 952.250924 956.761011
34.760000 939.952131 942.936000 950.775081 950.352064 957.357979 959.500454
34.860000 942.970004 949.289233 956.329043 954.931337 959.519693 961.727593
34.960000 945.649555 957.052107 959.769225 959.089671 961.581402 963.701650
35.060000 953.381839 959.765306 961.830207 961.620787 963.797227 966.353751
35.160000 960.151217 961.943962 963.772894 963.982075 965.790875 968.384462
35.260000 962.237839 963.877292 965.633316 965.912429 967.735055 970.766175
35.360000 963.855247 965.716389 967.536547 967.782291 969.550349 973.676032
35.460000 965.691914 967.494379 969.338278 969.805833 971.751603 978.407689
35.560000 967.684892 969.302201 971.287548 971.927144 974.240987 982.320353
35.660000 969.282415 971.062170 973.312281 974.143643 977.457064 984.438469
35.760000 971.146233 973.025172 975.448798 976.418685 980.698716 986.270225
35.860000 972.896362 975.083812 977.928795 978.756554 983.062095 988.151558
35.960000 975.199033 977.533321 980.670314 981.239139 985.322997 989.833264
36.060000 977.484988 980.325639 983.736843 984.047918 987.829901 991.394311
36.160000 980.307357 983.191559 986.897294 986.775439 990.028907 993.237983
36.260000 982.431722 985.929628 989.766729 989.336919 992.421807 994.931254
36.360000 984.591075 988.775992 992.063447 991.687625 994.454965 996.709313
36.460000 987.020928 991.161001 994.136695 993.829283 996.328857 998.562564
36.560000 989.893798 993.514818 996.115011 995.884983 998.139454 1000.162177
36.660000 991.882262 995.325389 997.995771 997.768131 999.913287 1002.519756
36.760000 994.257560 997.277422 999.908532 999.669815 1001.702915 1004.532899
36.893333 996.924819 999.938130 1002.282271 1002.304002 1004.456971 1008.368817
37.026667 1000.353976 1002.464612 1004.846010 1005.013827 1007.166511 1011.639873
37.160000 1003.569759 1005.183767 1007.553311 1007.880238 1010.452243 1014.812643
37.260000 1005.701201 1007.577663 1010.222033 1010.603008 1013.827624 1017.981463
37.360000 1007.994702 1010.352298 1013.111524 1013.582942 1017.387145 1020.397830
37.460000 1010.311019 1013.263929 1016.463905 1016.693433 1020.470796 1022.887455
37.560000 1013.535826 1016.154758 1020.192462 1019.818741 1023.196706 1025.049759
37.660000 1016.535532 1019.374927 1022.900630 1022.500544 1025.413731 1027.002310
37.760000 1019.413085 1022.627285 1025.383952 1025.030051 1027.352735 1028.962558
37.860000 1021.926360 1025.511700 1027.825624 1027.550477 1029.527715 1031.363132
37.960000 1025.446882 1028.555312 1030.335720 1030.188342 1031.858745 1033.823388
38.060000 1028.893918 1031.323157 1033.034575 1033.164928 1035.102535 1037.942228
38.160000 1031.994039 1033.772056 1035.711438 1035.993399 1038.280907 1040.977809
38.260000 1033.827818 1035.862723 1038.203439 1038.387710 1041.145181 1043.910736
38.360000 1035.452987 1037.807312 1040.419823 1040.607312 1043.523009 1046.782223
38.460000 1037.324667 1039.881466 1042.659483 1042.778973 1045.622147 1048.998911
38.560000 1039.202216 1041.828570 1044.730743 1044.865098 1047.837426 1051.023271
38.660000 1041.047890 1043.878443 1046.999017 1047.110112 1050.366109 1053.627242
38.760000 1043.294602 1046.245862 1049.460224 1049.486081 1052.584879 1056.661290
38.860000 1046.097444 1048.789072 1051.927157 1052.217889 1055.651954 1059.538583
38.960000 1048.819717 1051.577972 1054.863374 1055.245275 1058.861560 1063.999624
39.060000 1051.815467 1054.850381 1059.058298 1059.568965 1064.538519 1070.974051
39.160000 1055.346479 1058.960947 1063.841427 1064.230182 1069.866736 1074.819658
39.260000 1058.751705 1063.226757 1069.028714 1068.766250 1074.349572 1078.204755
39.360000 1061.394665 1067.266004 1074.019741 1073.217830 1078.374182 1082.142235
39.460000 1065.571713 1072.129024 1077.872831 1077.366341 1082.227309 1087.171246
39.560000 1071.084626 1077.314148 1081.647888 1081.594218 1086.105757 1090.549694
39.660000 1076.775834 1081.410471 1085.892418 1085.912993 1090.432059 1095.362553
39.760000 1080.790726 1085.463795 1090.215994 1090.140676 1094.605089 1099.328860
39.860000 1084.600495 1089.233746 1094.481067 1094.231665 1098.892614 1103.847259
39.960000 1087.353846 1092.501019 1098.534674 1098.175641 1103.426198 1107.565645
40.060000 1089.393643 1095.133993 1102.567355 1102.015613 1108.152724 1112.943891
40.160000 1091.504690 1097.825921 1106.520397 1105.622473 1112.436855 1117.162336
40.260000 1094.394572 1101.126134 1110.340543 1109.196213 1116.527455 1119.645372
40.360000 1097.010642 1105.100472 1114.423951 1112.779470 1119.722441 1122.481151
40.460000 1100.420709 1109.691027 1118.139513 1116.340839 1121.970628 1124.706822
40.560000 1103.877020 1115.618260 1121.805019 1120.069742 1124.378858 1127.179187
40.660000 1108.348683 1120.811688 1124.954137 1123.889696 1127.540732 1130.624022
40.760000 1114.294100 1125.450124 1127.960469 1127.576695 1130.688340 1134.222663
40.860000 1120.216545 1128.255658 1130.977053 1130.837127 1133.945093 1138.871517
40.960000 1126.750734 1131.039003 1134.157115 1134.400770 1137.854393 1142.923258
41.093333 1132.120368 1135.566411 1140.380025 1141.082995 1146.773010 1154.109982
41.226667 1135.788245 1140.784476 1147.962210 1147.795681 1154.197366 1160.631406
41.360000 1141.369959 1147.832350 1154.920047 1154.472253 1161.012794 1165.907876
41.460000 1144.441121 1151.573798 1158.200772 1158.002449 1164.496595 1169.284695
41.560000 1148.068690 1155.500380 1161.705077 1161.438792 1167.479343 1173.050290
41.660000 1152.309500 1158.322842 1164.900563 1164.500779 1170.749911 1175.656982
41.760000 1155.730321 1161.186877 1167.756922 1167.503403 1173.435144 1178.505929
41.860000 1158.562125 1163.828938 1170.889716 1170.351597 1176.415386 1181.044087
41.960000 1161.676571 1166.946497 1173.684824 1173.116986 1178.944606 1183.178071
42.093333 1165.737224 1171.507782 1177.664077 1177.068089 1182.486338 1185.774359
42.226667 1170.491983 1176.210701 1181.679839 1181.073808 1185.692252 1188.407166
42.360000 1175.406744 1181.321353 1185.538408 1185.072729 1188.999715 1190.877366
42.460000 1180.105153 1185.123355 1188.160240 1187.775364 1190.841929 1192.898423
42.560000 1184.132134 1188.660353 1190.478678 1190.375362 1192.458692 1194.606759
42.660000 1188.224561 1191.063054 1192.866352 1192.935033 1194.972167 1197.547550
42.760000 1191.625911 1193.310019 1195.153099 1195.449729 1197.597061 1200.736132
42.860000 1193.558874 1195.331161 1197.435643 1197.726232 1200.108035 1203.208968
42.960000 1195.678913 1197.389175 1199.726201 1199.945750 1202.414144 1205.576914
43.060000 1197.585831 1199.622284 1202.105340 1202.206469 1204.808972 1207.611421
43.160000 1199.651271 1201.915999 1204.524422 1204.586685 1207.111315 1210.114110
43.260000 1201.792909 1204.333220 1207.073789 1207.118895 1209.930191 1212.780513
43.360000 1204.307974 1207.229874 1209.667483 1209.783351 1212.643225 1215.235039
43.460000 1207.210898 1209.779548 1212.224269 1212.403347 1215.171815 1217.775426
43.560000 1209.996800 1212.324427 1214.917703 1214.974333 1217.580075 1220.119612
43.660000 1212.343297 1214.774967 1217.587716 1217.430817 1219.992572 1222.106983
43.760000 1214.978197 1217.311800 1220.076267 1219.895131 1222.323560 1224.174679
43.860000 1217.675945 1220.161757 1222.451424 1222.397615 1224.657780 1226.541939
43.960000 1220.821967 1223.028350 1224.876114 1224.937580 1226.911381 1228.780696
44.060000 1223.647082 1225.548408 1227.606595 1227.612868 1229.727983 1232.045844
44.160000 1225.938442 1227.718277 1229.881802 1229.904140 1232.016577 1234.292546
44.260000 1228.185750 1229.929593 1232.023988 1232.098754 1234.259154 1236.437661
44.360000 1229.804449 1231.885780 1234.172115 1234.120972 1236.350729 1238.419098
44.460000 1231.832357 1234.013576 1236.241683 1236.177535 1238.296624 1240.295720
44.560000 1234.170447 1236.221243 1238.493031 1238.359560 1240.396221 1242.148242
44.660000 1236.327752 1238.519823 1240.765874 1240.629855 1242.705506 1244.783314
44.760000 1239.396502 1241.428054 1243.445783 1244.609057 1248.244194 1256.139683
44.860000 1242.598776 1244.406909 1246.657861 1249.092298 1256.491752 1261.560389
44.935000 1244.644885 1246.619429 1252.047102 1252.772355 1259.784409 1263.901817
45.010000 1246.393862 1249.381532 1256.856989 1256.335257 1262.429700 1266.150384
45.110000 1249.485093 1255.500515 1261.634277 1260.955163 1265.874330 1269.533442
45.210000 1256.512068 1261.730288 1265.983851 1265.592295 1269.318976 1272.265238
45.310000 1261.080628 1265.671046 1269.270153 1269.104868 1272.697085 1275.595835
45.410000 1265.296129 1268.948812 1272.509668 1272.338331 1275.857480 1278.550629
45.510000 1267.984676 1271.722958 1275.444527 1275.189652 1278.462984 1281.162380
45.610000 1270.749964 1274.785449 1278.496411 1278.093044 1281.232971 1283.742796
45.710000 1274.105279 1278.009275 1281.231585 1281.002366 1283.772838 1288.248584
45.810000 1276.401903 1281.194669 1283.867771 1283.900036 1286.481623 1292.305782
45.910000 1279.974100 1284.179900 1287.062274 1287.289436 1290.900325 1295.182734
46.010000 1282.705526 1286.815022 1290.354681 1290.456005 1294.514294 1297.736876
46.110000 1285.397706 1289.970157 1293.788006 1293.611041 1297.443298 1300.511303
46.210000 1287.612394 1293.128812 1296.889307 1296.439476 1300.032710 1302.672621
46.310000 1291.590548 1295.795985 1299.024773 1298.809417 1302.066620 1304.414172
46.410000 1294.506653 1298.189324 1301.207065 1301.054813 1304.148006 1306.449402
46.510000 1297.386795 1300.505322 1303.314100 1303.173408 1306.038390 1308.438637
46.610000 1299.986926 1302.650113 1305.319897 1305.237397 1308.053045 1310.188815
46.710000 1302.052776 1304.612089 1307.146536 1307.118566 1309.845656 1312.093730
46.810000 1304.114344 1306.422005 1308.972953 1308.991051 1311.572593 1313.770217
46.910000 1306.240190 1308.314538 1310.786746 1310.850270 1313.456437 1315.542389
47.010000 1308.097271 1310.261320 1312.590920 1312.661471 1315.274068 1317.294444
47.110000 1310.129566 1312.038777 1314.434508 1314.468362 1317.043400 1319.230447
47.210000 1312.095454 1313.928891 1316.274902 1316.323120 1318.741732 1320.938511
47.310000 1313.849002 1315.856405 1318.172363 1318.242022 1320.793720 1322.896457
47.410000 1315.905590 1317.799003 1320.179169 1320.222334 1322.646680 1325.019306
47.510000 1318.381646 1320.208686 1322.477108 1322.640193 1325.145862 1327.680244
47.610000 1320.747410 1322.740502 1325.147553 1325.305044 1327.800898 1330.654920
47.710000 1322.937999 1325.268204 1327.762711 1327.987500 1330.699423 1333.808796
47.810000 1325.576315 1327.941401 1330.715659 1330.840828 1333.925311 1336.619328
47.910000 1327.859779 1330.407150 1333.327403 1333.446027 1336.635343 1339.178388
48.010000 1329.972159 1332.770707 1336.235859 1336.060371 1339.315060 1341.544167
48.110000 1332.125939 1335.492806 1338.886559 1338.799133 1341.839252 1344.840623
48.210000 1334.706900 1338.844030 1341.919114 1341.791413 1344.589180 1348.511908
48.310000 1338.356246 1341.828213 1345.214624 1346.383846 1351.952876 1358.789790
48.410000 1342.274558 1345.108226 1349.370815 1351.132160 1359.248232 1362.536615
48.510000 1344.926928 1349.571742 1357.662716 1356.479820 1362.502345 1365.165306
48.610000 1347.225550 1358.116310 1362.738395 1361.460068 1365.383064 1367.636673
48.710000 1352.404337 1362.219832 1365.615142 1364.797087 1367.953259 1370.180571
48.810000 1362.657432 1365.663848 1368.126607 1367.920296 1370.104375 1372.756975
48.910000 1365.520515 1368.168483 1370.541400 1370.471818 1372.785860 1375.397349
49.010000 1368.418315 1370.684503 1372.789754 1372.841510 1375.062648 1377.655459
49.110000 1370.630952 1372.886639 1375.021288 1375.073431 1377.230084 1379.916948
49.210000 1372.810279 1375.082792 1377.249688 1377.283751 1379.459991 1381.975604
49.310000 1375.232298 1377.285577 1379.643424 1379.737010 1382.145955 1384.389374
49.410000 1378.326244 1380.271607 1382.496945 1382.443104 1384.762152 1386.544819
49.510000 1381.500963 1384.140923 1386.470533 1386.071773 1387.797539 1389.146985
49.610000 1387.738307 1388.736158 1389.693768 1389.694071 1390.701503 1391.743372
