depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
581.485000 1915.295861 1917.259134 1918.564660 1918.548696 1919.958571 1921.471201
581.620000 1915.855771 1917.741196 1919.008581 1919.022442 1920.388185 1921.872452
581.735000 1916.307767 1918.123185 1919.415590 1919.410523 1920.788556 1922.218029
581.850000 1916.819614 1918.487804 1919.792402 1919.808015 1921.190489 1922.866390
581.975000 1917.472352 1918.886745 1920.136059 1920.246107 1921.618119 1923.202742
582.100000 1917.935666 1919.387965 1920.644936 1920.720967 1922.155105 1923.697789
582.220000 1918.442466 1919.867376 1921.057344 1921.165719 1922.609325 1924.280981
582.340000 1919.031349 1920.288538 1921.525160 1921.628438 1923.074756 1924.620356
582.470000 1919.456337 1920.658585 1921.997080 1922.070040 1923.556570 1924.964401
582.600000 1919.929077 1921.044782 1922.434017 1922.485838 1924.019237 1925.416549
582.725000 1920.280799 1921.364477 1922.848292 1922.885585 1924.412736 1925.997235
582.850000 1920.656613 1921.719769 1923.254962 1923.287260 1924.822387 1926.405417
582.975000 1921.062440 1922.021295 1923.610248 1923.668878 1925.221803 1926.807646
583.100000 1921.417754 1922.392078 1924.003400 1924.050273 1925.609760 1927.289168
583.225000 1921.704606 1922.741997 1924.419158 1924.413924 1925.999693 1927.678433
583.350000 1921.991006 1923.017381 1924.820764 1924.758984 1926.384479 1928.043150
583.475000 1922.248575 1923.397096 1925.162985 1925.116167 1926.676765 1928.404750
583.600000 1922.573405 1923.748213 1925.502438 1925.472294 1927.009466 1928.715983
583.725000 1922.919685 1924.097592 1925.821639 1925.832454 1927.420328 1929.058067
583.850000 1923.262150 1924.558681 1926.205326 1926.215399 1927.765788 1929.406994
583.975000 1923.670205 1924.929776 1926.658738 1926.628179 1928.246639 1929.836359
584.100000 1924.101187 1925.427744 1927.077362 1927.069232 1928.675607 1930.283763
584.225000 1924.489577 1925.871917 1927.565138 1927.527344 1929.128913 1930.649579
584.350000 1924.870207 1926.322217 1928.009911 1927.985178 1929.642811 1931.013320
584.475000 1925.319126 1926.826191 1928.419544 1928.444373 1930.118932 1931.318264
584.600000 1925.790662 1927.319852 1928.880249 1928.886348 1930.563585 1931.702514
584.725000 1926.294930 1927.741143 1929.305816 1929.317191 1931.006777 1931.993811
584.850000 1926.804222 1928.198681 1929.737091 1929.747771 1931.410629 1932.592714
584.975000 1927.209307 1928.643530 1930.133773 1930.169195 1931.823152 1932.965390
585.100000 1927.612617 1929.001821 1930.505599 1930.551926 1932.175913 1933.397015
585.225000 1927.954141 1929.371850 1930.872447 1930.940298 1932.562980 1933.720647
585.350000 1928.375709 1929.724369 1931.253507 1931.296872 1932.869588 1934.059489
585.475000 1928.714550 1930.080587 1931.653163 1931.654174 1933.178359 1934.470302
585.600000 1929.132370 1930.459238 1932.038529 1931.990998 1933.481004 1934.813661
585.725000 1929.458885 1930.845896 1932.406019 1932.317866 1933.774511 1935.186536
585.850000 1929.766555 1931.230928 1932.712245 1932.629931 1934.041453 1935.527989
585.975000 1930.079553 1931.553407 1932.976818 1932.933486 1934.318832 1935.856529
586.100000 1930.298539 1931.825353 1933.285950 1933.220784 1934.591824 1936.331393
586.200000 1930.517311 1932.083784 1933.506543 1933.444672 1934.802667 1936.564038
586.300000 1930.712481 1932.319984 1933.695716 1933.659564 1935.035547 1936.814204
586.400000 1930.909555 1932.515777 1933.907377 1933.868606 1935.251820 1937.014642
586.500000 1931.100037 1932.755710 1934.070726 1934.068764 1935.440809 1937.212345
586.600000 1931.341765 1932.947692 1934.258399 1934.265814 1935.609299 1937.357829
586.745455 1931.585327 1933.177121 1934.517794 1934.528980 1935.914193 1937.591443
586.890909 1931.886608 1933.470396 1934.744872 1934.795923 1936.208223 1937.856645
587.036364 1932.182667 1933.768573 1934.976923 1935.065159 1936.442242 1938.092767
587.181818 1932.507504 1934.035849 1935.214896 1935.328537 1936.754046 1938.375204
587.327273 1932.830188 1934.323612 1935.467216 1935.590751 1937.042369 1938.598494
587.472727 1933.117931 1934.593096 1935.718741 1935.853988 1937.316786 1938.862632
587.618182 1933.417260 1934.874444 1935.934564 1936.120455 1937.596086 1939.112818
587.763636 1933.684451 1935.144230 1936.158191 1936.385263 1937.892977 1939.430555
587.909091 1933.969827 1935.388140 1936.388472 1936.654172 1938.177950 1939.705221
588.054545 1934.307043 1935.665513 1936.620309 1936.924620 1938.472553 1939.969991
588.200000 1934.610118 1935.928437 1936.863741 1937.200404 1938.809532 1940.210865
588.335000 1934.997030 1936.191602 1937.103956 1937.458523 1939.052455 1940.487302
588.470000 1935.222120 1936.457924 1937.355285 1937.723821 1939.377251 1940.793913
588.585000 1935.460028 1936.659288 1937.586299 1937.953755 1939.604579 1940.970465
588.700000 1935.729920 1936.896665 1937.832994 1938.198177 1939.871199 1941.150947
588.820000 1935.968320 1937.177686 1938.121241 1938.456904 1940.169082 1941.398153
588.940000 1936.224859 1937.380778 1938.362571 1938.708464 1940.409074 1941.593579
589.070000 1936.646200 1937.662240 1938.664120 1938.991255 1940.728003 1941.838004
589.200000 1936.931155 1937.920957 1938.975704 1939.275816 1941.010581 1942.092644
589.325000 1937.240946 1938.180849 1939.323330 1939.555327 1941.306507 1942.335556
589.450000 1937.533809 1938.431891 1939.647683 1939.842120 1941.595364 1942.626967
589.575000 1937.778075 1938.686904 1939.932897 1940.122613 1941.911332 1942.922639
589.700000 1938.066399 1938.955556 1940.243863 1940.406204 1942.167177 1943.138635
589.825000 1938.404968 1939.275222 1940.524045 1940.700334 1942.433828 1943.406853
589.950000 1938.688680 1939.542061 1940.787769 1940.997182 1942.713662 1943.680584
590.075000 1938.958486 1939.886637 1941.062795 1941.290050 1943.007088 1944.103861
590.200000 1939.225823 1940.167294 1941.369417 1941.585657 1943.257601 1944.319952
590.325000 1939.590436 1940.460658 1941.642587 1941.888795 1943.548807 1944.766163
590.450000 1939.885675 1940.803504 1941.944599 1942.203316 1943.849802 1945.086143
590.575000 1940.238147 1941.124607 1942.276567 1942.536377 1944.143997 1945.525244
590.700000 1940.436142 1941.438457 1942.606261 1942.874493 1944.465087 1945.886719
590.825000 1940.745114 1941.766289 1942.963482 1943.229761 1944.775516 1946.302233
590.950000 1941.016815 1942.108644 1943.403482 1943.610195 1945.129285 1946.804491
591.075000 1941.326814 1942.504037 1943.868338 1944.008271 1945.479681 1947.324635
591.200000 1941.691423 1942.818082 1944.323378 1944.402384 1945.899958 1947.906080
591.325000 1941.987186 1943.160581 1944.786199 1944.851377 1946.380226 1948.410007
591.450000 1942.438404 1943.578222 1945.248677 1945.316624 1946.912629 1949.175200
591.575000 1942.738632 1943.981408 1945.688442 1945.752534 1947.397916 1949.821910
591.700000 1943.089930 1944.354905 1946.092531 1946.207663 1947.849797 1950.280374
591.825000 1943.412058 1944.812841 1946.511167 1946.685291 1948.424933 1951.002770
591.950000 1943.712686 1945.244047 1946.997058 1947.184758 1948.965276 1951.707020
592.075000 1944.015328 1945.804882 1947.548348 1947.722802 1949.565208 1952.566175
592.200000 1944.466252 1946.266550 1948.056101 1948.276864 1950.234658 1953.080585
592.325000 1944.995931 1946.910246 1948.679540 1948.878990 1950.992042 1953.966743
592.450000 1945.446040 1947.383540 1949.266057 1949.482257 1951.652959 1954.651363
592.575000 1946.012203 1947.927309 1949.978509 1950.103844 1952.313207 1955.366610
592.700000 1946.636898 1948.460441 1950.604309 1950.740076 1952.965858 1955.951553
592.825000 1947.182978 1948.926225 1951.097071 1951.333914 1953.712625 1956.810069
