depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.240000 1861.446192 1870.237614 1879.421078 1877.211430 1883.123542 1885.862220
62.340000 1865.125207 1874.609100 1882.391942 1880.597818 1885.521551 1888.730953
62.430000 1870.752487 1878.861176 1884.447215 1883.219086 1887.365503 1890.456559
62.530000 1875.422803 1882.233524 1886.703771 1885.856476 1889.388517 1892.284284
62.630000 1880.407935 1885.434249 1888.888869 1888.480652 1891.614792 1894.092986
62.720000 1883.471477 1887.782412 1891.130970 1890.787641 1893.767402 1896.161536
62.820000 1886.585691 1890.740042 1893.575295 1893.434085 1896.325101 1898.846975
62.910000 1889.073083 1893.017502 1895.945962 1895.740474 1898.726127 1901.260517
63.010000 1892.219727 1895.665209 1898.530818 1898.365635 1901.220745 1903.712045
63.110000 1895.457469 1898.658141 1901.383026 1901.222677 1903.839119 1906.035288
63.200000 1898.757682 1901.467755 1904.133524 1903.957837 1906.395931 1908.386136
63.300000 1902.914527 1905.229866 1907.414769 1907.292929 1909.301281 1910.875174
63.390000 1906.341660 1908.325889 1910.241897 1910.138306 1911.893244 1913.481701
63.490000 1909.141011 1910.829388 1912.620516 1912.565892 1914.243746 1915.807258
63.580000 1911.082757 1912.656715 1914.417684 1914.378862 1915.990464 1917.633276
63.680000 1912.778055 1914.514548 1916.363371 1916.291056 1917.879966 1919.396900
63.780000 1914.652831 1916.399371 1918.300222 1918.200726 1919.851844 1921.665604
63.870000 1916.307325 1918.072694 1919.951067 1919.926095 1921.592662 1923.697241
63.970000 1917.953669 1919.928563 1921.887804 1921.887352 1923.620270 1926.010643
64.060000 1919.704005 1921.881204 1923.806603 1923.904708 1925.891563 1928.100921
64.160000 1922.006879 1924.208602 1926.400791 1926.696298 1929.053890 1932.752766
64.260000 1924.346683 1926.590010 1929.001038 1929.463562 1932.246274 1936.981539
64.350000 1926.504249 1928.782935 1931.524427 1932.016267 1935.141017 1940.326830
64.450000 1929.017109 1931.713036 1934.836468 1935.289733 1939.054020 1943.616287
64.540000 1931.526323 1934.374092 1938.000466 1938.551199 1942.460010 1948.208510
64.680000 1934.828149 1938.962199 1944.404167 1945.157793 1951.346684 1959.029239
64.820000 1938.953122 1944.139917 1951.231254 1952.118152 1960.284140 1969.166951
64.960000 1943.089103 1950.087010 1958.599597 1959.412603 1969.191730 1978.935696
65.100000 1948.445993 1956.650299 1966.396573 1966.740868 1976.823724 1985.880647
65.240000 1953.780356 1963.458303 1974.143985 1973.943002 1984.583433 1992.896894
65.380000 1960.625554 1971.490103 1981.318626 1981.087162 1991.050421 1997.978792
65.520000 1967.874250 1979.601657 1989.183167 1988.320607 1997.086813 2003.169601
65.660000 1977.695467 1989.157981 1996.580148 1995.569018 2002.331366 2007.299264
65.800000 1991.874331 1997.977935 2003.066688 2002.419672 2007.498476 2011.126479
65.895000 1995.967193 2002.175305 2007.126663 2006.386693 2011.354795 2015.390114
65.990000 2000.011467 2006.109417 2010.666498 2010.083094 2014.788538 2018.359433
66.130000 2005.881951 2011.739026 2015.876422 2015.330337 2020.012695 2022.855350
66.270000 2012.754108 2016.320310 2020.574660 2019.997498 2023.951474 2026.706611
66.370000 2015.294815 2019.143732 2023.173420 2022.589853 2026.363468 2029.374667
66.470000 2017.443353 2021.448056 2025.550156 2024.954988 2028.663862 2031.729568
66.610000 2020.897178 2024.961720 2028.812822 2028.342478 2031.601306 2034.742273
66.750000 2024.644067 2028.876683 2032.010861 2031.715589 2034.470546 2037.250750
66.850000 2028.321054 2031.892536 2034.584765 2034.394717 2036.969274 2039.158387
66.940000 2031.390409 2034.495580 2036.987536 2036.864495 2039.227497 2041.630980
67.040000 2034.192488 2036.952931 2039.390093 2039.308204 2041.685961 2043.906109
67.140000 2037.119743 2039.297263 2041.734431 2041.688051 2044.006261 2046.258251
67.280000 2040.230943 2042.526050 2044.858998 2044.821922 2047.128989 2049.501767
67.420000 2043.448487 2045.693066 2047.918310 2047.897517 2050.058796 2052.453007
67.520000 2046.059015 2048.295249 2050.315556 2050.366753 2052.525093 2054.443377
67.610000 2047.929049 2050.391037 2052.417351 2052.398377 2054.529502 2056.192976
67.710000 2050.310578 2052.605707 2054.620641 2054.606167 2056.695916 2058.393050
67.810000 2052.827131 2054.897724 2056.895565 2056.862434 2058.879698 2060.567449
67.900000 2055.047731 2057.014737 2059.001531 2058.973938 2060.872203 2062.474370
68.000000 2057.310480 2059.383770 2061.238005 2061.212688 2063.056784 2064.662374
68.090000 2059.725977 2061.626177 2063.431621 2063.386692 2065.059475 2066.873347
68.190000 2063.127630 2064.549920 2066.217839 2066.194538 2067.777072 2069.716963
68.280000 2065.170063 2066.675640 2068.211784 2068.301433 2069.940600 2071.884637
68.370000 2066.949771 2068.418783 2070.029217 2070.189850 2071.966353 2074.069930
68.480000 2069.076310 2070.573979 2072.337286 2072.483812 2074.381143 2076.528523
68.570000 2071.007931 2072.381185 2074.294648 2074.444565 2076.399244 2078.846700
68.670000 2073.182519 2074.689151 2076.844726 2077.021220 2079.260316 2081.921290
68.760000 2075.447375 2077.271502 2079.671912 2079.853325 2082.394395 2085.604572
68.860000 2078.593687 2081.142788 2083.720650 2083.846873 2086.692407 2089.564598
68.970000 2082.318509 2084.843745 2087.913911 2088.001493 2090.818762 2094.761071
69.050000 2085.292733 2088.514099 2091.712352 2091.727455 2094.747379 2099.446437
69.140000 2088.076298 2091.617361 2094.724513 2094.975356 2098.440033 2103.130380
69.270000 2091.765397 2095.025092 2098.494497 2099.067387 2103.120943 2109.622174
