depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1588.650324 1588.908920 1589.284257 1589.296593 1589.664431 1590.008886
117.480000 1588.857832 1589.142778 1589.527441 1589.532183 1589.904568 1590.264195
117.500000 1589.058877 1589.374105 1589.760455 1589.766087 1590.129031 1590.518887
117.520000 1589.269448 1589.608376 1590.008453 1590.001699 1590.378168 1590.756622
117.540000 1589.498893 1589.876536 1590.253654 1590.257257 1590.647669 1591.029673
117.560000 1589.726335 1590.142556 1590.510732 1590.518984 1590.906752 1591.296094
117.580000 1590.006575 1590.412978 1590.798792 1590.796734 1591.181151 1591.528834
117.600000 1590.323295 1590.680040 1591.079315 1591.063092 1591.455992 1591.741221
117.620000 1590.562237 1590.947377 1591.337323 1591.331739 1591.724253 1592.035751
117.640000 1590.895345 1591.225559 1591.610833 1591.596925 1591.952268 1592.291848
117.660000 1591.146723 1591.512099 1591.858115 1591.857081 1592.200760 1592.527166
117.680000 1591.363104 1591.733442 1592.096306 1592.099034 1592.451201 1592.817051
117.700000 1591.652775 1592.000415 1592.334132 1592.340349 1592.690373 1593.088165
117.720000 1591.905903 1592.222797 1592.564280 1592.580409 1592.923727 1593.367061
117.740000 1592.124129 1592.447956 1592.797326 1592.813841 1593.167199 1593.593015
117.760000 1592.324038 1592.678162 1593.046525 1593.055569 1593.417171 1593.847401
117.780000 1592.538174 1592.909315 1593.284406 1593.314435 1593.724290 1594.189217
117.800000 1592.811271 1593.133891 1593.541842 1593.566972 1593.990131 1594.519210
117.820000 1593.061574 1593.376809 1593.791662 1593.819943 1594.263023 1594.814849
117.840000 1593.306265 1593.631487 1594.063765 1594.100680 1594.574982 1595.069372
117.860000 1593.582519 1593.934699 1594.367511 1594.414512 1594.892127 1595.501434
117.880000 1593.842444 1594.234237 1594.727220 1594.764208 1595.302072 1595.948773
117.900000 1594.078037 1594.494047 1595.069913 1595.103858 1595.712537 1596.324337
117.920000 1594.298998 1594.805989 1595.412852 1595.467882 1596.125241 1596.786867
117.940000 1594.562987 1595.104444 1595.794997 1595.821161 1596.559671 1597.229546
117.960000 1594.813315 1595.353574 1596.155989 1596.174873 1596.974028 1597.651912
117.980000 1595.073201 1595.614114 1596.534940 1596.526773 1597.413570 1598.004786
118.000000 1595.317596 1595.832933 1596.965735 1596.865381 1597.757542 1598.329109
118.020000 1595.571604 1596.104742 1597.347709 1597.187376 1598.162471 1598.665487
118.040000 1595.767382 1596.334046 1597.664520 1597.471182 1598.435812 1598.888370
118.060000 1596.004664 1596.599763 1597.973720 1597.749942 1598.724443 1599.117088
118.080000 1596.222889 1596.838280 1598.254928 1598.015473 1598.966012 1599.298528
118.100000 1596.444981 1597.067330 1598.530728 1598.278831 1599.208571 1599.500042
118.120000 1596.697950 1597.409591 1598.866098 1598.554367 1599.443510 1599.698245
118.140000 1596.933978 1597.666352 1599.123290 1598.803613 1599.646925 1599.859544
118.160000 1597.186208 1597.906714 1599.420882 1599.042469 1599.826822 1600.046437
118.180000 1597.407497 1598.158126 1599.650878 1599.265758 1600.010268 1600.230323
118.200000 1597.699648 1598.445475 1599.839294 1599.481178 1600.191668 1600.394180
118.220000 1598.047296 1598.699452 1600.048430 1599.694812 1600.372162 1600.590090
118.240000 1598.299557 1598.941340 1600.252404 1599.901461 1600.537571 1600.770327
118.260000 1598.505637 1599.197706 1600.431704 1600.106642 1600.716707 1600.959540
118.280000 1598.757625 1599.423472 1600.601034 1600.305621 1600.878970 1601.165342
118.300000 1599.069809 1599.634926 1600.770861 1600.493062 1601.053972 1601.347647
118.320000 1599.294419 1599.821959 1600.937796 1600.683935 1601.231946 1601.608390
118.340000 1599.532349 1600.029718 1601.118315 1600.888791 1601.436660 1601.840772
118.360000 1599.764512 1600.228793 1601.292475 1601.086023 1601.633716 1602.065154
118.380000 1599.961128 1600.407956 1601.480179 1601.295129 1601.870968 1602.332463
118.400000 1600.153658 1600.616249 1601.677116 1601.511669 1602.091708 1602.598420
118.420000 1600.301519 1600.821646 1601.891367 1601.730058 1602.335711 1602.876776
118.440000 1600.486752 1601.022157 1602.112497 1601.957041 1602.588611 1603.163126
118.460000 1600.655444 1601.226229 1602.349762 1602.196010 1602.882891 1603.437388
118.480000 1600.844645 1601.457630 1602.596601 1602.438642 1603.172017 1603.653402
118.500000 1601.024913 1601.696187 1602.889220 1602.685033 1603.441726 1603.862937
118.520000 1601.176666 1601.879959 1603.148940 1602.930576 1603.708150 1604.056711
118.540000 1601.337765 1602.063149 1603.412652 1603.175772 1603.961209 1604.264558
118.560000 1601.517143 1602.311704 1603.666916 1603.417698 1604.176595 1604.446814
118.580000 1601.682809 1602.549407 1603.969355 1603.661325 1604.410881 1604.654363
118.600000 1601.873936 1602.761517 1604.229598 1603.893362 1604.613589 1604.867727
118.620000 1602.076518 1602.987078 1604.468962 1604.116767 1604.809955 1605.046040
118.640000 1602.259240 1603.217911 1604.667769 1604.331939 1605.016684 1605.250691
118.660000 1602.487541 1603.435787 1604.882080 1604.539881 1605.200486 1605.432754
118.680000 1602.691621 1603.655339 1605.099674 1604.749859 1605.382545 1605.616989
118.700000 1602.914902 1603.902772 1605.293613 1604.958176 1605.567722 1605.787005
118.720000 1603.225126 1604.166710 1605.477839 1605.176459 1605.741337 1605.952600
118.740000 1603.473259 1604.413522 1605.673110 1605.383446 1605.913776 1606.130934
118.760000 1603.820709 1604.631519 1605.854162 1605.578570 1606.097030 1606.303108
118.780000 1604.069720 1604.854723 1606.028522 1605.772050 1606.275619 1606.473402
118.800000 1604.390414 1605.081867 1606.195137 1605.962208 1606.441152 1606.643595
118.820000 1604.625391 1605.359625 1606.368133 1606.155725 1606.623227 1606.842106
118.840000 1604.918845 1605.591085 1606.545581 1606.346952 1606.809704 1607.035927
118.860000 1605.144294 1605.886188 1606.720819 1606.549984 1607.009052 1607.246923
118.880000 1605.341245 1606.175682 1606.898257 1606.751430 1607.180795 1607.463735
118.900000 1605.593875 1606.476113 1607.100574 1606.971173 1607.385690 1607.642970
118.920000 1605.945850 1606.803764 1607.300549 1607.194749 1607.601136 1607.859840
118.940000 1606.249185 1607.071429 1607.520444 1607.424947 1607.808573 1608.066695
118.960000 1606.504240 1607.326124 1607.750462 1607.669274 1608.037007 1608.354644
118.980000 1606.779432 1607.576499 1607.982271 1607.927012 1608.294540 1608.639731
119.000000 1607.154913 1607.847254 1608.217015 1608.187979 1608.545077 1608.953326
119.020000 1607.477946 1608.100411 1608.462581 1608.437941 1608.791018 1609.204370
119.040000 1607.740342 1608.340056 1608.679812 1608.678021 1609.035999 1609.504499
119.060000 1608.132413 1608.588789 1608.932787 1608.935146 1609.304089 1609.786747
119.080000 1608.419939 1608.824775 1609.185848 1609.201405 1609.608085 1610.060358
119.100000 1608.672233 1609.068013 1609.434805 1609.461874 1609.883603 1610.292152
119.120000 1608.983019 1609.296211 1609.711196 1609.726727 1610.156044 1610.598309
119.140000 1609.240500 1609.559038 1609.986244 1610.004089 1610.445290 1610.863787
119.160000 1609.477138 1609.827249 1610.275085 1610.281943 1610.740086 1611.093978
119.180000 1609.716098 1610.095236 1610.542079 1610.538720 1610.983173 1611.297099
119.200000 1609.978242 1610.362168 1610.812592 1610.794303 1611.210715 1611.523010
119.220000 1610.253783 1610.626710 1611.067080 1611.041069 1611.440909 1611.711851
119.240000 1610.509188 1610.891675 1611.318863 1611.285646 1611.660228 1611.893701
119.260000 1610.798132 1611.138256 1611.554995 1611.509347 1611.840514 1612.071125
119.280000 1611.036760 1611.365925 1611.763893 1611.722232 1612.040059 1612.262943
119.300000 1611.242533 1611.628183 1611.979153 1611.929834 1612.222959 1612.427919
119.320000 1611.454695 1611.837048 1612.169477 1612.130776 1612.396205 1612.624802
119.340000 1611.685426 1612.032865 1612.356154 1612.324072 1612.571893 1612.860096
119.360000 1611.877802 1612.256271 1612.532456 1612.509709 1612.755999 1613.092122
119.380000 1612.115527 1612.454611 1612.699777 1612.698583 1612.941132 1613.310333
119.400000 1612.362236 1612.636884 1612.885109 1612.897578 1613.154515 1613.538403
119.420000 1612.562696 1612.815056 1613.077041 1613.103766 1613.387847 1613.812875
119.440000 1612.779853 1613.017344 1613.262706 1613.319942 1613.677926 1614.147800
119.460000 1612.970338 1613.202502 1613.453296 1613.542435 1613.936991 1614.485818
119.480000 1613.164507 1613.381603 1613.654416 1613.766377 1614.214677 1614.761003
119.500000 1613.313326 1613.563884 1613.895447 1614.005453 1614.539608 1615.141614
119.520000 1613.512356 1613.759782 1614.136017 1614.250340 1614.860322 1615.463610
119.540000 1613.708996 1613.933865 1614.382261 1614.500279 1615.153576 1615.812227
119.560000 1613.900626 1614.121868 1614.635482 1614.754367 1615.481429 1616.031473
119.580000 1614.068631 1614.339527 1614.910897 1615.011949 1615.727799 1616.344046
119.600000 1614.253425 1614.583004 1615.185894 1615.293472 1616.077962 1616.627039
119.620000 1614.477467 1614.838523 1615.512232 1615.584200 1616.405086 1616.893059
119.640000 1614.674808 1615.104855 1615.862587 1615.896875 1616.709862 1617.240502
119.660000 1614.931309 1615.413101 1616.195982 1616.219642 1617.021876 1617.640451
119.680000 1615.221684 1615.725905 1616.555628 1616.549203 1617.328145 1617.915848
119.700000 1615.509779 1616.051653 1616.909422 1616.882082 1617.660696 1618.227703
119.720000 1615.816493 1616.414122 1617.238763 1617.211392 1617.959320 1618.521953
119.740000 1616.078731 1616.722353 1617.589190 1617.521739 1618.246535 1618.831785
119.760000 1616.419914 1617.045684 1617.893396 1617.838476 1618.564171 1619.103349
119.780000 1616.711240 1617.361101 1618.215473 1618.154505 1618.886217 1619.412445
119.800000 1617.043673 1617.678469 1618.518869 1618.456297 1619.138752 1619.707293
119.820000 1617.277048 1618.049033 1618.835175 1618.764704 1619.449761 1619.939168
119.840000 1617.530866 1618.403111 1619.186118 1619.084594 1619.701166 1620.140993
119.860000 1617.943365 1618.823958 1619.522093 1619.418898 1619.965485 1620.349116
119.880000 1618.228649 1619.236641 1619.853296 1619.752574 1620.230369 1620.677192
119.895000 1618.444515 1619.489627 1620.092229 1619.977041 1620.436254 1620.863318
119.905000 1618.613125 1619.661330 1620.234954 1620.120779 1620.575624 1620.973948
119.920000 1618.769950 1619.908622 1620.414785 1620.321275 1620.758692 1621.161169
119.925000 1618.808357 1619.964863 1620.478716 1620.381918 1620.822740 1621.240944
120.025000 1619.716854 1620.872792 1621.432948 1621.527480 1622.271331 1623.488926
120.125000 1620.691805 1621.725178 1622.486577 1622.675719 1623.770612 1625.079339
120.225000 1621.685213 1622.617640 1623.682131 1623.838831 1625.215827 1626.638064
120.325000 1622.636340 1623.556627 1624.868826 1624.965979 1626.378344 1627.661571
120.425000 1623.562679 1624.582044 1626.062181 1626.054044 1627.518953 1628.750912
120.525000 1624.392030 1625.660853 1627.106578 1627.101074 1628.573647 1629.718889
120.625000 1625.287078 1626.776024 1628.231036 1628.175908 1629.590992 1630.711684
120.725000 1626.537365 1627.887399 1629.347729 1629.280929 1630.621050 1631.790358
120.825000 1627.470302 1628.926816 1630.347789 1630.293641 1631.627769 1632.967251
120.925000 1628.700971 1630.037140 1631.294709 1631.324419 1632.648425 1633.829288
121.025000 1629.655597 1631.005367 1632.279527 1632.321063 1633.673543 1635.014478
121.125000 1630.638794 1631.915805 1633.197918 1633.274897 1634.636466 1635.966834
121.225000 1631.673822 1632.757081 1634.110686 1634.189007 1635.545124 1637.049264
121.325000 1632.559180 1633.728075 1635.111219 1635.130106 1636.572828 1637.908422
121.425000 1633.420039 1634.674411 1636.099613 1636.117292 1637.531822 1638.845951
121.525000 1634.455882 1635.618797 1637.066850 1637.097232 1638.475050 1640.048821
121.625000 1635.436419 1636.810005 1638.129209 1638.144427 1639.562515 1641.015892
121.725000 1636.354865 1637.877923 1639.346070 1639.310320 1640.749407 1642.361798
121.825000 1637.670371 1639.067083 1640.504068 1640.559831 1642.135347 1643.521025
121.925000 1638.880263 1640.482738 1641.962254 1642.020605 1643.601989 1645.050588
122.025000 1640.812516 1642.218784 1643.708708 1643.778390 1645.409713 1646.888386
122.125000 1642.725979 1644.026909 1645.653483 1645.645810 1647.261688 1648.642125
122.225000 1644.079586 1645.656627 1647.196321 1647.127378 1648.673854 1649.730259
122.325000 1645.351311 1646.967273 1648.449813 1648.348872 1649.724675 1650.760530
122.425000 1646.628110 1648.178373 1649.614469 1649.453903 1650.757084 1651.651439
122.525000 1647.690554 1649.343824 1650.609180 1650.453675 1651.607922 1652.486684
122.575000 1648.170378 1649.821597 1651.054252 1650.926621 1652.049667 1652.945039
122.675000 1649.042463 1650.667843 1651.896888 1651.756334 1652.776372 1653.697019
122.775000 1649.907892 1651.486079 1652.708873 1652.551398 1653.546545 1654.439171
122.875000 1650.743804 1652.295542 1653.493657 1653.322422 1654.297820 1655.196122
122.975000 1651.691211 1653.087260 1654.242164 1654.099680 1655.023459 1655.885943
123.050000 1652.335082 1653.672806 1654.805546 1654.678278 1655.586273 1656.498834
123.125000 1653.003047 1654.311401 1655.375332 1655.268899 1656.164256 1657.114108
123.175000 1653.460886 1654.770389 1655.752144 1655.671814 1656.545668 1657.518256
123.275000 1654.169726 1655.521867 1656.501882 1656.423665 1657.312391 1658.286586
123.375000 1654.871867 1656.268273 1657.252711 1657.176763 1658.047849 1659.134863
123.475000 1655.725095 1656.976214 1657.954574 1657.916990 1658.810363 1659.864804
123.575000 1656.513838 1657.800383 1658.710274 1658.688316 1659.606801 1660.655376
123.675000 1657.275535 1658.551248 1659.552000 1659.513488 1660.494220 1661.515535
123.775000 1658.087033 1659.407935 1660.422836 1660.418870 1661.461007 1662.558326
123.875000 1659.226010 1660.358480 1661.435224 1661.480001 1662.609491 1664.016826
123.975000 1660.479868 1661.486832 1662.579883 1662.749095 1664.093412 1665.767572
124.075000 1661.425866 1662.421973 1663.785920 1663.951514 1665.512437 1667.314379
124.175000 1662.423733 1663.492964 1665.018362 1665.162986 1666.905782 1668.598366
124.275000 1663.321647 1664.509718 1666.271429 1666.328474 1668.176450 1669.992114
124.375000 1664.113530 1665.476337 1667.328266 1667.391093 1669.238013 1671.148078
124.475000 1665.059667 1666.417130 1668.412847 1668.414902 1670.202367 1672.313323
124.575000 1665.917801 1667.414708 1669.512911 1669.398177 1671.265584 1673.269962
124.675000 1666.806768 1668.393838 1670.446997 1670.330078 1672.154049 1674.228173
124.808333 1667.805390 1669.532306 1671.513017 1671.482559 1673.259588 1675.390466
124.941667 1668.894084 1670.729112 1672.570519 1672.592459 1674.424933 1676.509455
125.075000 1669.913390 1671.983104 1673.608148 1673.686291 1675.556215 1677.463757
125.175000 1670.796240 1672.807884 1674.402557 1674.488333 1676.373507 1678.241720
125.275000 1671.617582 1673.623830 1675.199666 1675.275180 1677.275934 1679.031779
125.375000 1672.332400 1674.394266 1675.918434 1676.035634 1678.152808 1679.713361
125.475000 1673.060361 1675.166042 1676.646181 1676.783818 1678.844670 1680.448311
125.575000 1673.692966 1675.888541 1677.299885 1677.490980 1679.540088 1681.250344
125.675000 1674.465194 1676.612695 1678.002774 1678.198680 1680.323898 1681.826995
125.775000 1675.216939 1677.315840 1678.730477 1678.894523 1681.022821 1682.564028
125.875000 1676.043171 1678.042009 1679.403536 1679.591185 1681.754264 1683.259829
125.995000 1676.805904 1678.809802 1680.206168 1680.396470 1682.577895 1684.087803
126.115000 1677.583390 1679.604067 1680.945791 1681.197170 1683.400120 1684.852186
126.235000 1678.403197 1680.387329 1681.638655 1682.004173 1684.242623 1685.589778
126.355000 1679.242960 1681.227624 1682.448712 1682.802161 1685.105934 1686.499458
126.475000 1680.158804 1682.064596 1683.205193 1683.586970 1685.874460 1687.199715
126.575000 1680.942769 1682.750068 1683.902601 1684.281323 1686.573148 1687.912331
126.675000 1681.664446 1683.420422 1684.552647 1684.968365 1687.256925 1688.528692
126.775000 1682.699914 1684.114541 1685.210759 1685.661901 1687.892305 1689.182652
126.875000 1683.412928 1684.759129 1685.905901 1686.343101 1688.577006 1689.803283
126.975000 1684.097198 1685.456770 1686.584658 1687.028858 1689.230434 1690.684681
127.075000 1684.652596 1686.110262 1687.273587 1687.718127 1689.863105 1691.479796
127.175000 1685.356317 1686.833754 1687.944619 1688.423239 1690.582032 1692.176474
127.275000 1686.184443 1687.502094 1688.685656 1689.147756 1691.289356 1692.896999
127.408333 1687.201766 1688.441590 1689.647349 1690.077788 1692.222417 1693.746888
127.541667 1687.912526 1689.280909 1690.610284 1690.997294 1693.176178 1694.783305
127.675000 1688.803118 1690.192752 1691.579361 1691.931079 1694.051677 1695.719923
127.775000 1689.665647 1690.932174 1692.358683 1692.676581 1694.744473 1696.689793
127.875000 1690.439402 1691.699398 1693.154067 1693.474273 1695.514848 1697.465022
127.975000 1691.176834 1692.469003 1694.037926 1694.294044 1696.266275 1698.268737
128.070000 1692.025217 1693.334998 1694.895019 1695.155569 1697.163779 1698.963628
128.165000 1692.871270 1694.159563 1695.913554 1696.110637 1698.124326 1700.205426
128.265000 1693.643371 1695.170370 1697.071833 1697.200470 1699.290899 1701.482623
128.365000 1694.745949 1696.264008 1698.275603 1698.381400 1700.538845 1702.829331
128.498333 1696.227170 1698.026891 1700.148638 1700.211652 1702.375699 1704.703466
128.631667 1697.819220 1699.831251 1702.055063 1702.075081 1704.302469 1706.747661
128.765000 1699.724224 1701.753120 1703.930496 1703.933885 1706.013201 1708.106928
128.865000 1701.134650 1703.094572 1705.366893 1705.312145 1707.387250 1709.258239
128.965000 1702.465710 1704.482564 1706.772811 1706.696030 1708.748466 1710.814138
129.065000 1703.735576 1706.025584 1708.133736 1708.092252 1710.088677 1712.404834
129.165000 1705.258964 1707.654643 1709.677147 1709.682542 1711.637959 1713.894318
129.265000 1707.113519 1709.359078 1711.509568 1711.570078 1713.797451 1716.090150
129.365000 1709.370218 1711.257463 1713.505554 1713.609648 1715.907536 1718.653426
129.465000 1711.327772 1713.446193 1715.884322 1715.946363 1718.282699 1721.024813
129.565000 1713.484249 1715.549967 1718.169466 1718.083410 1720.502347 1722.843962
129.665000 1715.040544 1717.653269 1720.201733 1720.139137 1722.482075 1724.873689
129.765000 1716.877718 1719.751195 1722.297326 1722.226016 1724.636972 1726.834744
129.865000 1718.662067 1721.870813 1724.454782 1724.249002 1726.573768 1728.863341
129.965000 1720.561300 1723.908729 1726.161431 1726.050048 1728.249168 1730.594355
130.065000 1722.688870 1725.674738 1727.808167 1727.733647 1729.900005 1732.254571
130.165000 1724.273216 1727.213203 1729.351411 1729.330861 1731.563151 1734.098960
130.265000 1725.538286 1728.661422 1730.908801 1730.920521 1733.263029 1735.936014
130.365000 1727.132787 1730.072023 1732.547755 1732.487304 1735.066111 1737.646701
130.465000 1729.406877 1731.620267 1734.287491 1734.148037 1736.616683 1739.249527
130.565000 1730.726485 1733.297388 1735.915280 1735.805010 1738.459594 1740.905963
130.665000 1732.551697 1734.848241 1737.598003 1737.467637 1740.125538 1742.579376
130.765000 1733.747416 1736.603123 1739.581488 1739.375403 1742.007446 1744.428633
130.865000 1735.654966 1738.453161 1741.398971 1741.219994 1744.012531 1746.183164
130.965000 1737.058085 1740.402224 1743.057283 1742.929273 1745.525355 1747.893510
131.065000 1739.371662 1741.969705 1744.655985 1744.501337 1747.021877 1749.267173
131.165000 1741.542846 1743.595685 1746.050132 1746.018380 1748.395007 1750.542380
131.265000 1742.894634 1745.086889 1747.583516 1747.531987 1749.929983 1752.127080
131.365000 1744.022034 1746.384698 1749.007381 1748.915950 1751.397735 1753.323637
131.465000 1745.292717 1747.987146 1750.630068 1750.455245 1752.855623 1754.752392
131.565000 1746.783524 1749.558985 1752.145074 1751.980865 1754.355584 1756.172472
131.665000 1748.161683 1751.127134 1753.473695 1753.371144 1755.675753 1757.357771
131.765000 1749.809732 1752.546379 1754.773013 1754.671698 1756.972917 1758.689232
131.865000 1751.199978 1753.857102 1756.015411 1755.860523 1758.077305 1759.633892
131.965000 1752.641363 1754.998349 1757.136442 1757.016064 1759.134669 1760.613328
132.065000 1754.229415 1756.405863 1758.389222 1758.267285 1760.115139 1761.565688
132.165000 1755.860464 1757.791873 1759.673629 1759.527301 1761.194203 1762.662641
132.265000 1757.077863 1758.885473 1760.711586 1760.639715 1762.325535 1763.909971
132.375000 1758.342953 1760.067671 1761.785801 1761.750502 1763.434430 1764.825445
132.475000 1759.343746 1761.197830 1762.719913 1762.701411 1764.351251 1765.750074
132.575000 1760.313178 1762.111830 1763.652760 1763.642248 1765.282558 1766.517274
132.675000 1761.155987 1762.972628 1764.550163 1764.500770 1766.123282 1767.275644
132.775000 1762.112873 1763.821947 1765.354798 1765.337745 1766.922183 1768.013714
132.875000 1762.936191 1764.698656 1766.169580 1766.154852 1767.721810 1768.729774
132.975000 1763.631518 1765.466612 1767.009665 1766.954377 1768.495164 1769.551947
133.075000 1764.561503 1766.191676 1767.851321 1767.719724 1769.254054 1770.310687
133.175000 1765.413724 1767.032035 1768.590141 1768.497878 1770.016647 1771.060568
133.275000 1766.363079 1767.800877 1769.367822 1769.290573 1770.756430 1771.890127
133.375000 1767.286467 1768.648942 1770.160024 1770.057142 1771.469474 1772.725604
133.475000 1767.943750 1769.373271 1770.863266 1770.822361 1772.253346 1773.412615
133.575000 1768.770512 1770.131435 1771.660751 1771.585341 1773.008504 1774.180082
133.675000 1769.413592 1770.878441 1772.444893 1772.349038 1773.744482 1774.892523
133.775000 1770.213845 1771.692450 1773.212973 1773.122030 1774.512849 1775.612336
133.875000 1771.053636 1772.494397 1773.961698 1773.887871 1775.257836 1776.436644
133.975000 1771.844192 1773.249687 1774.710224 1774.644147 1776.026553 1777.242128
134.075000 1772.735886 1774.030465 1775.500898 1775.422190 1776.818614 1777.963381
134.175000 1773.419853 1774.808279 1776.276851 1776.226055 1777.610730 1778.889603
134.275000 1774.177470 1775.635878 1777.134417 1777.061617 1778.431986 1779.713782
134.375000 1774.977942 1776.470168 1777.947089 1777.900843 1779.353903 1780.588112
134.475000 1775.809702 1777.298637 1778.811442 1778.779681 1780.254438 1781.674207
134.575000 1776.673214 1778.241224 1779.775289 1779.740991 1781.189986 1782.757436
134.675000 1777.617608 1779.319734 1780.803436 1780.816025 1782.317073 1784.020901
134.775000 1778.773968 1780.368873 1781.985722 1782.026280 1783.675832 1785.439704
134.875000 1780.144859 1781.699333 1783.331270 1783.396532 1785.159868 1786.909267
134.975000 1781.679475 1783.204995 1784.964850 1784.931088 1786.686748 1788.230795
135.075000 1783.237925 1784.703044 1786.519701 1786.465539 1788.224191 1789.552758
135.175000 1784.737421 1786.287848 1788.115169 1787.991993 1789.581195 1790.656870
135.275000 1786.556396 1788.191891 1789.733476 1789.536069 1790.778730 1791.751096
135.375000 1788.400598 1790.091665 1791.183555 1791.040706 1791.998358 1792.849432
135.475000 1791.157301 1791.732927 1792.366909 1792.405776 1793.071241 1793.784501
135.575000 1792.012029 1792.584678 1793.259327 1793.283654 1793.956312 1794.759042
135.675000 1792.800317 1793.332357 1794.034775 1794.069638 1794.819058 1795.609273
135.775000 1793.519306 1794.085135 1794.784068 1794.853912 1795.651855 1796.601117
135.875000 1794.276434 1794.882104 1795.624657 1795.693927 1796.574176 1797.484944
135.975000 1795.056855 1795.714178 1796.572336 1796.668728 1797.657061 1798.766378
136.075000 1795.773652 1796.686615 1797.693385 1797.877011 1799.088450 1800.822625
136.175000 1796.835004 1797.687877 1799.035461 1799.263288 1800.789410 1803.231623
136.275000 1797.984738 1799.122909 1800.806119 1801.098061 1803.050439 1806.195496
136.375000 1799.448568 1801.065809 1803.218332 1803.375223 1805.609501 1808.682921
136.475000 1801.206267 1802.942933 1805.349751 1805.521353 1807.986041 1811.476376
136.575000 1802.766053 1804.755423 1807.217230 1807.460463 1810.285668 1813.442285
136.675000 1804.181168 1806.324304 1809.057002 1809.240795 1812.150017 1815.476438
136.775000 1805.461409 1807.974543 1810.943586 1811.073633 1814.230716 1817.119545
136.875000 1806.759591 1809.526638 1812.793019 1812.852866 1816.430156 1819.602101
136.975000 1808.021742 1811.162912 1814.580794 1814.617195 1818.330175 1821.162903
137.075000 1809.629040 1812.970953 1816.285777 1816.342427 1820.076465 1822.828521
137.175000 1811.645589 1814.669711 1818.227093 1818.172418 1821.766181 1824.174477
137.275000 1813.342967 1816.556167 1820.069745 1819.925404 1823.278305 1825.466944
137.375000 1815.113726 1818.470626 1821.941859 1821.651974 1824.816224 1826.929566
137.450000 1816.481112 1819.800560 1823.146853 1822.862692 1825.806023 1828.015813
137.525000 1818.075881 1821.063981 1824.381425 1824.041078 1826.831027 1828.859236
137.625000 1820.163364 1823.079609 1825.931927 1825.650090 1828.149045 1830.028552
137.725000 1822.305562 1825.123291 1827.543813 1827.384614 1829.768059 1831.392725
137.825000 1824.870326 1827.115294 1829.279972 1829.210852 1831.334069 1832.979175
137.925000 1826.974106 1829.292992 1831.402098 1831.283098 1833.327687 1834.880481
138.025000 1829.972179 1832.110424 1833.897640 1833.636603 1835.149044 1836.146479
138.125000 1832.831138 1834.321201 1835.472189 1835.355170 1836.422485 1837.213429
138.225000 1835.076370 1835.885006 1836.688523 1836.663521 1837.445961 1838.209856
138.325000 1836.018893 1836.810605 1837.609258 1837.663145 1838.500194 1839.673300
138.425000 1836.627336 1837.575379 1838.475286 1838.577523 1839.580220 1841.157727
138.525000 1837.450342 1838.367025 1839.303112 1839.480600 1840.644101 1842.468118
138.625000 1838.221308 1839.168320 1840.193324 1840.514768 1841.861260 1844.552598
138.735000 1839.039497 1840.026934 1841.262457 1841.756614 1843.504037 1846.734831
138.845000 1840.066729 1840.968199 1842.445815 1843.098841 1845.087281 1849.836003
138.945000 1840.848591 1841.962986 1843.703058 1844.385944 1846.628768 1852.847023
139.045000 1841.738644 1843.007335 1845.236224 1845.960042 1848.595742 1855.680766
139.145000 1842.925150 1844.459898 1847.060446 1847.720505 1850.736171 1857.383128
139.245000 1844.011974 1846.127207 1848.875184 1849.473807 1852.585948 1859.943649
139.345000 1845.297852 1847.716236 1850.846781 1851.346488 1854.661811 1861.658263
139.445000 1846.680457 1849.473807 1852.590761 1853.147986 1856.739612 1863.631637
139.545000 1848.116790 1851.158942 1854.532679 1855.078825 1858.894047 1865.659150
139.645000 1849.777357 1853.130903 1856.576752 1857.155578 1861.256775 1868.032799
139.745000 1851.979075 1855.027705 1859.012000 1859.461194 1863.965632 1870.283532
139.845000 1854.087950 1857.110812 1861.590008 1861.986840 1866.979181 1871.665560
139.945000 1856.477631 1859.918486 1864.687981 1864.777696 1869.651146 1873.066288
140.045000 1859.257146 1863.197372 1867.978412 1867.630611 1871.978359 1874.294534
140.145000 1862.481674 1866.726637 1870.958655 1870.369976 1873.902858 1875.256702
140.245000 1866.013690 1870.102582 1873.430042 1872.790520 1875.290012 1876.211181
140.345000 1870.128298 1873.412346 1875.341640 1874.966569 1876.436146 1877.287295
140.445000 1875.205788 1876.007608 1876.750940 1876.742648 1877.466454 1878.172217
140.545000 1876.167803 1876.826770 1877.551007 1877.533339 1878.244196 1878.892145
140.645000 1876.916210 1877.536271 1878.269385 1878.248718 1878.966649 1879.538633
140.745000 1877.608920 1878.266467 1878.939060 1878.936206 1879.606883 1880.228896
140.845000 1878.278067 1878.946203 1879.630243 1879.619772 1880.285864 1880.929975
140.945000 1878.991220 1879.631461 1880.362564 1880.316137 1880.980909 1881.642173
141.045000 1879.665341 1880.308008 1881.000897 1880.989064 1881.660038 1882.313416
141.145000 1880.330724 1881.032225 1881.693629 1881.666086 1882.336835 1882.991347
141.245000 1880.943079 1881.668244 1882.336985 1882.341650 1883.058375 1883.660511
141.345000 1881.663454 1882.313487 1883.025425 1883.018025 1883.722653 1884.390608
141.465000 1882.416204 1883.152447 1883.828189 1883.824297 1884.511458 1885.341696
141.565000 1883.011729 1883.800575 1884.467696 1884.489989 1885.217465 1885.909946
