depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
208.180000 1549.989315 1552.412428 1555.059417 1554.922660 1557.400409 1559.491499
208.300000 1550.719748 1553.250894 1556.047430 1555.904539 1558.460790 1560.545547
208.420000 1551.255742 1554.220279 1557.082164 1556.886623 1559.465983 1561.383174
208.540000 1551.746521 1555.218280 1558.005208 1557.847092 1560.568641 1562.405084
208.660000 1552.271686 1556.334876 1559.138312 1558.880276 1561.539263 1563.346219
208.780000 1552.888708 1557.231339 1560.101576 1559.826919 1562.513729 1564.399834
208.900000 1553.381586 1558.239649 1561.166412 1560.735938 1563.440010 1565.019685
209.020000 1553.848244 1559.271203 1562.071937 1561.643368 1564.330446 1565.660972
209.140000 1554.301889 1560.440520 1563.022921 1562.496990 1565.136545 1566.272294
209.260000 1554.750491 1561.347790 1563.851714 1563.309569 1565.807988 1566.889152
209.360000 1555.102322 1561.970399 1564.595038 1563.982570 1566.355660 1567.451235
209.460000 1555.468383 1562.711351 1565.357275 1564.617065 1566.879195 1568.078988
209.560000 1555.979407 1563.458737 1565.997910 1565.231911 1567.377341 1568.627983
209.660000 1556.621138 1564.121218 1566.581352 1565.832157 1567.944926 1569.611093
209.760000 1557.012468 1564.648606 1567.080307 1566.368628 1568.441278 1570.309273
209.860000 1557.686413 1565.334765 1567.519984 1566.871650 1568.913458 1570.818256
209.996364 1558.442921 1565.987194 1568.001127 1567.445386 1569.431053 1571.529708
210.132727 1560.101336 1566.564242 1568.500306 1568.003675 1569.888042 1572.227345
210.269091 1561.241609 1567.056803 1568.964018 1568.534875 1570.306943 1573.006494
210.405455 1562.062593 1567.549224 1569.406026 1569.055697 1570.770053 1573.414886
210.541818 1563.377132 1568.046894 1569.826473 1569.563135 1571.198095 1574.023084
210.678182 1564.431301 1568.615608 1570.281636 1570.075495 1571.607891 1574.827027
210.814545 1565.288531 1569.098795 1570.708797 1570.566896 1572.085338 1575.369760
210.950909 1566.273700 1569.621346 1571.128067 1571.065918 1572.572257 1575.969213
211.087273 1567.371618 1570.112324 1571.566827 1571.566624 1572.979779 1576.535501
211.223636 1568.566640 1570.645325 1571.968309 1572.072757 1573.404246 1577.051048
211.360000 1569.516462 1571.129855 1572.420958 1572.580415 1573.875710 1577.527871
211.460000 1570.070583 1571.492428 1572.772405 1572.953687 1574.256321 1577.838182
211.560000 1570.426787 1571.835734 1573.098689 1573.320338 1574.639348 1578.103991
211.660000 1570.839869 1572.185025 1573.461105 1573.688588 1574.978575 1578.520779
211.794286 1571.429159 1572.622675 1573.910696 1574.155460 1575.548675 1579.077292
211.928571 1571.847833 1573.121878 1574.343632 1574.621011 1576.034280 1579.522084
212.062857 1572.382619 1573.558455 1574.797511 1575.084516 1576.551738 1580.055264
212.197143 1572.825142 1573.970086 1575.221193 1575.538994 1577.079320 1580.692600
212.331429 1573.213054 1574.412725 1575.662452 1575.999658 1577.609090 1581.013941
212.465714 1573.612608 1574.799890 1576.092715 1576.469365 1578.132269 1581.526054
212.600000 1573.949306 1575.201463 1576.549781 1576.941754 1578.687795 1582.078691
212.740000 1574.390084 1575.643873 1577.047589 1577.485969 1579.356441 1582.664884
212.880000 1574.758085 1576.092552 1577.589826 1578.033190 1580.111476 1583.374970
213.020000 1575.186146 1576.574862 1578.090869 1578.583027 1580.836789 1583.883462
213.160000 1575.539431 1577.008401 1578.558971 1579.142940 1581.687847 1584.533995
213.300000 1575.986313 1577.402726 1579.076454 1579.710016 1582.630430 1585.235727
213.440000 1576.436462 1577.828832 1579.635931 1580.283697 1583.457360 1585.912008
213.580000 1576.829538 1578.290345 1580.152457 1580.859236 1584.252701 1586.525389
213.720000 1577.270893 1578.664094 1580.679565 1581.417937 1584.901565 1587.319569
213.860000 1577.559640 1579.142488 1581.122930 1581.998290 1585.709991 1588.061997
214.000000 1577.952587 1579.615663 1581.648574 1582.590147 1586.551853 1588.868259
214.140000 1578.500914 1580.051227 1582.189693 1583.215544 1587.244344 1589.573349
214.280000 1579.043091 1580.544443 1582.786106 1583.836817 1588.110127 1590.489122
214.420000 1579.471665 1581.041222 1583.335519 1584.478154 1588.839874 1591.140759
214.560000 1579.916358 1581.603515 1584.069111 1585.126469 1589.527849 1591.794350
214.700000 1580.270072 1582.128432 1584.749169 1585.815527 1590.459775 1592.347311
214.835000 1580.981143 1582.710111 1585.524732 1586.473944 1591.069491 1593.245408
214.970000 1581.486710 1583.340586 1586.422163 1587.173295 1591.646417 1593.817168
215.098571 1582.042223 1584.183441 1587.324307 1587.935613 1592.169604 1594.337619
215.227143 1582.725602 1584.995724 1588.427543 1588.723316 1592.679951 1594.810689
215.355714 1583.319272 1585.968470 1589.430635 1589.581159 1593.190348 1595.551911
215.484286 1583.833315 1587.008021 1590.343884 1590.407147 1593.819356 1596.173250
215.612857 1584.448096 1588.222520 1591.427039 1591.293614 1594.455164 1596.775401
215.741429 1584.978466 1589.449637 1592.562202 1592.209338 1595.076636 1597.446738
215.870000 1585.771458 1590.638548 1593.444108 1593.045507 1595.790147 1598.056795
215.970000 1586.159652 1591.371313 1594.157005 1593.721845 1596.444508 1598.474534
216.070000 1586.932917 1591.933110 1594.850711 1594.420484 1597.076276 1598.891745
216.170000 1587.740995 1592.700235 1595.588096 1595.121731 1597.754153 1599.432662
216.298571 1588.948575 1593.418573 1596.417318 1595.936435 1598.456795 1600.159418
216.427143 1589.879729 1594.452985 1597.101535 1596.737551 1599.121822 1600.792401
216.555714 1591.389351 1595.233099 1597.905958 1597.521592 1599.764222 1601.412315
216.684286 1592.778194 1596.285114 1598.696443 1598.370511 1600.532642 1601.985279
216.812857 1594.286726 1597.144704 1599.458957 1599.160579 1601.161707 1602.451389
216.941429 1595.462597 1598.019860 1600.204775 1599.913084 1601.770166 1602.944972
217.070000 1596.715054 1598.924563 1600.861703 1600.649482 1602.389079 1603.629712
217.170000 1597.381345 1599.545229 1601.324674 1601.165246 1602.892183 1604.016863
217.270000 1597.950988 1600.154105 1601.777212 1601.665853 1603.349372 1604.466545
217.370000 1598.565477 1600.738559 1602.330458 1602.183100 1603.787455 1604.818250
217.470000 1599.125227 1601.266773 1602.877143 1602.701771 1604.234762 1605.198681
217.570000 1599.645900 1601.855163 1603.369277 1603.205533 1604.682137 1605.666772
217.670000 1600.412409 1602.373262 1603.837926 1603.706360 1605.075505 1606.029398
217.770000 1600.929918 1602.977290 1604.319162 1604.224531 1605.581924 1606.538870
217.870000 1601.657497 1603.571277 1604.829071 1604.772832 1606.062633 1607.028918
217.970000 1602.526953 1604.154809 1605.411683 1605.318632 1606.539634 1607.560170
218.070000 1603.289342 1604.756504 1606.038909 1605.919395 1607.077545 1608.127359
218.170000 1603.905911 1605.314606 1606.601528 1606.506151 1607.713205 1608.777276
218.270000 1604.553036 1605.931176 1607.131406 1607.102190 1608.222592 1609.428763
218.390000 1605.100245 1606.531084 1607.741537 1607.745428 1608.875859 1610.408978
218.510000 1606.023035 1607.184499 1608.320888 1608.393171 1609.614626 1611.404686
218.630000 1606.691153 1607.758523 1608.879369 1609.040532 1610.386407 1612.272844
218.750000 1607.190734 1608.296609 1609.412346 1609.695246 1611.190946 1613.526674
218.870000 1607.797729 1608.877176 1609.987839 1610.341204 1612.051393 1614.416565
218.970000 1608.149847 1609.294648 1610.404182 1610.838144 1612.676901 1615.203362
219.070000 1608.622809 1609.741804 1610.876612 1611.361293 1613.323812 1615.984566
219.170000 1609.007402 1610.159605 1611.333809 1611.870520 1613.922199 1616.776138
219.270000 1609.445737 1610.574131 1611.751683 1612.361531 1614.543192 1617.324499
219.370000 1609.734513 1610.977561 1612.267848 1612.859035 1615.136608 1617.788363
219.470000 1610.061379 1611.360647 1612.787936 1613.381001 1615.680727 1618.679117
219.570000 1610.407840 1611.751892 1613.303307 1613.901834 1616.342479 1619.498643
219.670000 1610.750998 1612.153188 1613.760276 1614.415500 1616.999586 1620.225539
219.770000 1611.126503 1612.580792 1614.230548 1614.925966 1617.629743 1620.813416
219.890000 1611.529388 1613.059625 1614.733611 1615.535558 1618.499262 1621.993644
220.010000 1611.990934 1613.483964 1615.336514 1616.118421 1619.244668 1623.207459
220.130000 1612.476030 1613.945221 1615.839835 1616.712938 1620.056034 1623.984359
220.250000 1612.917337 1614.352052 1616.324599 1617.277866 1620.876054 1625.085587
220.370000 1613.376138 1614.827643 1616.868385 1617.824503 1621.487611 1625.945995
220.470000 1613.855927 1615.235670 1617.339462 1618.308092 1622.084274 1626.552082
220.570000 1614.289738 1615.643344 1617.739148 1618.762816 1622.507248 1627.168733
220.670000 1614.719535 1616.051798 1618.230701 1619.215443 1623.142501 1627.739057
220.798571 1615.339383 1616.556439 1618.826621 1619.800265 1623.877151 1628.575953
220.927143 1615.852925 1617.162625 1619.473038 1620.394298 1624.347256 1629.695876
221.055714 1616.468157 1617.657654 1620.086315 1620.978470 1625.064871 1630.464465
221.184286 1617.010703 1618.243598 1620.656027 1621.584671 1625.813207 1630.995814
221.312857 1617.496558 1618.850290 1621.177129 1622.180042 1626.326317 1631.923259
221.441429 1617.945357 1619.455996 1621.801127 1622.774099 1626.871989 1632.605320
221.570000 1618.487816 1620.058323 1622.371311 1623.385662 1627.337267 1633.617242
221.695714 1618.999757 1620.619425 1622.932123 1623.960144 1627.852693 1634.254194
221.821429 1619.535780 1621.118346 1623.476961 1624.532958 1628.376610 1634.794078
221.947143 1620.089688 1621.721961 1624.033398 1625.125063 1628.919461 1635.230144
222.072857 1620.575550 1622.262312 1624.748502 1625.735065 1629.408837 1636.022977
222.198571 1621.203764 1622.886562 1625.363202 1626.341799 1629.864976 1636.910583
222.324286 1621.742835 1623.476520 1626.009291 1626.972248 1630.505727 1637.426507
222.450000 1622.337946 1624.269064 1626.720609 1627.622799 1631.036957 1637.924857
222.550000 1622.940042 1624.810324 1627.268310 1628.172139 1631.460211 1638.590734
222.650000 1623.472752 1625.404130 1627.854042 1628.742635 1631.910945 1639.491472
222.750000 1624.128332 1626.116077 1628.477697 1629.335173 1632.415510 1640.061678
222.850000 1624.538505 1626.677497 1629.093835 1629.919489 1632.942564 1640.559558
222.950000 1625.001733 1627.410688 1629.813312 1630.545353 1633.446939 1640.916022
223.050000 1625.493874 1628.193562 1630.608651 1631.199015 1634.037121 1641.343449
223.170000 1626.390115 1628.993406 1631.568565 1632.069770 1634.749647 1641.748566
223.290000 1627.158679 1629.917239 1632.432818 1632.900497 1635.512558 1642.223042
223.410000 1627.968772 1630.856684 1633.374100 1633.727354 1636.440402 1642.611335
223.530000 1629.178262 1631.720979 1634.255773 1634.585811 1637.265953 1642.968109
223.650000 1629.892925 1632.709709 1635.151978 1635.441672 1638.042918 1643.391157
223.794545 1630.829065 1633.846474 1636.242235 1636.511339 1639.263624 1644.067440
223.939091 1631.848985 1634.754667 1637.361290 1637.590507 1640.610567 1644.620053
224.083636 1632.851813 1635.755057 1638.396523 1638.666107 1641.786766 1645.480132
224.228182 1634.067033 1636.748206 1639.461660 1639.749794 1642.948986 1646.210146
224.372727 1635.043902 1637.653206 1640.549942 1640.805717 1644.100798 1647.619878
224.517273 1636.404771 1638.607919 1641.569013 1641.829747 1645.135395 1648.639868
224.661818 1637.082586 1639.631652 1642.529848 1642.895553 1646.343295 1649.762586
224.806364 1638.298565 1640.764651 1643.568129 1643.954775 1647.330275 1651.187655
224.950909 1639.239124 1641.665911 1644.691174 1645.024641 1648.463539 1652.584657
225.095455 1640.192382 1642.515650 1645.811020 1646.094946 1649.541554 1653.820498
225.240000 1641.226100 1643.677346 1646.841355 1647.191561 1650.744357 1655.261684
225.340000 1641.744445 1644.321127 1647.515976 1647.864850 1651.503313 1656.488205
225.440000 1642.210541 1644.853839 1648.273094 1648.533276 1652.197498 1656.913769
225.540000 1642.710781 1645.410983 1648.886722 1649.215864 1652.914440 1657.492502
225.660000 1643.369997 1646.193408 1649.787579 1650.055895 1653.856608 1658.179645
225.780000 1644.021595 1646.974389 1650.678117 1650.931751 1654.925092 1658.948960
225.900000 1644.554900 1647.774723 1651.693765 1651.769837 1655.700663 1659.523740
226.020000 1645.194420 1648.521332 1652.525246 1652.600965 1656.587626 1660.257414
226.140000 1645.763709 1649.307268 1653.562784 1653.411070 1657.402499 1660.772514
226.260000 1646.242129 1649.897961 1654.388237 1654.181652 1658.279787 1661.412543
226.380000 1646.817105 1650.739314 1655.249995 1654.957701 1659.144398 1661.956326
226.500000 1647.378139 1651.477473 1656.073922 1655.754320 1660.132798 1662.625234
226.620000 1647.991495 1652.089349 1656.881148 1656.515431 1660.843455 1663.335195
226.740000 1648.726946 1652.893176 1657.588734 1657.229540 1661.596620 1663.964082
226.878462 1649.371667 1653.748324 1658.434317 1657.977178 1662.235576 1664.565748
227.016923 1650.343197 1654.570412 1659.117467 1658.727214 1662.766842 1665.423200
227.155385 1651.116632 1655.266556 1659.818962 1659.455499 1663.408047 1666.006888
227.293846 1651.973243 1656.066155 1660.537871 1660.176345 1664.036983 1666.775417
227.432308 1653.330977 1656.833156 1661.155732 1660.871758 1664.633774 1667.281152
227.570769 1654.476401 1657.842603 1661.813909 1661.619007 1665.247727 1667.811230
227.709231 1655.541308 1658.638851 1662.628611 1662.332473 1665.829240 1668.355469
227.847692 1656.467110 1659.374700 1663.299702 1663.032308 1666.475312 1669.047884
227.986154 1657.508031 1660.267508 1664.087272 1663.745535 1667.036261 1669.529772
228.124615 1658.249294 1661.024901 1664.760273 1664.458131 1667.646362 1670.140534
228.263077 1659.062892 1661.920355 1665.423684 1665.166564 1668.209039 1670.763155
228.401538 1660.027188 1662.649682 1666.097071 1665.867079 1668.859342 1671.337739
228.540000 1660.673338 1663.427150 1666.820644 1666.572164 1669.599391 1671.833174
228.640000 1661.358686 1664.028051 1667.276407 1667.105872 1670.064951 1672.274274
228.740000 1662.079889 1664.596451 1667.860743 1667.661452 1670.665394 1673.013137
228.840000 1662.835457 1665.222279 1668.346000 1668.219121 1671.119747 1673.443829
228.940000 1663.293987 1665.853945 1668.854234 1668.785643 1671.647569 1673.926775
229.040000 1663.975902 1666.465565 1669.346861 1669.359270 1672.190649 1674.531295
229.140000 1664.677148 1667.069201 1669.868273 1669.912239 1672.728033 1675.066855
229.240000 1665.211059 1667.621239 1670.399987 1670.466273 1673.301909 1675.447708
229.340000 1665.754457 1668.255699 1671.084326 1671.056946 1673.901556 1675.998461
229.440000 1666.325355 1668.767814 1671.661482 1671.612879 1674.430579 1676.618605
229.560000 1667.054637 1669.541385 1672.303228 1672.300511 1675.088907 1677.308107
229.680000 1667.737545 1670.309540 1672.984628 1672.973520 1675.687697 1677.954011
229.800000 1668.530216 1670.867554 1673.648855 1673.659289 1676.481496 1678.759711
229.920000 1669.233261 1671.641856 1674.354653 1674.342731 1677.148549 1679.572906
230.040000 1669.819384 1672.239885 1674.918476 1675.000530 1677.888244 1680.191297
230.140000 1670.282293 1672.709109 1675.393741 1675.537545 1678.501498 1680.777849
230.240000 1671.046538 1673.257141 1675.911078 1676.053975 1679.009024 1681.282441
230.340000 1671.456208 1673.752618 1676.395661 1676.554767 1679.601606 1681.849891
230.440000 1671.851371 1674.189773 1676.884925 1677.070121 1680.144695 1682.437944
230.540000 1672.373018 1674.630420 1677.363267 1677.575193 1680.742040 1682.903342
230.640000 1672.866633 1675.179522 1677.863996 1678.078883 1681.323493 1683.448023
230.740000 1673.423063 1675.643283 1678.359063 1678.564888 1681.781396 1683.913916
230.840000 1673.917668 1676.174995 1678.796277 1679.066313 1682.333854 1684.393699
230.940000 1674.319703 1676.748464 1679.222001 1679.550840 1682.904208 1684.837562
231.040000 1674.767762 1677.254626 1679.664558 1680.039446 1683.372217 1685.384948
231.140000 1675.182473 1677.733676 1680.162449 1680.517711 1683.964374 1685.950591
231.240000 1675.719539 1678.210538 1680.656065 1680.989931 1684.477619 1686.448634
231.340000 1676.160573 1678.722349 1681.096249 1681.445694 1684.936732 1686.893240
231.440000 1676.586316 1679.259474 1681.593358 1681.925625 1685.295076 1687.514810
231.540000 1676.990893 1679.741629 1682.109386 1682.402348 1685.722744 1687.817141
231.640000 1677.364411 1680.217609 1682.656496 1682.875999 1686.173069 1688.196505
231.740000 1677.857083 1680.701740 1683.170109 1683.353585 1686.512320 1688.664387
231.840000 1678.437681 1681.213675 1683.626547 1683.823707 1686.991352 1689.053821
231.940000 1679.027271 1681.668038 1684.152345 1684.298461 1687.434765 1689.650420
232.040000 1679.418836 1682.080966 1684.647239 1684.764775 1687.909876 1690.218465
232.140000 1679.901654 1682.490251 1685.137251 1685.229653 1688.282311 1690.841475
232.240000 1680.464065 1682.956895 1685.689443 1685.717942 1688.710301 1691.200124
232.340000 1681.188465 1683.431961 1686.260349 1686.214540 1689.194575 1691.777727
232.440000 1681.651944 1683.966622 1686.810470 1686.725571 1689.649552 1692.149178
232.540000 1682.383304 1684.543032 1687.310456 1687.239721 1690.151410 1692.776144
232.640000 1682.941691 1685.001219 1687.748073 1687.758015 1690.625441 1693.279195
232.740000 1683.364279 1685.494440 1688.267668 1688.284218 1691.111817 1693.680406
232.830000 1683.728210 1686.048160 1688.682749 1688.759026 1691.547316 1694.122864
232.930000 1684.212018 1686.611728 1689.227470 1689.309155 1692.098758 1694.736980
233.030000 1684.856880 1687.142969 1689.778326 1689.894368 1692.599647 1695.462600
233.130000 1685.308576 1687.649475 1690.382063 1690.470807 1693.180311 1695.984109
233.230000 1685.769075 1688.288596 1691.055216 1691.102802 1693.849413 1696.720389
233.330000 1686.240943 1688.994758 1691.704513 1691.725431 1694.464535 1697.474779
233.430000 1686.658567 1689.542277 1692.318632 1692.352120 1695.109448 1698.040003
233.530000 1687.409934 1690.079385 1692.919332 1692.986568 1695.711742 1698.873873
233.630000 1687.993076 1690.683097 1693.580521 1693.617905 1696.454875 1699.559250
233.730000 1688.528158 1691.252304 1694.167442 1694.269830 1697.146005 1700.218815
233.830000 1689.138768 1691.825230 1694.806035 1694.884162 1697.735553 1701.002120
233.930000 1689.775793 1692.495484 1695.415129 1695.497140 1698.406403 1701.736755
234.030000 1690.352933 1693.032358 1696.023508 1696.090580 1698.968749 1702.502227
234.168462 1691.142187 1693.924447 1696.940693 1697.018788 1699.818442 1703.710933
234.306923 1692.160333 1694.816828 1698.001046 1697.956396 1700.784528 1704.745121
234.445385 1692.988941 1695.693547 1698.930421 1698.874478 1701.967924 1705.598452
234.583846 1693.837182 1696.652028 1699.805484 1699.801724 1702.846844 1706.420355
234.722308 1694.627668 1697.538112 1700.715902 1700.745237 1703.835576 1707.498344
234.860769 1695.451384 1698.484353 1701.624767 1701.676194 1704.700765 1708.255655
234.999231 1696.321542 1699.400216 1702.559466 1702.652880 1705.810344 1709.264934
235.137692 1697.464268 1700.267220 1703.732405 1703.655896 1707.028747 1710.404032
235.276154 1698.398263 1701.191719 1704.767555 1704.611874 1707.912714 1711.294458
235.414615 1699.020029 1702.203250 1705.808092 1705.584167 1708.801521 1712.002740
235.553077 1699.705730 1703.229639 1706.682971 1706.543361 1709.865171 1712.697286
235.691538 1700.991292 1704.223143 1707.687978 1707.529180 1710.815437 1713.550059
235.830000 1701.910365 1705.270247 1708.648550 1708.509871 1711.767134 1714.497516
235.973333 1703.190077 1706.314354 1709.821967 1709.554826 1712.666874 1715.067250
236.116667 1704.227784 1707.456430 1710.803937 1710.600821 1713.637735 1715.971170
236.260000 1705.582835 1708.573135 1711.873890 1711.684161 1714.512766 1717.013552
236.403333 1707.133608 1709.935002 1712.850869 1712.749458 1715.582171 1717.972939
236.546667 1708.442594 1711.147044 1713.904701 1713.827406 1716.481900 1718.974919
236.690000 1709.873669 1712.421447 1714.888145 1714.908955 1717.453368 1720.036807
236.790000 1710.565772 1713.126291 1715.548557 1715.572465 1718.023527 1720.729583
236.890000 1711.200007 1713.805446 1716.280186 1716.248317 1718.619881 1721.663761
236.990000 1711.883362 1714.521370 1716.896892 1716.922813 1719.269772 1722.204362
237.090000 1712.626297 1715.090249 1717.502439 1717.548322 1719.820425 1722.987218
237.190000 1713.288313 1715.732147 1718.063982 1718.160695 1720.400001 1723.612642
237.290000 1713.983954 1716.390773 1718.715135 1718.751860 1720.921413 1724.416696
237.423333 1714.829248 1717.136932 1719.536359 1719.530146 1721.749476 1725.237724
237.556667 1715.630689 1717.785932 1720.298768 1720.320888 1722.702124 1726.186905
237.690000 1716.193853 1718.494172 1721.036233 1721.077010 1723.513009 1726.855948
237.790000 1716.694994 1719.051825 1721.574545 1721.665580 1724.104220 1727.612719
237.890000 1717.228756 1719.623912 1722.107927 1722.235266 1724.711044 1728.368104
238.028462 1717.900053 1720.415514 1722.910251 1723.028392 1725.687402 1729.160636
238.166923 1718.622287 1721.141362 1723.597472 1723.811321 1726.474199 1730.031750
238.305385 1719.561518 1721.951583 1724.470105 1724.626932 1727.392350 1730.826136
238.443846 1720.260681 1722.784071 1725.234401 1725.438099 1728.167769 1731.642026
238.582308 1720.935308 1723.509273 1726.033804 1726.227206 1729.056993 1732.619865
238.720769 1721.733672 1724.294532 1726.766640 1727.042473 1730.060460 1733.505605
238.859231 1722.212770 1724.922493 1727.548749 1727.823591 1730.854899 1734.279604
238.997692 1722.809602 1725.588338 1728.295287 1728.632199 1731.857320 1735.212745
239.136154 1723.394289 1726.287621 1729.225070 1729.463123 1732.791019 1736.142527
239.274615 1724.036296 1726.918463 1730.141264 1730.293626 1733.670672 1737.481555
239.413077 1725.013987 1727.657345 1731.011055 1731.147726 1734.401963 1738.384534
239.551538 1725.652869 1728.390556 1731.981613 1732.016435 1735.393751 1739.314958
239.690000 1726.344860 1729.230683 1732.859042 1732.917387 1736.469024 1740.093824
239.790000 1727.062721 1729.879831 1733.547680 1733.556248 1737.111836 1740.604381
239.890000 1727.581585 1730.492349 1734.118870 1734.215311 1737.825946 1741.151835
239.990000 1727.900852 1731.203149 1734.885481 1734.881517 1738.404825 1741.842070
240.090000 1728.667329 1731.935957 1735.522682 1735.553033 1739.144295 1742.307572
240.190000 1729.304050 1732.634710 1736.300374 1736.256554 1739.876451 1742.827946
240.290000 1729.745273 1733.351942 1736.964112 1736.963741 1740.630053 1743.298461
240.418571 1730.899765 1734.329677 1737.864514 1737.877475 1741.397354 1744.023562
240.547143 1731.761046 1735.316617 1738.971644 1738.845291 1742.337843 1745.200964
240.675714 1732.524322 1736.441758 1740.019879 1739.818371 1743.200644 1745.875500
240.804286 1733.269626 1737.499109 1740.950012 1740.783791 1744.107724 1746.901856
240.932857 1734.320257 1738.538851 1741.867786 1741.711425 1744.938842 1747.602398
241.061429 1735.437786 1739.677578 1742.903647 1742.621073 1745.754505 1748.163244
241.190000 1736.370183 1740.712426 1743.782199 1743.546854 1746.511603 1749.100763
