depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.040000 1665.450528 1669.897946 1675.588093 1679.273810 1686.063205 1717.239325
66.140000 1668.693932 1672.894746 1679.309796 1682.996530 1691.470068 1720.260260
66.260000 1671.718447 1676.676531 1683.600504 1687.783817 1699.486298 1724.947803
66.380000 1674.805543 1679.943390 1687.717373 1692.498713 1708.021454 1728.660971
66.500000 1677.740484 1683.173710 1690.876206 1696.718039 1713.708517 1732.192023
66.620000 1680.888734 1686.298422 1694.045490 1701.081805 1719.882459 1735.209389
66.740000 1685.001963 1689.951282 1697.206505 1705.427791 1725.821770 1738.573533
66.840000 1687.921447 1693.267715 1700.895489 1709.002676 1730.624273 1742.351350
66.940000 1690.964617 1696.033855 1704.501756 1712.682049 1735.599927 1745.303446
67.040000 1693.918630 1699.164131 1707.955887 1716.212368 1739.715872 1748.772060
67.140000 1697.399081 1702.040276 1710.939238 1719.816530 1744.132957 1751.850350
67.240000 1700.379482 1705.429410 1713.766006 1723.527042 1748.728166 1754.536316
67.340000 1703.815823 1708.887594 1718.248295 1727.244693 1752.130144 1757.576696
67.440000 1708.220139 1712.183290 1721.825642 1730.847116 1755.860103 1760.672734
67.540000 1710.780883 1715.031966 1725.476449 1734.309294 1759.080980 1763.995240
67.640000 1713.537676 1717.689936 1729.984283 1737.698697 1762.341056 1767.782007
67.740000 1715.630829 1720.293434 1734.408889 1740.806563 1765.050455 1770.950353
67.840000 1718.039897 1722.753426 1738.493893 1743.979646 1768.095257 1773.620222
67.940000 1720.210707 1725.280540 1741.856883 1747.094766 1770.927548 1776.569025
68.040000 1722.951405 1727.745537 1747.032546 1749.966033 1773.473287 1778.864110
68.140000 1724.938479 1730.001556 1753.092612 1752.796172 1776.176764 1781.171031
68.240000 1727.811331 1732.415058 1759.534046 1755.725568 1778.922411 1783.759412
68.340000 1730.281614 1735.031294 1764.132398 1758.395036 1781.218105 1786.307641
68.465000 1733.102912 1738.025903 1769.643160 1762.005247 1785.054713 1789.681747
68.590000 1736.688730 1741.047682 1776.969098 1765.639534 1788.772554 1792.731703
68.715000 1739.601577 1743.900821 1782.841240 1769.223700 1792.211971 1796.464090
68.840000 1743.119019 1746.907874 1789.787460 1772.963102 1795.556267 1799.478247
68.940000 1745.344972 1749.490492 1792.317996 1775.935229 1798.615961 1804.186460
69.040000 1747.866868 1752.115626 1794.237594 1778.954514 1802.163854 1807.938457
69.140000 1750.302454 1754.708363 1796.955650 1781.880889 1805.266393 1811.467766
69.284444 1753.478744 1759.094858 1800.075742 1786.284996 1809.522505 1816.389881
69.428889 1757.002271 1763.287679 1803.323382 1790.570306 1813.761802 1819.918236
69.573333 1760.371764 1767.133726 1805.782522 1794.718178 1817.635651 1823.336886
69.717778 1763.991222 1771.716066 1809.674284 1798.759133 1821.559473 1826.400077
69.862222 1767.699661 1776.283636 1813.661165 1802.810214 1825.191027 1829.532180
70.006667 1772.314885 1781.270170 1817.827865 1807.013147 1828.643103 1832.357876
70.151111 1777.015632 1785.239406 1823.429915 1811.097795 1831.776325 1835.221311
70.295556 1784.208693 1789.808498 1829.074313 1815.424734 1834.848229 1837.561362
70.440000 1790.632890 1793.573871 1834.407542 1819.566909 1838.022311 1840.162838
70.540000 1793.679842 1796.258063 1836.811816 1822.035672 1840.142450 1842.582169
70.640000 1796.882097 1799.737714 1838.878936 1824.841803 1842.385454 1845.157744
70.740000 1799.293813 1802.950222 1841.005019 1827.638841 1844.657685 1847.136997
70.840000 1801.337035 1806.281666 1842.761131 1830.092069 1846.566406 1849.324467
70.940000 1803.815255 1809.078620 1844.446054 1832.532683 1848.488544 1851.119752
71.040000 1806.121465 1812.154931 1846.307487 1834.963320 1850.501078 1852.924982
71.140000 1808.497001 1815.226826 1847.908914 1837.313915 1852.243197 1854.469426
71.240000 1811.081126 1818.373953 1849.654549 1839.719569 1853.861729 1856.293869
71.340000 1814.278392 1821.637619 1851.701679 1842.155121 1855.713045 1858.182684
71.440000 1816.947366 1824.878345 1853.639941 1844.632608 1857.340125 1860.053772
71.540000 1819.670496 1827.726092 1855.624123 1847.008442 1859.185257 1861.756609
71.640000 1822.737731 1831.089576 1857.472260 1849.466316 1860.817066 1863.083875
71.740000 1824.845582 1833.024668 1859.040225 1851.997282 1862.505770 1864.816322
71.840000 1828.269790 1834.970337 1860.897466 1854.384997 1864.284605 1866.236513
71.940000 1832.602065 1837.292178 1862.886725 1856.856103 1865.995456 1867.976793
72.040000 1835.232328 1839.445616 1864.840884 1858.997097 1867.564529 1869.652203
72.140000 1837.248068 1841.869344 1866.605313 1861.151373 1869.243138 1871.434166
72.240000 1839.535107 1845.839214 1868.401156 1863.309034 1870.983307 1873.226585
72.340000 1841.867523 1851.669338 1870.049877 1865.569228 1872.648446 1875.003590
72.440000 1844.297642 1856.928209 1871.713173 1867.923109 1874.424534 1876.868836
72.540000 1848.119324 1861.604771 1873.384536 1870.217247 1876.110277 1878.439886
72.640000 1852.625507 1865.635529 1875.197877 1872.525633 1877.751269 1880.062844
72.740000 1856.771678 1870.155303 1876.925684 1874.823705 1879.328951 1881.994781
72.840000 1861.654219 1873.396342 1878.622235 1877.088422 1880.859128 1883.405056
72.940000 1866.925810 1876.507205 1880.340527 1879.401043 1882.752983 1885.080519
73.040000 1871.771822 1879.207012 1882.198187 1881.669937 1884.725762 1887.314618
73.140000 1875.961164 1881.547102 1884.220855 1883.932403 1886.720479 1889.386091
73.240000 1880.047516 1883.565008 1886.161664 1886.058317 1888.782403 1891.292128
73.340000 1882.687448 1885.609939 1888.209170 1888.189285 1891.018717 1893.642352
73.440000 1884.391330 1887.542796 1890.213944 1890.224796 1893.106519 1895.965052
73.565000 1887.154541 1889.836981 1892.750657 1892.779447 1895.767089 1898.514379
73.690000 1889.631439 1892.345258 1895.352981 1895.328933 1898.414812 1901.169590
73.815000 1892.034970 1895.028518 1897.868088 1897.916074 1900.773357 1903.393061
73.940000 1895.332521 1897.732846 1900.530209 1900.503255 1903.237163 1905.555021
74.040000 1897.830426 1900.339033 1902.904149 1902.861136 1905.475566 1907.669335
74.140000 1900.350118 1902.915182 1905.439620 1905.345357 1907.811193 1909.863449
74.273333 1903.255093 1905.708000 1908.173406 1908.156525 1910.651632 1912.910437
74.406667 1906.141159 1908.437814 1910.877543 1910.915032 1913.361430 1915.666202
74.540000 1908.662198 1911.159784 1913.567408 1913.583372 1916.045596 1918.017473
74.640000 1910.539787 1912.921711 1915.392606 1915.504763 1918.079625 1920.424887
74.740000 1912.607090 1914.677946 1917.335515 1917.423995 1920.130919 1922.665026
74.840000 1914.427997 1916.628253 1919.179814 1919.314551 1922.033548 1924.549124
74.940000 1916.533537 1918.588135 1921.014264 1921.200360 1923.872573 1926.586890
75.040000 1918.656307 1920.794665 1923.201887 1923.368220 1925.911343 1928.785611
75.140000 1920.549560 1922.648168 1925.181012 1925.402348 1928.058394 1931.445312
75.240000 1922.444603 1924.778526 1927.509446 1927.689374 1930.377242 1934.325257
75.340000 1924.741768 1927.322308 1930.195977 1930.564404 1933.961315 1938.777096
75.440000 1927.208970 1929.884589 1933.242661 1933.832302 1937.926639 1942.648615
75.540000 1929.927053 1933.009268 1937.515533 1937.535448 1941.797410 1945.464180
75.640000 1932.204515 1936.563907 1941.715604 1941.264814 1945.205233 1949.103209
75.740000 1936.082603 1940.659478 1944.891384 1944.597131 1948.305218 1951.734790
75.840000 1941.671799 1945.240697 1948.249994 1948.235456 1951.515610 1954.505298
75.940000 1945.128594 1948.010724 1950.938915 1951.036143 1954.235356 1957.155155
76.040000 1947.896503 1950.516596 1953.451896 1953.625704 1956.714095 1960.233302
76.140000 1950.846028 1952.983468 1956.163901 1956.241491 1959.418797 1962.751220
76.240000 1953.080134 1955.742781 1959.018971 1959.027792 1962.131158 1965.142222
76.340000 1955.961058 1958.965825 1962.233212 1962.090084 1965.192347 1967.800520
76.440000 1958.882534 1961.948857 1965.325828 1965.154294 1968.199638 1971.047802
76.540000 1961.236346 1965.093230 1968.355251 1968.106187 1971.011564 1974.032718
76.640000 1965.006473 1968.292921 1971.315468 1971.180961 1973.876030 1976.646826
76.740000 1969.552660 1972.220100 1974.886099 1974.905500 1977.555518 1980.688341
76.840000 1973.000674 1975.684206 1978.385569 1978.534145 1981.269003 1984.714302
76.940000 1976.077890 1979.135196 1981.840462 1982.039973 1985.156388 1988.520391
77.040000 1979.040079 1982.469343 1985.653100 1985.691218 1989.135797 1991.686411
77.140000 1982.767406 1986.077773 1989.475247 1989.206223 1992.209646 1994.471339
77.240000 1987.056043 1990.498754 1993.251358 1993.084160 1995.712286 1998.051150
77.340000 1992.048500 1994.474153 1996.624643 1996.613982 1998.850729 2000.731522
77.377000 1993.471889 1995.501126 1997.675502 1997.710845 1999.869196 2001.917269
77.440000 1995.108599 1997.208209 1999.264158 1999.322973 2001.461231 2003.549396
77.540000 1997.483386 1999.647545 2001.616641 2001.684000 2003.849009 2005.991754
77.640000 1999.935384 2001.961136 2004.137804 2004.222743 2006.596166 2009.148790
77.740000 2002.234023 2004.382823 2006.908039 2007.018550 2009.539293 2012.241294
77.840000 2005.049068 2007.435368 2010.067739 2010.265479 2012.927723 2016.431145
77.940000 2008.208373 2010.754103 2013.747420 2013.939295 2017.254252 2020.177034
78.040000 2012.748514 2015.224407 2018.673549 2018.554757 2021.724677 2024.692956
78.140000 2016.136074 2019.110654 2022.137036 2022.080545 2024.955273 2027.700353
78.240000 2020.293386 2022.626530 2025.228566 2025.219146 2027.806143 2030.064640
78.340000 2023.411414 2025.426334 2027.869677 2027.900499 2030.405990 2032.613492
78.440000 2026.114543 2028.277800 2030.789355 2030.712228 2032.990430 2035.355945
78.540000 2028.633665 2031.421043 2034.062035 2034.112837 2036.776854 2039.409804
78.640000 2032.153850 2034.767492 2037.325849 2037.378773 2040.139263 2042.356790
78.740000 2035.134029 2037.476518 2040.155454 2040.134841 2042.761055 2045.456426
78.840000 2037.531711 2040.021709 2042.694902 2042.619138 2045.056584 2047.424626
78.940000 2040.048663 2042.597624 2045.188313 2045.037302 2047.468582 2049.630156
79.040000 2042.248484 2044.890531 2047.566894 2047.419972 2050.014996 2052.186557
79.140000 2044.476887 2047.166962 2049.709436 2049.631099 2052.096796 2054.294734
79.240000 2047.222029 2049.296374 2051.837333 2051.754485 2054.162949 2056.132761
79.340000 2049.298409 2051.426122 2053.783596 2053.868235 2056.334635 2058.321364
79.440000 2051.460682 2053.657275 2055.906753 2056.015702 2058.570254 2060.694850
79.540000 2053.766532 2055.872986 2058.556784 2058.504281 2060.993366 2062.940934
79.640000 2056.731755 2059.160234 2061.511426 2061.415786 2063.586934 2065.905616
79.740000 2060.061573 2062.145848 2064.179091 2064.235909 2066.283401 2068.590388
79.840000 2062.718267 2064.476484 2066.324966 2066.438718 2068.424325 2071.098378
79.940000 2064.920386 2066.529774 2068.390093 2068.528360 2070.379775 2073.093079
80.040000 2066.839643 2068.357201 2070.376907 2070.461055 2072.453139 2075.245523
80.140000 2068.500393 2070.282370 2072.256890 2072.355179 2074.484488 2077.002819
80.240000 2070.219194 2072.151599 2074.175640 2074.270231 2076.512404 2079.153172
80.340000 2072.232024 2074.055466 2076.007138 2076.185392 2078.483401 2081.159001
80.440000 2074.116751 2076.000071 2078.134145 2078.260052 2080.569450 2083.173315
80.540000 2075.995115 2078.119322 2080.443924 2080.496389 2082.890970 2085.429438
80.640000 2078.040528 2080.280379 2082.804361 2082.816882 2085.351641 2087.891160
80.740000 2080.293171 2082.631495 2085.415601 2085.534560 2088.300089 2091.662943
80.840000 2083.017066 2085.580809 2088.296479 2088.374466 2090.955764 2095.409036
80.940000 2085.941707 2088.593421 2091.409429 2091.718791 2094.663626 2099.796940
81.040000 2088.670497 2091.429461 2094.152866 2094.841857 2098.613396 2103.940989
81.140000 2091.162633 2094.066546 2096.964162 2097.730615 2101.521358 2108.548093
