depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.880000 1632.516570 1635.610939 1637.499872 1637.386733 1639.418934 1641.064567
8.905000 1635.445977 1637.983462 1639.821681 1639.690902 1641.562611 1643.435023
8.930000 1638.497357 1640.443037 1642.140397 1642.128231 1643.844285 1645.934846
8.955000 1641.244406 1642.879752 1644.690411 1644.783431 1646.669080 1649.011228
8.980000 1643.599774 1645.092058 1647.067740 1647.282991 1649.445344 1651.674863
9.005000 1645.767909 1647.484509 1649.696107 1649.816914 1652.284328 1654.542189
9.030000 1648.092527 1650.045002 1652.294810 1652.388312 1654.753302 1656.843391
9.055000 1650.373498 1652.497126 1654.863976 1654.824441 1657.119050 1659.100642
9.080000 1652.719963 1655.001966 1657.406382 1657.317296 1659.460837 1661.473432
9.105000 1655.490688 1658.043542 1660.214565 1660.140923 1662.388070 1664.574926
9.130000 1659.586684 1661.819348 1663.883672 1664.016842 1666.422890 1669.033224
9.155000 1662.471122 1664.160875 1666.372391 1666.570499 1668.980312 1671.707301
9.180000 1664.028443 1666.102386 1668.580494 1668.750865 1671.309795 1674.118294
9.205000 1665.758485 1668.177968 1670.706817 1670.808987 1673.470938 1675.913929
9.230000 1668.140847 1670.340509 1672.889536 1673.112724 1675.905550 1678.850664
9.280000 1671.563795 1674.050901 1676.665220 1676.959626 1679.935124 1683.038937
9.305000 1673.581098 1676.138136 1678.778142 1678.948848 1681.860529 1685.009434
9.330000 1675.332260 1678.114522 1680.802467 1680.976132 1683.939833 1687.142516
9.355000 1677.559495 1680.038323 1682.844324 1682.987464 1685.980945 1689.039388
9.380000 1679.279254 1682.046490 1684.902060 1685.010272 1687.959060 1691.063801
9.405000 1681.226078 1684.119412 1686.962551 1687.094772 1690.021971 1693.236555
9.430000 1683.017800 1686.390456 1689.145659 1689.281367 1692.167160 1695.689137
9.455000 1685.613538 1688.618375 1691.642765 1691.659475 1694.583248 1698.557673
9.480000 1687.975762 1691.267549 1694.378509 1694.521997 1697.703144 1702.527978
9.505000 1691.143106 1694.081328 1697.517783 1697.734222 1701.218537 1706.759149
9.530000 1693.314841 1696.377490 1700.181889 1700.659464 1705.143540 1710.249335
9.555000 1695.274876 1698.853153 1703.202056 1703.647822 1708.571647 1713.990880
9.580000 1697.544390 1701.301006 1705.973665 1706.588796 1712.130890 1718.823175
9.605000 1699.895473 1703.864366 1708.821084 1709.422676 1715.180622 1721.871811
9.630000 1703.042720 1706.694822 1711.158492 1712.193668 1717.933971 1725.325835
9.655000 1706.382567 1710.127684 1714.316730 1715.326096 1720.917074 1728.853927
9.680000 1710.137940 1713.586526 1717.632095 1718.573745 1723.875932 1731.055444
9.705000 1712.905830 1716.398286 1720.804640 1721.696630 1727.484189 1734.179886
9.730000 1715.391402 1719.079868 1723.827210 1724.740098 1731.303606 1736.721297
9.755000 1718.354559 1721.902815 1726.949470 1727.793038 1734.394420 1739.446468
9.780000 1721.498224 1725.540688 1730.278649 1730.921741 1737.288253 1741.718654
9.805000 1723.889021 1728.838128 1733.966311 1734.157443 1740.187201 1744.909277
9.830000 1726.668155 1732.570521 1737.552848 1737.723970 1743.262958 1747.788609
9.855000 1729.134398 1736.673993 1741.763377 1741.562677 1747.067559 1750.673070
9.880000 1733.361997 1739.993378 1745.537572 1744.979274 1750.098539 1753.238602
9.905000 1737.144026 1743.478934 1749.047579 1748.253005 1752.836810 1755.571782
9.930000 1740.861084 1747.465126 1752.444732 1751.571310 1755.442648 1758.033881
9.955000 1743.808244 1751.413330 1755.533305 1754.831120 1758.412575 1760.578869
9.980000 1749.080511 1754.942306 1758.338004 1758.027480 1761.275292 1764.449594
10.005000 1752.543784 1757.707438 1760.660385 1760.567357 1763.713964 1767.908662
10.030000 1756.148367 1760.004569 1762.754884 1762.879913 1765.707555 1770.885005
10.055000 1758.990455 1762.218260 1764.844687 1765.159240 1767.874332 1773.358843
10.080000 1761.190201 1764.232509 1766.914578 1767.272235 1769.991433 1776.525794
10.105000 1763.250911 1766.123178 1768.770925 1769.381952 1772.059365 1779.791716
10.130000 1765.039766 1768.123640 1770.795104 1771.613948 1774.262802 1783.993409
10.155000 1766.710200 1769.909258 1772.693750 1773.905990 1776.371917 1793.502252
10.180000 1768.415663 1771.660563 1774.546025 1776.264072 1778.658839 1802.728004
10.205000 1770.390307 1773.614122 1776.462823 1778.711267 1780.881261 1806.551189
10.230000 1772.305386 1775.352905 1778.396245 1781.189404 1783.360990 1809.630517
10.255000 1774.380433 1777.406951 1780.472423 1783.673424 1786.206292 1813.054021
10.280000 1776.341277 1779.397164 1782.662078 1786.409946 1790.381962 1816.878922
10.305000 1778.282376 1781.680730 1785.695279 1789.608210 1801.848323 1820.904172
10.380000 1785.124969 1791.890478 1804.286095 1806.014300 1819.273640 1832.568754
10.405000 1787.561045 1798.407037 1808.779688 1810.118324 1822.673740 1837.286898
10.480000 1802.973771 1810.897352 1819.988112 1823.481850 1841.737363 1849.217867
10.505000 1806.385221 1814.220789 1823.415829 1827.207843 1845.257212 1852.125840
10.530000 1810.309435 1817.675987 1826.440139 1830.700485 1848.028752 1854.646534
10.555000 1813.880785 1820.986758 1829.692379 1834.136126 1850.890608 1857.333079
10.580000 1817.256816 1823.791758 1834.574155 1837.789232 1853.847176 1860.534082
10.605000 1821.077775 1827.020260 1840.167953 1841.360406 1856.591385 1864.168236
10.630000 1825.011219 1830.687028 1844.314037 1845.166336 1859.947259 1867.752495
10.655000 1828.968893 1835.507250 1848.334246 1849.540705 1864.342547 1871.247937
10.680000 1831.732444 1841.159770 1853.018537 1853.972242 1868.632676 1874.141891
10.705000 1835.394533 1844.971167 1857.632682 1858.158200 1872.494406 1876.672988
10.730000 1838.532207 1848.736627 1861.968272 1862.036284 1875.398876 1879.010382
10.755000 1843.531906 1852.394581 1867.409344 1865.852912 1878.206165 1881.152515
10.780000 1847.724929 1856.117262 1872.287105 1869.563469 1880.702210 1883.541309
10.830000 1856.962881 1870.072712 1881.050661 1878.166681 1884.984888 1887.517572
10.855000 1863.097761 1874.994491 1883.540934 1881.508125 1886.898400 1889.431143
10.880000 1870.974603 1879.692760 1885.996886 1884.550414 1889.011537 1891.383345
10.905000 1877.482748 1883.642521 1888.552555 1887.561586 1891.162225 1893.323169
10.930000 1883.227669 1887.419874 1891.014923 1890.469141 1893.490504 1895.608959
10.955000 1886.392634 1890.392480 1893.380658 1893.003235 1895.613108 1897.645098
10.980000 1889.161499 1893.118439 1895.682167 1895.408913 1897.872422 1899.787525
11.005000 1891.149510 1895.354977 1897.837986 1897.539819 1899.961649 1902.039755
11.030000 1893.578583 1897.492929 1899.947552 1899.684740 1901.965901 1903.977637
11.055000 1896.634250 1899.628235 1902.104039 1901.942789 1904.210571 1906.490490
11.080000 1900.045287 1902.400737 1904.649610 1904.597173 1906.841913 1908.942480
11.105000 1903.647766 1905.484528 1907.656272 1907.683545 1909.853124 1912.110808
11.130000 1906.420050 1908.669526 1910.817647 1911.011145 1913.471914 1916.804054
11.155000 1909.465019 1911.549622 1914.192578 1914.385760 1917.319699 1920.267729
11.180000 1912.665776 1914.928887 1917.433328 1917.696683 1920.451843 1924.026336
11.205000 1915.500047 1918.698378 1921.405245 1921.683222 1924.877325 1929.474062
11.230000 1918.444002 1921.463846 1924.452603 1924.836651 1928.178095 1933.323621
11.255000 1920.746476 1923.747321 1927.216700 1927.611499 1931.027279 1937.221892
11.305000 1925.678745 1929.377713 1933.772600 1934.389363 1939.326099 1945.131927
11.330000 1928.369115 1932.088558 1937.207491 1937.699366 1942.698873 1952.474200
11.355000 1930.862266 1934.708361 1940.444757 1941.240188 1946.937730 1959.149231
11.380000 1934.183734 1938.045243 1943.394073 1945.096495 1953.242284 1963.823345
11.405000 1937.188525 1941.067136 1947.894667 1949.907933 1960.802835 1967.476157
11.430000 1940.649962 1945.895808 1956.545438 1955.958689 1965.908099 1970.737839
11.450000 1944.406796 1950.635409 1961.982872 1960.510571 1969.007707 1972.584877
11.480000 1953.594705 1962.615402 1969.282000 1968.260847 1973.604236 1976.288649
11.505000 1961.765214 1970.316232 1974.541786 1973.606256 1977.136517 1979.120181
11.530000 1971.197753 1974.558203 1977.137722 1976.822061 1979.462831 1981.380339
11.555000 1974.248182 1977.288678 1979.455773 1979.292524 1981.559671 1983.463599
11.580000 1976.903628 1979.634785 1981.630213 1981.467444 1983.546926 1985.128140
11.605000 1979.373018 1981.735653 1983.798873 1983.560337 1985.544091 1987.283140
11.630000 1981.528497 1983.781510 1985.902109 1985.647683 1987.579820 1989.256893
11.655000 1983.721002 1985.974612 1987.964044 1987.757940 1989.522078 1991.389473
11.680000 1986.091174 1987.992179 1989.798656 1989.671590 1991.436291 1992.928883
11.705000 1988.277584 1989.936722 1991.685804 1991.606728 1993.289229 1994.937459
11.730000 1990.206450 1991.714330 1993.475569 1993.435142 1995.245066 1996.883032
11.755000 1991.962522 1993.394307 1995.178371 1995.181737 1996.973482 1998.726541
11.780000 1993.781460 1995.211293 1997.017243 1997.006015 1998.758441 2000.743113
11.805000 1995.463691 1997.022981 1998.914515 1998.863543 2000.531325 2002.739200
11.830000 1997.235730 1998.875768 2000.730937 2000.690963 2002.434488 2004.363522
11.855000 1998.993887 2000.665300 2002.448229 2002.452620 2004.390956 2006.250529
11.880000 2000.731584 2002.484624 2004.267438 2004.253984 2006.063117 2008.024823
11.930000 2004.052251 2005.835942 2007.593633 2007.587265 2009.213267 2011.223171
11.955000 2005.853666 2007.681473 2009.472442 2009.457661 2011.170761 2013.154386
11.980000 2007.623490 2009.607866 2011.285778 2011.301039 2013.036876 2015.016136
12.005000 2009.410677 2011.384720 2013.104925 2013.169672 2014.980225 2017.352302
12.030000 2011.383119 2013.235578 2015.125270 2015.154089 2016.895387 2019.471246
12.055000 2012.980064 2015.074737 2017.069299 2017.081705 2018.925041 2021.236328
12.080000 2014.912312 2016.895474 2018.997473 2019.112849 2021.056370 2024.304113
12.105000 2016.462194 2018.860696 2021.087058 2021.333243 2023.642265 2028.376995
12.130000 2018.593257 2020.611957 2023.137253 2023.695707 2026.593469 2031.874477
12.155000 2020.594062 2022.963979 2025.895580 2026.406046 2030.004721 2034.183862
12.180000 2023.053174 2025.930125 2029.394893 2029.507611 2033.053129 2036.810986
12.205000 2026.105069 2029.692461 2033.154298 2033.109918 2036.389450 2040.242168
12.230000 2030.729054 2034.538573 2037.450649 2037.635956 2040.775216 2044.660810
12.255000 2034.343393 2037.450560 2040.691276 2040.851961 2044.361915 2047.894202
12.280000 2036.388768 2039.878709 2043.615887 2043.623721 2047.408900 2051.237534
12.305000 2038.610632 2042.040475 2046.356148 2046.332192 2050.613005 2054.593950
12.330000 2041.263510 2044.270193 2048.746682 2048.937375 2053.584726 2057.420456
12.355000 2044.131279 2047.225595 2051.445868 2051.662330 2056.361450 2059.727335
12.380000 2047.168907 2050.400215 2054.853231 2054.731130 2058.906972 2061.950757
12.405000 2050.734597 2054.355438 2058.068100 2057.979089 2061.446264 2064.566751
12.430000 2055.228863 2058.567092 2061.636320 2061.813322 2064.800066 2069.559428
12.455000 2059.460353 2062.657591 2065.616555 2066.263667 2069.939695 2077.235797
12.480000 2064.642639 2067.484669 2071.302080 2071.590401 2075.811795 2080.845100
12.505000 2067.749096 2073.055883 2077.281239 2077.086289 2081.161946 2085.186763
12.530000 2072.799898 2077.354811 2081.340344 2081.131414 2084.766457 2088.430458
12.555000 2077.978580 2081.566272 2085.088205 2085.295426 2088.960367 2094.390716
12.580000 2080.879554 2084.647276 2087.859783 2088.232668 2091.895748 2097.619562
12.605000 2084.060065 2087.154829 2090.682724 2091.218725 2095.141872 2101.641830
12.630000 2086.403166 2089.439646 2093.220129 2093.930250 2098.776447 2104.984436
12.655000 2088.795902 2091.711436 2096.022819 2096.705522 2102.292209 2108.154367
12.680000 2090.709628 2093.803757 2098.979643 2099.577046 2105.654717 2111.900375
12.705000 2092.951748 2095.927298 2101.390685 2102.268250 2108.946463 2114.569608
12.730000 2095.139485 2098.360249 2104.268452 2105.102875 2112.266722 2118.002505
