depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
193.156667 1582.934051 1584.944960 1586.756200 1586.740314 1588.580844 1590.241315
193.292500 1583.482861 1585.765713 1587.572238 1587.541099 1589.274892 1591.019691
193.428333 1584.453733 1586.607412 1588.411959 1588.363552 1590.173267 1591.787940
193.564167 1585.115568 1587.419587 1589.241292 1589.182104 1590.974783 1592.531222
193.700000 1586.021751 1588.229557 1590.073082 1590.005901 1591.806342 1593.453997
193.833333 1586.958192 1589.041764 1590.928410 1590.812520 1592.530206 1594.202746
193.966667 1587.895424 1589.924412 1591.734099 1591.619130 1593.401223 1594.926603
194.100000 1588.775658 1590.740193 1592.533594 1592.421564 1594.159680 1595.719696
194.233333 1589.738122 1591.535965 1593.329123 1593.228196 1594.939911 1596.427565
194.366667 1590.571922 1592.390426 1594.083233 1594.029356 1595.700704 1597.214206
194.500000 1591.649097 1593.208477 1594.845026 1594.827376 1596.473503 1597.838396
194.633333 1592.484796 1594.073458 1595.682568 1595.638980 1597.224838 1598.628232
194.766667 1593.496328 1594.975745 1596.546778 1596.468708 1598.002123 1599.255027
194.900000 1594.437802 1595.887680 1597.330991 1597.316628 1598.733907 1600.207451
195.000000 1595.014885 1596.588660 1597.992991 1597.977923 1599.404688 1600.895982
195.100000 1595.643065 1597.238769 1598.672339 1598.634369 1600.056477 1601.534645
195.200000 1596.219735 1597.902804 1599.328936 1599.327394 1600.733012 1602.309465
195.300000 1596.803353 1598.500842 1600.045409 1600.015901 1601.449148 1603.077761
195.400000 1597.673006 1599.191607 1600.733343 1600.722515 1602.218592 1603.735308
195.500000 1598.465125 1599.923732 1601.447914 1601.454291 1602.975507 1604.425254
195.600000 1599.277824 1600.822267 1602.262693 1602.275356 1603.743224 1605.203352
195.700000 1600.380512 1601.742900 1603.075434 1603.124528 1604.532362 1605.862110
195.800000 1601.539618 1602.887209 1604.087052 1604.120174 1605.451376 1606.645731
195.900000 1602.679909 1604.225296 1605.720563 1605.732941 1607.228762 1608.798254
196.000000 1603.979045 1605.691018 1607.346736 1607.381076 1609.104448 1610.677579
196.100000 1605.449618 1607.405623 1609.022039 1608.974498 1610.588151 1612.126499
196.200000 1606.532181 1608.335964 1610.102401 1610.041237 1611.618926 1613.185412
196.300000 1607.710154 1609.514151 1611.082946 1611.079736 1612.745860 1614.166873
196.400000 1608.964192 1610.532941 1611.985015 1612.025073 1613.633453 1614.975962
196.500000 1609.749491 1611.462329 1612.905675 1612.911355 1614.428052 1616.074444
196.600000 1610.487880 1612.248563 1613.801072 1613.763436 1615.227680 1617.217221
196.700000 1611.225999 1613.132327 1614.630765 1614.590956 1616.016203 1617.947162
196.820000 1612.321864 1614.024659 1615.585361 1615.644207 1617.177588 1619.503299
196.940000 1613.350274 1614.984430 1616.548938 1616.677336 1618.420299 1621.051908
197.060000 1614.433260 1616.007255 1617.488246 1617.762652 1619.592806 1622.793940
197.180000 1615.811398 1616.969025 1618.462206 1618.839366 1620.731646 1623.973076
197.300000 1616.961948 1617.990875 1619.460708 1619.894951 1621.819484 1624.825246
197.400000 1617.630862 1618.750435 1620.371055 1620.795770 1622.997569 1625.969489
197.500000 1618.275779 1619.521810 1621.340270 1621.709344 1624.078040 1627.308595
197.600000 1619.007120 1620.357199 1622.255839 1622.617706 1624.963280 1628.067402
197.713333 1619.815288 1621.278906 1623.381798 1623.687940 1626.133478 1629.173376
197.826667 1620.689936 1622.237359 1624.607471 1624.804254 1627.243113 1630.355035
197.940000 1621.630032 1623.330675 1625.881254 1625.978625 1628.532441 1631.366353
198.068571 1622.516108 1624.579443 1627.219520 1627.288316 1629.900051 1632.492027
198.197143 1623.662286 1626.070094 1628.670577 1628.604049 1631.087088 1633.621133
198.325714 1624.918914 1627.471212 1630.025972 1629.957161 1632.371205 1634.537501
198.454286 1626.011859 1628.776998 1631.379885 1631.290880 1633.761497 1635.667301
198.582857 1627.724627 1630.313527 1632.762577 1632.632036 1634.924088 1637.216609
198.711429 1629.408472 1631.855744 1633.928940 1633.949440 1636.092526 1638.220149
198.840000 1631.252144 1633.194096 1635.273402 1635.264667 1637.310363 1639.293943
198.978462 1632.588208 1634.553625 1636.621006 1636.803593 1639.090250 1641.776543
199.116923 1633.621330 1635.834055 1638.026234 1638.241549 1640.822219 1643.472195
199.255385 1634.790395 1636.994562 1639.454478 1639.714342 1642.537540 1645.842235
199.393846 1635.812696 1638.154307 1640.924246 1641.194764 1644.331118 1647.882136
199.532308 1636.902614 1639.356768 1642.363557 1642.713916 1646.404507 1650.130893
199.670769 1637.741916 1640.426712 1643.875260 1644.205367 1648.090210 1652.360783
199.809231 1638.939351 1641.570790 1645.182081 1645.681429 1650.033765 1654.011488
199.947692 1640.010209 1642.640832 1646.641891 1647.132990 1651.702979 1655.938049
200.086154 1641.010561 1643.889766 1648.062771 1648.517575 1653.414270 1657.710149
200.224615 1641.964838 1645.030981 1649.619759 1649.988947 1655.036226 1659.567242
200.363077 1643.081724 1646.294129 1651.186267 1651.464842 1656.876357 1660.725019
200.501538 1644.025592 1647.470041 1652.620768 1652.891610 1658.555115 1662.642638
200.640000 1645.196703 1648.944387 1654.058730 1654.354151 1659.964144 1664.266664
200.782105 1646.152506 1650.396633 1655.599793 1655.848604 1661.535576 1666.134969
200.924211 1647.264699 1651.798266 1657.133467 1657.330939 1662.960528 1667.654344
201.066316 1648.514093 1653.235222 1658.904863 1658.874742 1664.341109 1669.444812
201.208421 1650.194447 1654.831677 1660.321025 1660.358248 1665.930978 1670.666737
201.350526 1651.593533 1656.337185 1661.840365 1661.847248 1667.280809 1671.795168
201.492632 1653.173146 1657.922840 1663.303465 1663.368938 1668.754192 1673.350014
201.634737 1654.803228 1659.258506 1664.948387 1664.890927 1670.238779 1674.970789
201.776842 1656.377151 1660.766988 1666.400559 1666.408439 1671.840186 1676.800687
201.918947 1657.726862 1662.273410 1668.126132 1667.965656 1673.394182 1678.293289
202.061053 1658.981288 1663.775675 1669.619875 1669.442997 1675.099289 1679.993884
202.203158 1660.439066 1665.199245 1670.980716 1670.879104 1676.326750 1681.779516
202.345263 1661.565325 1666.701590 1672.531423 1672.343504 1677.924941 1683.172856
202.487368 1662.803845 1668.171163 1673.979865 1673.796435 1679.231257 1684.546269
202.629474 1664.056071 1669.493099 1675.466144 1675.326339 1681.054449 1686.114072
202.771579 1665.166684 1671.055269 1676.979007 1676.808565 1682.456622 1687.648415
202.913684 1666.720831 1672.509772 1678.677590 1678.329307 1683.987143 1688.981308
203.055789 1668.495163 1673.786277 1680.230189 1679.813252 1685.502411 1690.291114
203.197895 1670.112072 1675.101768 1681.857596 1681.274195 1687.134694 1691.780528
203.340000 1671.224898 1676.653275 1683.266333 1682.704108 1688.534928 1692.786016
203.450000 1672.374382 1677.680328 1684.360133 1683.788564 1689.648787 1693.695406
203.560000 1673.587969 1678.839395 1685.360560 1684.903904 1690.776772 1694.735711
203.702857 1675.001375 1680.382156 1686.857727 1686.333745 1692.165755 1695.954460
203.845714 1675.976440 1681.880898 1688.304655 1687.732976 1693.407932 1697.192646
203.988571 1677.533558 1683.324746 1689.537509 1689.118361 1694.841274 1698.564262
204.131429 1679.251715 1684.722284 1690.862046 1690.458841 1695.901583 1700.047354
204.274286 1680.524070 1686.276821 1692.069529 1691.785468 1697.122722 1701.383483
204.417143 1681.931613 1687.711756 1693.289870 1693.110445 1698.315225 1702.668491
204.560000 1683.467610 1689.302567 1694.699709 1694.472174 1699.377545 1704.036141
204.702857 1684.838779 1690.836758 1696.053987 1695.778788 1700.568665 1705.736883
204.845714 1686.508827 1692.352388 1697.344851 1697.098740 1701.915131 1706.941506
204.988571 1687.546042 1693.646470 1698.486280 1698.391584 1702.954422 1708.439963
205.131429 1688.617062 1695.107084 1699.781285 1699.749028 1704.087836 1710.219361
205.274286 1689.952490 1696.379734 1701.287911 1701.055179 1705.325830 1711.460790
205.417143 1691.745659 1697.859676 1702.645891 1702.418106 1706.579938 1713.171152
205.560000 1692.811869 1699.331217 1703.722197 1703.752099 1707.774382 1715.240858
205.702857 1693.985943 1700.650491 1705.025349 1705.056852 1708.904274 1717.164813
205.845714 1694.957878 1702.222447 1706.232139 1706.378228 1710.122065 1719.137505
205.988571 1695.913838 1703.669665 1707.499210 1707.704204 1711.320785 1720.924161
206.131429 1697.085481 1705.140299 1708.744301 1709.020606 1712.524614 1722.451839
206.274286 1698.548779 1706.608685 1709.917415 1710.380640 1713.744203 1723.973852
206.417143 1700.529706 1708.089567 1711.245547 1711.753629 1714.782769 1725.960804
206.560000 1702.727061 1709.475989 1712.386754 1713.085023 1715.953048 1727.673006
206.660000 1703.702592 1710.550506 1713.298627 1714.036161 1717.138759 1728.413470
206.760000 1705.265212 1711.530920 1714.252314 1715.022649 1718.015768 1729.908211
206.860000 1706.622459 1712.407963 1715.120057 1715.983374 1718.958910 1731.157126
206.980000 1707.635619 1713.453458 1716.162696 1717.071162 1720.169942 1732.205355
207.100000 1709.174400 1714.313458 1717.159814 1718.144792 1721.157145 1733.337254
207.220000 1710.916943 1715.350483 1718.120289 1719.215516 1722.000367 1734.272841
207.340000 1712.437621 1716.509306 1719.086654 1720.294464 1722.980947 1735.358240
207.460000 1713.790260 1717.618565 1720.216498 1721.444732 1724.130697 1736.486617
