depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.780000 1610.407474 1611.645591 1613.004638 1613.137672 1614.539826 1616.370874
36.830000 1612.232025 1613.457898 1614.956555 1615.243497 1616.799990 1619.540738
36.880000 1613.826851 1615.218154 1616.828064 1617.363978 1619.336263 1624.763398
36.930000 1615.471462 1616.909893 1618.925764 1619.690747 1622.561033 1628.142158
36.980000 1616.990828 1618.579284 1621.026472 1622.101116 1626.422160 1631.253991
37.030000 1618.653555 1620.251977 1623.382767 1624.665580 1630.034086 1633.263938
37.080000 1620.229357 1621.960762 1626.022000 1627.195497 1633.143896 1635.860319
37.130000 1622.106148 1623.964699 1628.575627 1629.457171 1635.523963 1637.646262
37.180000 1624.174827 1626.277661 1630.920417 1631.679784 1637.581922 1639.869981
37.230000 1626.202369 1629.025964 1634.296533 1634.164022 1639.227426 1641.659122
37.280000 1628.695557 1631.721000 1637.532048 1636.713744 1641.010696 1643.247147
37.330000 1632.589198 1635.954500 1640.029958 1639.556468 1642.882004 1645.232087
37.380000 1636.762737 1640.640939 1643.224322 1643.113737 1645.680102 1648.700150
37.430000 1640.645202 1643.247105 1645.672922 1645.816884 1648.333390 1651.786574
37.480000 1643.183976 1645.637347 1648.197991 1648.620236 1651.718382 1655.470180
37.580000 1646.958771 1649.817405 1653.841137 1654.151604 1658.673159 1661.513355
37.630000 1649.013321 1652.168745 1657.238199 1656.983962 1661.470082 1664.751486
37.680000 1651.512814 1654.921533 1660.047580 1659.725487 1663.781149 1668.159219
37.730000 1654.811611 1658.187312 1662.443074 1662.492268 1666.478081 1670.880045
37.780000 1660.171682 1662.821406 1665.928667 1666.611943 1670.556583 1676.632955
37.830000 1662.911823 1665.312416 1668.572487 1669.466419 1673.778044 1680.869979
37.880000 1664.715915 1667.556386 1671.108019 1672.137405 1677.454278 1684.105006
37.930000 1666.711164 1669.557549 1673.534385 1674.799923 1680.908178 1688.214615
37.980000 1668.271903 1671.640363 1676.730312 1677.626927 1684.279841 1691.340607
38.030000 1670.476825 1673.902878 1679.934098 1680.477409 1687.251307 1693.687877
38.080000 1672.451744 1676.589356 1683.028860 1683.361271 1690.030823 1696.190795
38.130000 1674.924163 1679.604265 1687.063475 1686.396266 1692.590740 1698.584109
38.180000 1677.419850 1683.073373 1689.951091 1689.383042 1694.919985 1701.205310
38.230000 1679.685476 1686.109891 1692.291769 1692.072167 1697.340777 1704.841072
38.280000 1683.820707 1689.141514 1694.395081 1694.747774 1699.531371 1708.905493
38.330000 1686.391381 1691.547499 1696.419095 1697.200060 1702.585155 1712.599779
38.380000 1689.111814 1693.575690 1698.290436 1699.521218 1705.887976 1716.860872
38.430000 1691.416501 1695.505050 1700.320361 1701.854846 1708.770607 1720.453633
38.480000 1693.655837 1697.584698 1702.478220 1704.235842 1711.082115 1724.601608
38.530000 1695.259243 1699.422988 1704.428181 1706.519021 1714.475201 1727.367109
38.580000 1696.717230 1700.982907 1706.407297 1708.922575 1720.113955 1729.747214
38.630000 1698.296135 1702.742059 1708.541226 1711.579037 1724.800822 1733.219244
38.680000 1699.875358 1704.510968 1710.971843 1714.579563 1728.449521 1736.700566
38.730000 1701.233382 1706.221047 1714.745913 1717.807812 1732.164621 1738.615666
38.780000 1702.817319 1708.196158 1721.185936 1721.361950 1736.359703 1740.855929
38.830000 1704.189423 1709.883854 1727.393475 1725.261568 1739.200035 1742.513511
38.880000 1705.568466 1711.908031 1732.788369 1729.209995 1741.552046 1744.136140
38.930000 1707.052820 1715.674243 1738.176178 1732.930394 1743.328374 1745.746906
38.980000 1708.673946 1719.855806 1741.828694 1736.301768 1745.082213 1747.094741
39.030000 1710.457950 1723.723389 1743.893083 1738.923526 1746.698573 1748.601588
39.080000 1711.756936 1728.018196 1745.760877 1741.078192 1748.191810 1750.017315
39.130000 1714.386409 1732.830819 1747.312071 1743.138048 1749.760526 1751.411391
39.200000 1718.726040 1741.216562 1749.576017 1746.052903 1751.925165 1753.532321
39.250000 1722.291592 1744.823745 1751.204707 1748.058211 1753.386369 1754.986342
39.300000 1725.339824 1747.504476 1752.938389 1749.970826 1754.956784 1756.432668
39.350000 1728.049059 1750.304823 1754.564643 1751.951520 1756.573733 1758.205702
39.400000 1730.711215 1752.918407 1756.269585 1753.971329 1758.224326 1760.019716
39.450000 1733.695266 1754.697854 1757.955290 1755.928514 1759.846515 1761.617865
39.500000 1736.878385 1756.636482 1759.537638 1757.872304 1761.483948 1763.421062
39.550000 1739.956487 1758.578051 1761.221614 1759.891021 1763.156834 1765.113651
39.650000 1758.230273 1762.366080 1764.511341 1764.284372 1766.450371 1768.367134
39.700000 1761.323881 1764.248019 1766.254023 1766.148690 1768.175216 1770.208000
39.750000 1763.487800 1766.083226 1768.052893 1767.988414 1770.026760 1771.850462
39.800000 1765.358539 1767.873619 1769.857343 1769.793613 1771.876433 1773.572959
39.850000 1767.146934 1769.579503 1771.643399 1771.559093 1773.629197 1775.415798
39.900000 1769.016994 1771.450571 1773.356342 1773.380854 1775.534980 1777.205773
39.950000 1770.972134 1773.177850 1775.191671 1775.189108 1777.302644 1779.120711
40.000000 1772.842750 1775.025062 1777.009799 1777.063911 1779.221888 1781.061416
40.050000 1774.824052 1776.807932 1778.942126 1778.977477 1781.250596 1783.069204
40.100000 1776.603229 1778.666372 1780.832673 1780.779587 1782.967511 1784.629698
40.150000 1778.546996 1780.428976 1782.707802 1782.661479 1784.843289 1786.420731
40.200000 1780.562637 1782.444273 1784.726811 1784.564775 1786.743575 1787.983784
40.250000 1782.616015 1784.516632 1786.654141 1786.492705 1788.380858 1789.590373
40.300000 1784.692951 1786.809123 1788.811755 1788.570813 1790.200548 1791.319731
40.350000 1788.053912 1789.744245 1791.032064 1790.908152 1792.116979 1793.134648
40.400000 1791.604437 1792.494805 1793.395292 1793.386332 1794.281971 1795.141589
40.450000 1793.777371 1795.264018 1797.154212 1797.557638 1799.870318 1803.241467
40.500000 1796.449574 1798.706798 1801.088415 1801.456126 1804.196587 1808.365269
40.550000 1799.664158 1802.176376 1804.895340 1805.243058 1808.334607 1812.643654
40.600000 1802.622211 1805.098872 1808.030526 1808.514791 1811.992284 1816.566736
40.650000 1804.771382 1807.510727 1811.079811 1811.467973 1815.407775 1820.081034
40.700000 1806.632787 1809.844809 1814.510924 1814.482881 1819.044338 1822.597785
40.750000 1809.089313 1812.349575 1817.451287 1817.298514 1821.948683 1824.903136
40.800000 1811.367061 1814.944580 1820.752264 1820.027948 1824.482272 1827.114886
40.850000 1813.945346 1818.081447 1823.469449 1822.688533 1826.560524 1828.676346
40.900000 1816.423147 1821.445908 1825.884563 1825.189491 1828.665509 1830.599579
40.950000 1819.807279 1824.734486 1828.024458 1827.549508 1830.483023 1832.266372
41.000000 1823.567262 1827.859505 1830.413543 1830.096401 1832.540697 1834.200727
41.050000 1828.034423 1831.066782 1833.291100 1832.979120 1834.897490 1836.193020
41.100000 1835.108473 1836.020866 1837.010301 1836.970338 1837.895256 1838.821236
41.150000 1837.521763 1839.191822 1841.586381 1842.442877 1846.003058 1851.733438
41.200000 1839.543054 1841.979819 1845.660986 1846.622837 1851.640618 1857.324759
41.250000 1841.823309 1844.855015 1849.511418 1850.448638 1856.782567 1862.182581
41.300000 1844.334676 1847.897658 1853.513561 1854.174650 1860.741773 1866.162253
41.350000 1847.329838 1851.347122 1857.493496 1858.063458 1865.120793 1869.667601
41.400000 1850.857736 1855.149528 1862.571413 1862.334808 1869.467300 1872.304681
41.450000 1854.082418 1859.851580 1867.706165 1866.519038 1872.368733 1874.275300
41.500000 1858.646130 1865.845666 1872.322054 1870.739758 1874.581353 1875.912322
41.550000 1865.730258 1872.867815 1875.357232 1874.590263 1876.622132 1877.590183
41.600000 1875.837674 1876.775004 1877.654735 1877.646408 1878.530822 1879.310728
41.650000 1877.423693 1878.401233 1879.588826 1879.678525 1880.785454 1883.068467
41.700000 1879.019784 1880.091368 1881.409167 1881.699157 1883.311471 1885.958872
41.750000 1880.778455 1882.082853 1883.907330 1884.206997 1886.340195 1888.995269
41.800000 1882.599902 1884.235804 1886.663077 1886.826093 1889.433829 1891.944221
41.850000 1884.477837 1886.581885 1889.530511 1889.528691 1892.416622 1894.531962
41.900000 1886.488387 1889.238259 1891.997371 1891.865119 1894.440023 1896.392858
41.950000 1888.766385 1891.558647 1894.167175 1893.963676 1896.301732 1898.344174
42.000000 1890.942764 1893.760492 1896.064547 1895.937090 1898.078265 1900.273697
42.050000 1893.189245 1895.676278 1897.866829 1897.795541 1899.954064 1902.147012
42.100000 1895.143485 1897.626650 1899.732959 1899.671875 1901.709752 1903.781068
42.150000 1897.107856 1899.652725 1901.627871 1901.650236 1903.817602 1905.647337
42.200000 1899.645216 1901.714509 1903.774294 1903.761701 1905.887105 1907.696213
42.250000 1901.845497 1903.792454 1905.928763 1905.948745 1908.159506 1910.148326
42.300000 1903.622019 1905.750084 1907.995696 1907.957648 1910.156014 1912.178767
42.350000 1905.530068 1907.851262 1910.178242 1910.146017 1912.331755 1914.635889
42.400000 1908.294813 1910.653969 1913.264444 1912.988344 1915.132688 1916.773691
42.450000 1915.124832 1915.978318 1916.882464 1916.891749 1917.783509 1918.693771
42.500000 1917.492077 1918.616112 1919.960279 1920.189665 1921.822035 1923.972531
42.550000 1919.371473 1920.660837 1922.358199 1922.581766 1924.546821 1926.488407
42.600000 1921.090458 1922.464770 1924.350650 1924.471740 1926.494574 1928.378279
42.650000 1922.614368 1924.081142 1926.016119 1926.086642 1928.001027 1929.868743
42.700000 1924.112096 1925.800764 1927.589605 1927.641921 1929.548398 1931.527257
42.750000 1925.775383 1927.312779 1929.212153 1929.236289 1931.087881 1933.099955
42.800000 1927.317952 1928.918491 1930.716419 1930.831429 1932.696230 1934.897190
42.850000 1928.719516 1930.525640 1932.262258 1932.365727 1934.279896 1936.499612
42.900000 1930.335187 1932.053418 1933.770863 1933.895268 1935.697224 1938.349017
42.950000 1931.894176 1933.520562 1935.321499 1935.489002 1937.354483 1939.966596
43.000000 1933.409562 1935.096853 1936.903311 1937.142593 1939.136602 1942.220347
43.050000 1934.642481 1936.603007 1938.551001 1938.808114 1940.996054 1944.446849
43.100000 1936.397179 1938.169250 1940.280242 1940.650805 1943.100881 1947.364610
43.150000 1937.949134 1939.804397 1941.972765 1942.686565 1945.379744 1951.632767
43.200000 1939.356696 1941.547427 1944.136966 1945.129402 1948.834612 1957.081169
43.250000 1941.115321 1943.570208 1946.825616 1948.275533 1953.821989 1960.825219
43.300000 1942.838057 1945.573574 1950.469351 1951.594638 1958.267276 1964.024925
43.350000 1944.667323 1948.174014 1955.467207 1955.353005 1962.329399 1966.744199
43.400000 1947.146389 1952.138718 1960.336840 1959.223819 1965.404459 1968.551438
43.450000 1950.522709 1957.187526 1963.712094 1962.829733 1967.840905 1970.712920
43.500000 1955.147803 1961.837410 1966.735300 1966.023459 1970.264839 1972.769562
43.550000 1959.649051 1966.033635 1969.612877 1969.096536 1972.388145 1974.565651
43.600000 1964.637878 1969.018642 1972.196606 1971.851049 1974.644529 1977.119216
43.650000 1968.149758 1971.497053 1974.222008 1974.133563 1976.757457 1979.897011
43.700000 1970.269426 1973.443630 1975.864781 1975.983732 1978.611513 1981.660339
43.750000 1972.407689 1975.063169 1977.621837 1977.701274 1980.598879 1983.795022
43.800000 1974.843565 1976.879554 1979.380698 1979.561865 1982.281248 1985.394186
43.850000 1976.634234 1978.846181 1981.252518 1981.501360 1984.319755 1987.219189
43.900000 1978.674319 1980.686218 1983.255165 1983.439064 1986.183216 1989.520971
43.950000 1980.554690 1982.719301 1985.312028 1985.533484 1988.365685 1991.973081
44.000000 1982.772362 1985.030410 1987.832871 1988.171729 1991.286300 1995.586496
44.050000 1984.913150 1988.012840 1991.330865 1992.099570 1996.166939 2003.228504
44.100000 1989.943448 1993.557810 1998.942366 1999.204611 2004.913180 2009.697569
44.150000 1995.550137 2001.785220 2006.757671 2006.396091 2010.861026 2014.888139
44.200000 2001.100713 2009.052324 2015.182883 2014.249836 2019.370938 2022.198686
44.250000 2009.726894 2015.736064 2019.522792 2018.965064 2022.382059 2024.425445
44.300000 2015.713812 2019.663443 2022.193075 2021.898511 2024.303389 2026.122993
44.350000 2019.530120 2022.023593 2024.170946 2024.043936 2026.151375 2027.597187
44.400000 2022.045178 2023.911555 2025.900721 2025.832024 2027.690240 2029.326582
44.450000 2023.457043 2025.459601 2027.536969 2027.423310 2029.226253 2030.890500
44.500000 2025.168142 2027.099362 2029.035721 2028.942958 2030.700884 2032.369660
44.550000 2026.720301 2028.703433 2030.593043 2030.477647 2032.175327 2033.605490
44.600000 2028.390825 2030.414932 2032.057645 2032.015309 2033.654179 2035.194859
44.650000 2030.371891 2032.164901 2033.777038 2033.722109 2035.259155 2036.926222
44.700000 2032.374461 2033.817507 2035.374281 2035.384399 2036.916683 2038.631033
44.750000 2033.941688 2035.419642 2036.958158 2036.977240 2038.497616 2040.136176
44.800000 2035.540056 2036.849681 2038.429476 2038.489825 2040.065275 2042.134485
44.850000 2036.859391 2038.290286 2039.859272 2039.931606 2041.518006 2043.824313
44.900000 2038.168645 2039.643741 2041.171797 2041.322332 2042.988986 2045.426210
44.950000 2039.399446 2040.895958 2042.521711 2042.651763 2044.288284 2046.795232
45.000000 2040.637160 2042.242478 2043.876791 2043.996643 2045.758003 2048.372379
45.050000 2041.875081 2043.489639 2045.144242 2045.304223 2047.133496 2049.508724
45.100000 2043.402785 2044.878221 2046.579969 2046.779477 2048.729579 2051.373751
45.150000 2044.747232 2046.278067 2048.165030 2048.365494 2050.499589 2053.053181
45.200000 2045.865698 2047.845940 2050.009448 2050.104358 2052.554581 2054.681452
45.250000 2047.521228 2049.378153 2051.777484 2051.794270 2054.256752 2056.126591
45.300000 2049.126489 2050.942217 2053.491035 2053.478425 2055.929345 2057.697045
45.350000 2050.588958 2052.640644 2055.287235 2055.119186 2057.431582 2058.942539
45.400000 2052.136432 2054.556363 2057.129707 2056.830302 2058.981111 2060.453729
45.450000 2053.736289 2056.398310 2058.731695 2058.458534 2060.440032 2061.765501
45.500000 2055.462724 2058.143963 2060.216081 2060.009874 2061.807074 2063.063309
45.550000 2057.607844 2059.899010 2061.702922 2061.543925 2063.165323 2064.317908
45.600000 2059.215871 2061.447051 2063.178549 2062.997349 2064.477900 2065.570844
45.650000 2061.268589 2063.145700 2064.569612 2064.449722 2065.757259 2066.805581
45.700000 2063.255065 2064.697079 2065.987187 2065.896560 2067.129518 2068.232285
45.750000 2064.903472 2066.048873 2067.213514 2067.195575 2068.319897 2069.521579
45.800000 2066.077785 2067.308894 2068.365578 2068.380846 2069.497519 2070.590983
45.850000 2067.192341 2068.421528 2069.490295 2069.524929 2070.666373 2071.825721
45.900000 2068.350058 2069.482862 2070.679742 2070.653215 2071.822401 2072.987551
45.950000 2069.477134 2070.678775 2071.805677 2071.810364 2072.985689 2074.226904
46.050000 2071.501799 2072.701543 2073.948320 2073.983349 2075.256561 2076.538534
46.100000 2072.636803 2073.889052 2075.157579 2075.189523 2076.494507 2078.083574
46.150000 2073.890863 2075.083695 2076.341335 2076.413651 2077.741719 2079.422792
46.200000 2075.074873 2076.286374 2077.585026 2077.698663 2079.063312 2080.976814
46.250000 2076.317516 2077.507957 2078.864759 2078.971628 2080.440411 2082.260213
46.300000 2077.469078 2078.753877 2080.165874 2080.248158 2081.728795 2083.649216
46.350000 2078.670333 2079.971225 2081.472707 2081.576792 2083.151894 2085.153342
46.400000 2080.016106 2081.213117 2082.857962 2082.986748 2084.622533 2086.797828
46.440000 2081.033553 2082.463962 2084.141732 2084.313905 2086.159604 2088.333683
46.500000 2082.489225 2084.116403 2086.058083 2086.176426 2088.238479 2090.616870
46.550000 2084.009126 2085.612813 2087.860095 2088.020404 2090.259218 2093.035065
46.600000 2085.542705 2087.339753 2089.706744 2089.983856 2092.540097 2096.224295
