depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
219.694286 1783.282971 1784.813415 1786.302060 1786.241478 1787.642021 1789.041573
219.822857 1783.662129 1785.222338 1786.698001 1786.626615 1788.002815 1789.411762
219.951429 1784.130164 1785.626503 1787.097967 1787.024558 1788.386372 1789.742944
220.080000 1784.599346 1786.024627 1787.480080 1787.405639 1788.764167 1790.144742
220.217500 1785.109707 1786.448291 1787.906323 1787.833965 1789.194670 1790.500433
220.355000 1785.632654 1786.861581 1788.357159 1788.284861 1789.651914 1790.904091
220.492500 1786.044301 1787.340732 1788.788569 1788.719163 1790.061759 1791.320056
220.630000 1786.457035 1787.791882 1789.183440 1789.170296 1790.532920 1791.696452
220.680000 1786.616109 1787.993990 1789.366751 1789.351486 1790.687977 1791.945803
220.825000 1787.145676 1788.513644 1789.862464 1789.853376 1791.202571 1792.472521
220.970000 1787.679368 1788.994352 1790.369240 1790.387193 1791.767589 1793.100605
221.115000 1788.154758 1789.550608 1790.910104 1790.925585 1792.323892 1793.782725
221.260000 1788.792175 1790.076684 1791.400957 1791.467398 1792.883124 1794.481801
221.405000 1789.359831 1790.551781 1791.952840 1792.030826 1793.526361 1795.101615
221.550000 1789.979876 1791.089104 1792.478253 1792.584999 1794.037269 1795.822932
221.695000 1790.528133 1791.675929 1793.026931 1793.160490 1794.667690 1796.491318
221.840000 1791.021864 1792.232174 1793.589336 1793.714053 1795.232958 1796.968617
221.985000 1791.522709 1792.748506 1794.149233 1794.260898 1795.798678 1797.671925
222.130000 1792.045223 1793.294082 1794.764440 1794.855346 1796.438989 1798.383861
222.263333 1792.439561 1793.871927 1795.282636 1795.412762 1797.010533 1798.921111
222.396667 1792.876913 1794.426980 1795.860760 1795.968043 1797.565576 1799.683347
222.530000 1793.481639 1794.888588 1796.416058 1796.528960 1798.288957 1800.222705
222.663333 1794.028390 1795.355385 1796.933669 1797.112147 1798.909677 1801.022879
222.796667 1794.392195 1795.930722 1797.493308 1797.678389 1799.507497 1801.762042
222.930000 1794.941066 1796.366757 1798.017084 1798.213311 1800.009315 1802.285053
223.063333 1795.325809 1796.917275 1798.651469 1798.779401 1800.631453 1802.767615
223.196667 1795.917186 1797.441376 1799.231861 1799.362081 1801.356020 1803.385750
223.330000 1796.429818 1797.949534 1799.855472 1799.919838 1801.915994 1804.115100
223.463333 1796.765230 1798.419823 1800.354195 1800.450066 1802.496948 1804.820123
223.596667 1797.172861 1798.963326 1800.850075 1800.994608 1803.116787 1805.380428
223.730000 1797.624280 1799.347118 1801.319437 1801.507705 1803.688207 1805.948736
223.863333 1798.165585 1799.834759 1801.890717 1802.027540 1804.296269 1806.525272
223.996667 1798.625253 1800.268927 1802.344112 1802.523426 1804.880702 1807.002459
224.130000 1799.240591 1800.806296 1802.837254 1803.043200 1805.422482 1807.633601
224.263333 1799.656743 1801.250393 1803.417468 1803.558600 1805.940738 1808.173093
224.396667 1800.115566 1801.842117 1803.895552 1804.079053 1806.463969 1808.954509
224.530000 1800.527871 1802.243732 1804.393122 1804.588386 1806.952464 1809.510584
