depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.500000 1914.595473 1915.483363 1916.381902 1916.376034 1917.231670 1917.957129
64.600000 1916.529880 1917.462356 1918.564548 1918.603877 1919.639352 1921.169920
64.700000 1918.321064 1919.410963 1920.624492 1920.730099 1921.942351 1923.830287
64.800000 1920.278257 1921.509197 1922.737088 1922.885431 1924.218069 1926.391691
64.900000 1922.247283 1923.642831 1924.978432 1925.123731 1926.576171 1928.866491
65.000000 1924.156652 1925.702498 1927.197478 1927.403003 1929.084174 1931.851153
65.100000 1926.081838 1927.801707 1929.506137 1929.721923 1931.584173 1934.725621
65.200000 1928.240719 1929.974965 1932.068231 1932.257266 1934.386869 1938.338218
65.300000 1930.462160 1932.276978 1934.417823 1934.789678 1937.358386 1941.016200
65.400000 1932.399191 1934.564775 1937.076294 1937.406164 1940.468558 1944.052426
65.500000 1934.582326 1936.939373 1939.687600 1940.180568 1943.439150 1948.136059
65.600000 1937.250294 1939.670152 1942.506657 1943.042585 1946.346077 1951.312192
65.700000 1940.313447 1942.940672 1946.089665 1946.639937 1950.491625 1955.737014
65.800000 1945.014140 1947.917188 1951.683353 1952.009443 1956.224996 1960.300503
65.900000 1948.619370 1952.561906 1957.127409 1957.115026 1961.627322 1965.301240
66.000000 1952.807126 1957.452537 1962.455804 1961.948625 1966.173954 1968.996467
66.100000 1957.227235 1962.270558 1966.513856 1966.014229 1969.627447 1972.459845
66.200000 1960.809572 1966.056615 1969.985992 1969.857313 1973.656242 1976.717614
66.300000 1964.021504 1969.903525 1974.202343 1974.050748 1978.510754 1982.633206
66.400000 1968.250365 1973.341977 1978.546970 1978.346380 1983.215229 1987.590890
66.500000 1972.674449 1977.244863 1983.183173 1982.628600 1987.546513 1991.249149
66.600000 1977.244504 1982.644380 1987.975751 1987.419586 1991.774585 1995.643084
66.700000 1982.597320 1988.633642 1993.242663 1993.107357 1997.536574 2001.482656
66.800000 1990.904030 1994.937973 1998.931739 1998.912543 2002.935420 2007.288396
66.900000 1993.848674 1999.305300 2003.788659 2003.693114 2008.351371 2011.919968
67.025000 1999.119540 2004.304795 2009.240639 2009.059735 2013.953090 2017.818384
67.150000 2003.775166 2009.563712 2014.496505 2014.004225 2018.338829 2021.629056
67.275000 2009.722933 2014.986384 2019.225545 2018.623515 2022.151739 2024.846200
67.400000 2016.181828 2020.421854 2023.141315 2022.845116 2025.508958 2027.724946
67.500000 2020.000204 2023.268821 2025.812969 2025.618848 2028.055192 2030.312400
67.600000 2023.586214 2026.055215 2028.302927 2028.211539 2030.446326 2032.635379
67.700000 2025.861343 2028.461696 2030.821372 2030.632202 2032.677474 2034.797554
67.800000 2028.682106 2031.029085 2033.326693 2033.258817 2035.359714 2037.834818
67.900000 2030.931460 2033.388767 2035.778207 2035.769382 2038.094580 2040.214316
68.000000 2033.436650 2036.064360 2038.275325 2038.307457 2040.671879 2043.010627
68.100000 2036.157911 2038.459740 2040.572566 2040.779345 2043.078630 2045.758252
68.200000 2038.407576 2040.682697 2043.048334 2043.191848 2045.765385 2048.703299
68.300000 2040.681383 2042.946470 2045.567730 2045.664560 2048.439528 2051.687520
68.400000 2042.977031 2045.320457 2047.934844 2048.121775 2050.953933 2054.414016
68.500000 2045.510104 2047.799627 2050.347851 2050.580536 2053.468778 2056.585295
68.600000 2047.981540 2050.373811 2052.930740 2053.143492 2056.077591 2059.093820
68.700000 2050.548544 2052.991167 2055.674543 2055.776978 2058.707873 2061.532543
68.800000 2053.413536 2055.979104 2058.717647 2058.764778 2061.599203 2063.986099
68.900000 2056.888299 2059.591478 2062.370820 2062.298060 2064.881465 2067.323670
69.000000 2060.062176 2062.962994 2065.504568 2065.447807 2067.967957 2070.496161
69.100000 2063.990316 2066.218349 2068.384823 2068.526865 2070.885238 2073.897106
69.200000 2066.879968 2068.870081 2070.994975 2071.277146 2073.911327 2076.987496
69.300000 2069.218127 2071.401388 2074.060498 2074.250773 2077.128303 2080.233892
69.400000 2071.772640 2074.335004 2077.429439 2077.706147 2081.205474 2085.113186
69.500000 2074.646833 2077.417362 2081.079742 2081.252227 2084.873485 2089.261687
69.600000 2077.816391 2081.155903 2084.844288 2084.935790 2088.492859 2094.078311
69.700000 2080.682405 2084.463912 2088.493247 2088.803809 2092.977416 2099.972120
69.800000 2083.728478 2087.808852 2092.012900 2092.593497 2097.146919 2104.356223
