depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.120000 1615.687703 1617.123338 1618.786562 1618.854336 1620.591327 1622.744806
53.170000 1617.756349 1619.026664 1620.654013 1620.771390 1622.452460 1624.309788
53.200000 1618.959876 1620.225471 1621.828084 1621.916565 1623.597712 1625.585235
53.220000 1619.630755 1620.996872 1622.594468 1622.684654 1624.390174 1626.345119
53.270000 1621.363712 1622.811452 1624.643617 1624.588663 1626.171919 1627.831795
53.300000 1622.596345 1624.140372 1625.822217 1625.774980 1627.389810 1628.750503
53.320000 1623.320285 1624.982046 1626.619608 1626.536019 1628.156016 1629.382748
53.370000 1625.179791 1626.821149 1628.444407 1628.373320 1629.856707 1631.263855
53.400000 1626.137361 1628.049575 1629.563636 1629.508276 1631.014930 1632.425559
53.420000 1626.735380 1628.847891 1630.308020 1630.212561 1631.665957 1633.071665
53.470000 1628.952856 1630.673420 1631.973834 1631.905990 1633.192276 1634.530269
53.500000 1630.030031 1631.577808 1632.874342 1632.820789 1634.056124 1635.294240
53.520000 1630.767034 1632.107919 1633.422399 1633.388817 1634.606322 1635.839692
53.570000 1632.081913 1633.453016 1634.641620 1634.651588 1635.914348 1637.139267
53.620000 1633.446472 1634.650500 1635.806606 1635.837706 1637.101633 1638.409177
53.670000 1634.573565 1635.821598 1636.995661 1637.040242 1638.313544 1639.590017
53.720000 1635.862656 1636.967711 1638.268030 1638.328741 1639.704284 1641.045517
53.770000 1637.127991 1638.352964 1639.725062 1639.732672 1641.106574 1642.483868
53.820000 1638.635480 1639.839318 1641.270447 1641.292017 1642.768155 1644.349622
53.870000 1639.854361 1641.079758 1642.571592 1642.686212 1644.334609 1646.102439
53.920000 1641.127032 1642.461369 1644.097441 1644.213655 1646.089647 1647.867260
54.020000 1643.319913 1644.692558 1646.401965 1646.648117 1648.759700 1650.617787
54.120000 1645.415224 1646.836485 1648.747044 1648.874356 1651.012270 1653.013041
54.170000 1646.520070 1647.944592 1649.973608 1650.077684 1652.135430 1654.262942
54.270000 1648.665674 1650.357994 1652.422600 1652.514629 1654.618080 1656.890482
54.320000 1649.909191 1651.764891 1653.778295 1653.861461 1655.949399 1658.262586
54.420000 1652.337699 1654.199262 1656.502658 1656.460549 1658.544701 1660.678885
54.470000 1653.918068 1655.751400 1657.952108 1657.905138 1659.998979 1661.772532
54.520000 1655.590763 1657.537085 1659.541029 1659.534563 1661.562936 1663.308554
54.570000 1657.455894 1659.682559 1661.447912 1661.534263 1663.514006 1665.909394
54.620000 1659.188183 1661.122541 1663.068526 1663.218728 1665.376456 1668.200783
54.670000 1661.098657 1662.838381 1664.820196 1665.062033 1667.343110 1669.983236
54.720000 1662.706903 1664.452020 1666.613209 1666.879646 1669.427327 1672.452662
54.845000 1665.474522 1667.947515 1670.627984 1670.900924 1673.749089 1677.874903
54.970000 1668.597450 1671.283227 1674.568578 1674.778512 1678.249126 1682.618672
55.045000 1670.739365 1673.280638 1676.757070 1677.065375 1680.790129 1685.166967
55.120000 1672.876838 1675.514681 1679.246711 1679.471519 1683.337939 1687.575172
55.220000 1675.328155 1678.634456 1682.346852 1682.483046 1686.455255 1690.519483
55.320000 1678.080596 1681.417701 1685.392974 1685.539690 1689.764839 1693.300574
55.420000 1680.612090 1684.504902 1688.659293 1688.795651 1692.861023 1697.202882
55.470000 1682.545003 1686.335840 1690.732812 1690.794382 1694.772789 1699.275022
55.603333 1686.965334 1692.078510 1697.219612 1697.544243 1703.381354 1709.337770
55.736667 1692.072439 1698.480578 1704.864206 1704.696111 1710.836144 1716.195358
55.870000 1700.550114 1707.396604 1712.244984 1711.830637 1716.145594 1720.872504
55.970000 1708.605012 1713.509942 1716.747634 1716.647018 1719.859164 1724.030330
56.070000 1713.336307 1717.586510 1720.576772 1720.626659 1723.687543 1727.869583
56.170000 1717.033127 1721.199567 1724.620824 1724.686406 1728.216207 1731.793201
56.220000 1718.831468 1722.902158 1726.634482 1726.506594 1729.877225 1734.000446
56.345000 1723.204264 1726.953833 1730.641605 1730.606990 1734.182822 1737.746440
56.470000 1726.996183 1731.062443 1734.612848 1734.554060 1738.171915 1741.525862
56.520000 1728.755308 1732.909835 1736.374849 1736.265259 1739.830248 1743.112915
56.630000 1733.624591 1737.445674 1740.309791 1740.277656 1743.356364 1746.177146
56.730000 1738.249926 1741.067067 1743.982052 1743.920012 1746.695232 1749.224350
56.830000 1741.274383 1744.118415 1747.143963 1747.034897 1749.794651 1752.543120
56.930000 1744.367656 1746.919055 1749.963375 1749.948033 1752.922896 1755.843523
57.030000 1747.020900 1749.636490 1752.835272 1752.783469 1755.825216 1758.601013
57.130000 1749.866440 1752.430522 1755.547547 1755.474189 1758.416554 1761.375677
57.230000 1752.147608 1755.230594 1758.363007 1758.367147 1761.348452 1765.088051
57.330000 1754.438084 1757.959284 1761.083288 1761.152634 1764.234345 1768.651276
57.430000 1757.279546 1760.593257 1763.649364 1763.839229 1767.212050 1772.102700
57.530000 1759.794616 1763.034863 1766.252306 1766.561325 1770.199903 1775.745928
57.658571 1762.709841 1765.991210 1769.767996 1770.375311 1774.890622 1782.217710
57.787143 1765.857711 1769.187202 1773.381782 1774.432124 1780.281398 1788.431696
57.915714 1768.695285 1772.151817 1776.976630 1778.487758 1786.137730 1793.038497
58.044286 1771.539421 1775.268826 1780.526194 1782.359222 1790.913619 1797.438473
58.172857 1774.043371 1778.118624 1784.238060 1786.359361 1795.663093 1801.969739
58.301429 1777.465658 1781.290114 1789.291275 1790.412373 1800.047422 1806.150435
58.430000 1780.535050 1784.443905 1795.511771 1794.454895 1804.247353 1809.588160
58.530000 1783.831366 1788.055085 1799.247381 1797.899601 1807.080267 1812.576169
58.630000 1787.110951 1792.591952 1802.457593 1801.715528 1810.597034 1815.109025
58.730000 1791.165668 1798.515784 1805.900536 1805.875780 1813.804046 1817.917420
58.830000 1798.790587 1803.544484 1810.308350 1810.122576 1817.013478 1820.749411
58.930000 1802.816033 1807.942107 1814.370989 1813.978334 1820.104498 1822.912935
59.030000 1806.372662 1812.223557 1818.068782 1817.554047 1823.035436 1825.618369
59.130000 1810.493661 1816.854030 1821.914955 1821.261349 1825.660410 1828.017456
59.230000 1815.854521 1820.900531 1825.622247 1824.846736 1828.455874 1830.354934
59.330000 1820.691840 1825.794024 1829.189528 1828.434786 1831.103995 1832.860502
59.430000 1825.799743 1830.147816 1832.281002 1831.889508 1833.841980 1835.035396
59.530000 1831.496615 1833.403485 1834.838584 1834.725718 1836.104423 1837.173915
59.630000 1835.445621 1836.332248 1837.328315 1837.304774 1838.266675 1839.114317
59.730000 1837.506672 1838.808450 1840.296872 1840.996267 1842.437244 1850.757543
59.830000 1840.213564 1842.086817 1845.443471 1847.058959 1852.961335 1860.688631
59.930000 1843.582749 1846.956606 1852.515718 1853.913784 1861.962128 1869.966806
60.030000 1848.425868 1853.637310 1861.054931 1861.655070 1870.563459 1873.763747
60.130000 1857.156061 1863.579265 1872.661120 1870.543621 1875.452870 1876.962097
60.230000 1875.557459 1876.548882 1877.431391 1877.447898 1878.380108 1879.382097
60.330000 1877.569029 1878.669530 1879.868334 1879.980493 1881.294971 1883.145185
60.430000 1879.515826 1880.748253 1882.197288 1882.412719 1884.073897 1886.535395
60.530000 1881.215125 1882.789751 1884.443032 1884.695802 1886.637246 1890.081455
60.640000 1883.374821 1884.942904 1886.899049 1887.219653 1889.496242 1893.462277
60.740000 1885.385554 1887.158946 1889.249964 1889.783828 1892.404797 1896.531600
60.840000 1887.378841 1889.500716 1891.993086 1892.561298 1896.065775 1899.993287
60.940000 1889.473764 1891.921420 1895.220496 1895.617628 1899.769514 1902.320351
61.040000 1891.775229 1894.694395 1898.865636 1898.844348 1902.931273 1905.278137
61.140000 1894.850144 1898.656134 1902.751857 1902.344992 1905.994434 1907.972539
61.240000 1898.862575 1902.868354 1906.373193 1905.949476 1908.961335 1910.510886
61.340000 1902.635487 1906.641753 1909.751651 1909.214550 1911.667543 1913.029295
61.440000 1909.557492 1911.736749 1913.162327 1912.987982 1914.355869 1915.383698
61.540000 1914.094132 1914.916724 1915.734843 1915.761288 1916.628702 1917.523278
61.640000 1915.701245 1916.509298 1917.475538 1917.493343 1918.520391 1919.433518
61.740000 1917.174830 1918.118478 1919.204299 1919.231388 1920.282237 1921.490761
61.840000 1918.760184 1919.787683 1920.982222 1920.984376 1922.176359 1923.349347
61.930000 1920.077830 1921.361851 1922.658275 1922.673894 1924.000021 1925.245022
62.030000 1921.890697 1923.217408 1924.574757 1924.600475 1925.984378 1927.515037
62.140000 1924.023854 1925.281667 1926.857558 1926.846454 1928.267862 1930.216071
62.240000 1925.772833 1927.287456 1928.919343 1929.000704 1930.488756 1933.024053
62.340000 1927.962806 1929.498425 1931.307445 1931.432451 1933.187951 1936.180348
62.440000 1930.258293 1931.859123 1933.755687 1934.136836 1936.404634 1940.119720
62.540000 1932.562501 1934.379369 1936.573051 1936.956093 1939.550733 1943.518664
62.640000 1935.192807 1937.219577 1939.640108 1940.142992 1943.159367 1947.762980
62.740000 1937.908999 1940.405835 1943.791704 1944.299092 1948.364250 1952.290314
62.840000 1940.948628 1944.140865 1948.223310 1948.379855 1952.590431 1956.188498
62.940000 1946.077793 1948.948408 1952.592928 1952.670223 1956.323512 1959.560855
63.040000 1949.429532 1952.704912 1956.851374 1956.540102 1960.050039 1962.941566
63.090000 1951.159433 1954.800677 1958.765772 1958.470144 1962.028671 1964.584687
63.140000 1952.863969 1956.633190 1960.423395 1960.204958 1963.678234 1966.021726
63.190000 1954.648179 1958.798846 1962.254411 1961.990714 1965.288296 1967.655816
63.240000 1956.749499 1960.794384 1963.896529 1963.703568 1966.827354 1969.151085
63.290000 1958.948585 1962.462899 1965.388938 1965.274143 1968.134174 1970.551489
63.340000 1960.474069 1964.173211 1966.902032 1966.781817 1969.441036 1971.745717
63.390000 1963.378857 1966.127836 1968.701915 1968.546897 1971.001188 1973.058972
63.440000 1965.547545 1968.057987 1970.521296 1970.383853 1972.738660 1974.438753
63.490000 1967.564340 1969.968156 1972.367409 1972.179908 1974.283032 1976.032124
63.540000 1969.691331 1972.071976 1974.245940 1974.198294 1976.239948 1978.562574
63.590000 1971.713444 1974.075198 1976.191168 1976.268286 1978.439654 1981.354716
63.640000 1974.063742 1976.169997 1978.320317 1978.507789 1980.917445 1983.835343
63.690000 1976.050314 1978.005347 1980.322110 1980.488956 1983.097475 1985.653490
63.740000 1977.339275 1979.562342 1982.289161 1982.362503 1985.048123 1987.916601
63.790000 1979.009504 1981.301303 1984.381967 1984.381525 1987.320726 1990.217965
63.890000 1981.593842 1984.693413 1988.383603 1988.407509 1991.904761 1995.691265
63.990000 1985.463336 1988.647219 1992.407959 1992.493572 1996.225759 2000.178661
64.090000 1990.686849 1993.142816 1996.267654 1996.564573 2000.053410 2004.012540
64.190000 1994.545340 1997.069181 2000.230346 2000.464061 2003.962451 2006.619972
64.240000 1996.279672 1999.106607 2002.331474 2002.397505 2005.827352 2008.081424
64.290000 1998.371251 2001.257085 2004.492812 2004.347181 2007.485906 2009.495263
64.340000 2000.412709 2003.562349 2006.617229 2006.342478 2009.077283 2010.980653
64.390000 2002.540216 2005.793148 2008.640113 2008.337534 2010.731104 2012.627436
64.440000 2004.843974 2008.048187 2010.595533 2010.296505 2012.496338 2014.255835
64.490000 2006.962434 2010.142925 2012.239938 2012.069610 2013.996026 2015.680772
64.540000 2009.614513 2012.072030 2013.892813 2013.801612 2015.557887 2017.237789
64.590000 2011.432950 2013.752771 2015.304615 2015.298355 2017.004202 2018.651957
64.640000 2012.878000 2014.972601 2016.588799 2016.571829 2018.261419 2020.014089
64.690000 2014.053671 2016.276796 2017.923158 2017.843434 2019.515073 2021.467942
64.740000 2015.532055 2017.650729 2019.253918 2019.259267 2020.952463 2023.037341
64.790000 2017.083500 2019.142289 2020.854946 2020.942912 2022.886069 2024.891261
64.840000 2018.616144 2020.531383 2022.330755 2022.447066 2024.466192 2026.763518
64.890000 2020.194518 2021.883505 2023.699880 2023.914968 2026.155279 2028.254554
64.940000 2021.804730 2023.430100 2025.365200 2025.516130 2027.746425 2029.742537
64.990000 2023.419280 2024.860626 2026.972658 2027.076175 2029.364900 2031.035658
65.040000 2024.812845 2026.421710 2028.662395 2028.676875 2030.816534 2032.540097
65.090000 2026.201027 2028.141664 2030.465113 2030.359885 2032.512493 2033.945901
65.140000 2027.608789 2029.860477 2032.210204 2032.054762 2034.167036 2035.778271
65.190000 2029.447318 2031.752168 2034.097153 2033.945982 2035.996576 2038.062238
65.240000 2030.879247 2033.404074 2035.550641 2035.476016 2037.611988 2039.349739
65.290000 2032.329390 2034.900476 2036.984052 2036.943512 2039.038842 2040.844860
65.340000 2034.289488 2036.464517 2038.502836 2038.466837 2040.559783 2042.171637
65.390000 2036.304047 2038.159137 2040.020818 2040.079854 2041.988252 2043.738239
65.440000 2037.993286 2039.795250 2041.602782 2041.610134 2043.489147 2044.931679
65.490000 2039.309725 2041.371336 2043.102215 2043.067401 2044.836289 2046.440249
65.540000 2040.854357 2042.913995 2044.444662 2044.473826 2046.185393 2047.698408
65.590000 2042.118598 2044.325228 2045.899039 2045.921597 2047.556295 2049.399959
65.640000 2043.668771 2045.859611 2047.415339 2047.464539 2049.217607 2050.836823
65.690000 2045.123572 2047.295576 2048.988866 2048.999657 2050.721036 2052.605210
65.765000 2047.179302 2049.064167 2050.904146 2050.894068 2052.793608 2054.514041
65.840000 2048.988226 2050.779421 2052.629940 2052.678178 2054.597457 2056.720938
65.940000 2050.755854 2052.970336 2054.879146 2054.902454 2056.913458 2058.911186
66.040000 2052.836949 2055.173769 2057.073745 2057.133579 2059.175309 2061.292956
66.140000 2055.303807 2057.425766 2059.369621 2059.402388 2061.459229 2063.151394
66.240000 2058.131649 2060.048954 2061.996903 2061.995110 2063.969369 2065.781479
66.340000 2061.010259 2063.123172 2065.068339 2065.073322 2066.913999 2068.995933
66.390000 2063.377853 2065.205988 2066.996771 2067.075636 2068.979459 2071.182044
66.440000 2065.027201 2066.871489 2068.731385 2068.786847 2070.641437 2073.105690
66.540000 2067.488868 2069.510554 2071.589149 2071.735862 2074.107601 2076.887978
66.615000 2069.364402 2071.512529 2073.820974 2074.013106 2076.554454 2079.276155
66.690000 2071.409902 2073.806482 2076.286665 2076.404191 2079.045409 2081.585822
66.765000 2073.559676 2075.644672 2078.409945 2078.537189 2081.425585 2084.109339
66.840000 2075.441716 2078.037583 2080.729352 2080.728908 2083.479745 2086.040840
66.890000 2076.832624 2079.432352 2082.235273 2082.268381 2085.196247 2087.627826
66.940000 2078.507748 2080.900926 2083.807831 2083.764850 2086.509940 2088.909689
67.040000 2081.684241 2084.427102 2087.296512 2087.286992 2090.001204 2092.966390
67.140000 2086.150773 2088.770786 2091.573004 2091.748357 2094.718698 2097.953984
67.230000 2089.293274 2091.742826 2094.784375 2095.010181 2098.240003 2102.452619
67.240000 2089.508854 2092.061270 2095.196731 2095.369043 2098.672238 2102.790975
67.340000 2092.438752 2094.849391 2098.510673 2098.904187 2103.031990 2108.311139
67.440000 2094.850919 2097.624937 2101.885234 2102.446657 2107.478397 2114.187855
