depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.115000 1566.484078 1587.649397 1590.492491 1589.436775 1595.313144 1599.426615
96.190000 1567.050245 1588.164863 1591.098586 1590.055485 1595.972935 1600.228601
96.265000 1567.688118 1588.659639 1591.624517 1590.673713 1596.739963 1601.364954
96.340000 1568.158014 1589.152895 1592.201785 1591.319701 1597.314994 1602.860260
96.415000 1568.769129 1589.656897 1592.831591 1591.969269 1598.149313 1604.235397
96.490000 1569.339265 1590.200804 1593.464848 1592.676560 1599.066729 1605.246737
96.565000 1569.986479 1590.713962 1594.052618 1593.403885 1600.019706 1606.076315
96.640000 1570.818646 1591.246836 1594.678334 1594.130686 1600.898392 1606.637950
96.715000 1571.801360 1591.743519 1595.293465 1594.942788 1601.958354 1607.240179
96.790000 1573.104213 1592.339273 1595.884250 1595.763064 1603.049458 1607.796029
96.865000 1574.197217 1592.889460 1596.722897 1596.657867 1604.064592 1608.529025
96.940000 1575.560477 1593.462000 1597.534565 1597.578184 1604.968042 1609.180800
97.065000 1578.789781 1594.395644 1601.443117 1599.655247 1606.211333 1609.996633
97.190000 1584.589910 1595.320994 1605.791488 1601.846512 1607.607815 1610.734013
97.230000 1585.086813 1595.681891 1606.444300 1602.344895 1608.138376 1611.151984
97.240000 1585.166593 1595.819371 1606.556800 1602.467240 1608.287664 1611.236188
97.380000 1586.639222 1598.511468 1607.783521 1605.021083 1609.602574 1613.077107
97.390000 1586.770235 1598.669853 1607.895155 1605.150910 1609.731422 1613.154074
97.465000 1587.420080 1602.265712 1608.777041 1606.516048 1610.857111 1613.768656
97.540000 1588.082852 1606.851358 1609.814592 1607.974701 1612.169316 1614.603248
97.560000 1588.403657 1607.198169 1610.044753 1608.232523 1612.478494 1614.860749
97.640000 1589.142166 1608.212047 1610.759813 1609.098058 1613.503806 1615.572965
97.680000 1589.581294 1608.814462 1611.176260 1609.542390 1613.957902 1615.976410
97.755000 1590.315416 1609.669764 1612.014902 1610.349985 1614.801808 1616.585577
97.830000 1591.040621 1610.631139 1612.775525 1611.120000 1615.609755 1617.298183
97.905000 1591.736088 1611.555226 1613.662947 1611.907616 1616.342857 1617.982010
97.980000 1592.724870 1612.236326 1614.422271 1612.667292 1617.068863 1618.626470
98.055000 1593.674232 1612.944944 1615.205922 1613.389385 1617.743203 1619.141238
98.130000 1594.673066 1613.648381 1615.957437 1614.111087 1618.359908 1619.712239
98.205000 1595.559704 1614.307867 1616.735080 1614.833692 1618.989536 1620.292735
98.280000 1597.201156 1615.061020 1617.518325 1615.583494 1619.616567 1620.784498
98.355000 1598.208161 1615.601839 1618.229919 1616.302518 1620.222114 1621.379858
98.430000 1599.683505 1616.180299 1618.875379 1617.000150 1620.877941 1621.989948
98.530000 1601.235749 1616.808620 1619.638461 1617.875590 1621.711190 1622.765879
98.630000 1603.549302 1617.542115 1620.516548 1618.768403 1622.460160 1623.476793
98.730000 1605.694969 1618.296428 1621.277340 1619.668614 1623.218527 1624.373238
98.805000 1606.850005 1618.827169 1621.859937 1620.320630 1623.807586 1625.100492
98.880000 1607.832525 1619.226519 1622.523113 1620.980226 1624.424501 1625.638113
98.955000 1608.640968 1619.863651 1623.159810 1621.651819 1625.062983 1626.270320
99.030000 1609.400236 1620.524833 1623.750607 1622.325844 1625.663835 1626.884595
99.105000 1610.224450 1621.149477 1624.413372 1622.978108 1626.253244 1627.425668
99.180000 1611.094508 1621.842260 1625.049041 1623.655799 1626.838760 1628.038662
99.255000 1611.620433 1622.422083 1625.718164 1624.329192 1627.446388 1628.661634
99.330000 1612.263489 1623.172764 1626.367366 1625.011275 1628.126627 1629.179798
99.450000 1613.502683 1624.268812 1627.358982 1626.125532 1629.053657 1630.150938
99.480000 1613.781228 1624.563393 1627.642049 1626.426970 1629.337362 1630.431266
99.600000 1614.770406 1626.091626 1628.661158 1627.700297 1630.283358 1631.468502
99.630000 1615.087179 1626.509138 1629.058450 1628.030843 1630.514901 1631.772132
99.750000 1616.510546 1628.073649 1630.330239 1629.402858 1631.662260 1632.841377
99.780000 1616.982549 1628.416544 1630.657642 1629.778228 1632.012073 1633.207193
99.900000 1619.563313 1630.362403 1632.074249 1631.473465 1633.457248 1634.948578
99.975000 1620.575534 1631.337462 1633.056195 1632.451499 1634.370886 1635.908337
100.050000 1621.565938 1632.339887 1633.927816 1633.402967 1635.288653 1636.777115
100.125000 1622.897995 1633.305664 1634.811337 1634.355390 1636.210699 1637.643039
100.200000 1624.286163 1634.127919 1635.753227 1635.265736 1637.117640 1638.579446
100.275000 1625.590146 1635.082164 1636.614879 1636.206053 1638.135318 1639.510440
100.350000 1627.411857 1636.051229 1637.519235 1637.133589 1639.058973 1640.325485
100.425000 1628.818220 1636.940870 1638.319376 1638.045340 1639.907512 1641.365996
100.500000 1630.689890 1637.820790 1639.293217 1638.983899 1640.797895 1642.225480
100.575000 1631.777456 1638.627801 1640.165143 1639.892142 1641.688967 1643.145091
100.650000 1633.499854 1639.510997 1641.049069 1640.826268 1642.577909 1644.157090
100.725000 1635.630188 1640.298394 1642.023522 1641.781309 1643.651827 1645.682816
100.800000 1637.779715 1641.158089 1642.804947 1642.768275 1644.713498 1646.732666
100.875000 1638.920202 1642.008444 1643.821918 1643.824345 1645.904537 1647.911258
100.950000 1639.962134 1642.943690 1644.828190 1644.961988 1647.240997 1649.437497
101.025000 1641.973975 1644.173408 1646.337224 1646.487245 1649.004998 1651.321682
101.100000 1643.533401 1645.524518 1647.967526 1648.052090 1650.461341 1653.288233
101.175000 1644.970759 1646.985341 1649.705895 1649.722255 1652.235249 1655.102834
101.250000 1646.546695 1648.871786 1651.562750 1651.500290 1654.098123 1656.608680
101.325000 1647.983502 1650.698458 1653.078674 1653.174657 1655.678343 1657.979320
101.400000 1649.828035 1652.494355 1654.956817 1654.860847 1657.298732 1659.441411
101.475000 1651.685053 1654.267510 1656.699883 1656.619568 1659.068364 1661.133657
101.550000 1653.840580 1656.204611 1658.501605 1658.444930 1660.690915 1662.715889
101.625000 1655.805745 1658.213190 1660.668848 1660.560064 1662.805981 1665.208368
101.700000 1657.122468 1660.515560 1662.709788 1662.613671 1664.781329 1667.380232
101.775000 1659.036876 1662.008272 1664.287928 1664.258055 1666.567615 1668.865244
101.850000 1661.064173 1663.550216 1665.731467 1665.805769 1668.211685 1670.905378
101.925000 1661.988318 1664.850159 1667.175556 1667.215110 1669.575199 1672.475840
102.000000 1663.564398 1666.027214 1668.602532 1668.625207 1671.180246 1674.064776
102.075000 1665.003248 1667.592207 1670.152434 1670.241487 1672.930965 1676.114612
102.150000 1666.570020 1669.162751 1671.876341 1671.891507 1674.447464 1677.508051
102.225000 1667.873794 1670.666398 1673.389625 1673.428858 1676.151282 1679.205867
102.300000 1669.455239 1672.206984 1674.934803 1674.972684 1677.805943 1681.129541
102.375000 1670.477628 1673.497024 1676.243176 1676.340566 1679.217782 1682.328664
102.450000 1672.032772 1674.914632 1677.509755 1677.644129 1680.601032 1683.678711
102.525000 1673.365139 1676.004213 1678.754149 1678.837203 1681.849958 1684.442651
102.600000 1674.489018 1677.120979 1679.914497 1680.033675 1683.245752 1685.507404
102.675000 1675.593474 1678.206895 1681.139427 1681.220099 1684.364767 1686.498949
102.750000 1676.855473 1679.310272 1682.301360 1682.317753 1685.381528 1687.230203
102.825000 1677.690899 1680.474029 1683.573620 1683.436301 1686.414684 1688.274494
102.900000 1678.455706 1681.654645 1684.691542 1684.526022 1687.447935 1689.495518
102.975000 1679.646834 1682.686038 1685.802351 1685.585597 1688.392515 1690.743107
103.050000 1681.022932 1683.806545 1686.865198 1686.657990 1689.324634 1691.770299
103.125000 1682.097313 1684.965921 1688.092276 1687.756349 1690.231140 1692.644230
103.200000 1683.282505 1686.189471 1689.241275 1688.907938 1691.278132 1693.833500
103.275000 1684.537608 1687.452132 1690.311767 1690.067418 1692.416668 1694.902281
103.350000 1685.963109 1688.734984 1691.441839 1691.185554 1693.438028 1696.064174
103.425000 1687.119957 1689.935865 1692.441908 1692.307892 1694.529452 1697.355383
103.500000 1688.547149 1691.234868 1693.472180 1693.460739 1695.698401 1698.899162
103.575000 1689.695496 1692.322772 1694.493284 1694.610644 1696.889491 1700.409445
103.650000 1690.862282 1693.393054 1695.555632 1695.772758 1698.160629 1701.363214
103.750000 1692.274500 1694.890662 1697.062642 1697.307227 1699.899524 1703.061960
103.850000 1694.034341 1696.323658 1698.495065 1698.862344 1701.875920 1704.841423
103.950000 1695.670279 1697.665602 1700.013708 1700.395651 1703.550934 1706.501777
104.025000 1696.624271 1698.527847 1700.940383 1701.434805 1704.618581 1708.107258
104.100000 1697.806184 1699.414026 1701.923729 1702.480752 1705.908930 1709.163862
104.175000 1698.748370 1700.282306 1702.968092 1703.518208 1707.098100 1710.062323
104.250000 1699.618657 1701.243286 1704.041514 1704.565624 1708.081252 1711.194452
104.325000 1700.643546 1702.223879 1705.200889 1705.643834 1709.182032 1712.611237
104.400000 1701.459936 1703.209641 1706.366972 1706.780541 1710.379884 1713.852818
104.475000 1702.202286 1704.348513 1707.696816 1708.061804 1711.745031 1716.109161
104.550000 1703.019044 1705.457375 1708.903346 1709.360960 1713.014364 1718.679685
104.625000 1703.964888 1706.620002 1710.388304 1710.824682 1714.838250 1720.235152
104.700000 1705.021502 1708.086637 1712.007136 1712.394207 1716.438228 1723.355953
104.775000 1706.396332 1709.625703 1713.517436 1714.073631 1718.571299 1725.034596
104.850000 1707.980952 1710.965778 1715.172834 1715.696311 1720.531149 1726.665784
104.925000 1709.452113 1712.551909 1716.976285 1717.465817 1722.513683 1728.678519
105.000000 1710.857396 1714.164246 1718.540174 1719.184399 1724.394370 1729.682324
105.075000 1712.176870 1715.772819 1720.476793 1720.858575 1726.259901 1731.477844
105.150000 1713.494916 1717.317530 1722.272345 1722.593125 1727.991299 1733.345092
105.225000 1715.057928 1718.932691 1724.006389 1724.279744 1729.527341 1734.657522
105.300000 1716.594821 1720.739447 1725.902559 1726.022628 1731.240520 1735.710898
105.375000 1718.149110 1722.342735 1727.818634 1727.595818 1732.735431 1737.228996
105.450000 1719.679558 1723.892243 1729.446641 1729.177973 1734.542185 1738.359521
105.525000 1721.041678 1725.110535 1731.136220 1730.721252 1736.017667 1739.529900
105.600000 1722.680590 1726.786902 1732.881339 1732.266068 1737.409683 1740.825395
105.675000 1724.280196 1728.201191 1734.351963 1733.795683 1738.994250 1742.035426
105.750000 1726.081422 1729.460655 1735.988953 1735.334849 1740.428605 1743.407837
105.760000 1726.184289 1729.573333 1736.146908 1735.514550 1740.600305 1743.591083
105.900000 1728.803517 1734.020616 1739.159137 1738.793118 1743.559344 1745.552104
105.910000 1728.940791 1734.175616 1739.328741 1738.976871 1743.737106 1745.750988
106.050000 1732.403717 1738.806906 1742.771016 1742.343702 1746.268707 1748.521082
106.060000 1732.662642 1739.021620 1743.018292 1742.519982 1746.403322 1748.686392
106.135000 1735.111417 1740.727781 1744.608849 1744.062302 1747.491095 1749.639616
106.210000 1738.608543 1742.471237 1745.973404 1745.535020 1748.650245 1751.073506
106.285000 1740.103160 1743.978231 1747.299185 1746.951491 1749.848006 1752.175801
106.360000 1741.773030 1745.320994 1748.514033 1748.274033 1751.131876 1753.737354
106.435000 1743.686733 1746.792789 1749.762767 1749.596370 1752.349784 1754.860808
106.510000 1745.245335 1748.328963 1751.235311 1751.028805 1753.653520 1756.182631
106.610000 1747.063793 1750.273081 1753.183976 1753.008382 1755.734867 1758.024412
106.685000 1748.477015 1751.783339 1754.540531 1754.431026 1757.193099 1759.698894
106.760000 1750.125263 1753.264903 1755.869029 1755.849856 1758.474491 1761.180779
106.835000 1751.594643 1754.785651 1757.373484 1757.330988 1760.026362 1762.714948
106.910000 1753.359018 1756.232634 1758.885915 1758.836589 1761.440392 1764.587680
106.995000 1754.811432 1757.807855 1760.601066 1760.594898 1763.492317 1766.299786
107.080000 1756.738586 1759.498105 1762.366650 1762.366948 1765.196894 1768.157805
107.210000 1759.467699 1762.083979 1764.965522 1764.992000 1767.851335 1770.672909
107.310000 1761.117997 1763.888476 1766.914441 1766.850071 1769.862228 1772.424170
107.410000 1762.876505 1765.754439 1768.715308 1768.661069 1771.606171 1773.941167
107.510000 1764.551518 1767.659208 1770.377555 1770.357039 1773.184798 1775.634382
107.585000 1765.612396 1768.947488 1771.608614 1771.590524 1774.313386 1776.700401
107.660000 1766.552655 1770.300653 1772.949067 1772.813924 1775.387736 1777.620527
107.735000 1768.213594 1771.406001 1774.043326 1773.941376 1776.610786 1778.480313
107.810000 1769.047728 1772.654410 1775.226298 1775.054582 1777.598125 1779.416416
107.885000 1770.241286 1773.730601 1776.440180 1776.199603 1778.796178 1780.533402
107.960000 1771.577245 1774.840146 1777.531246 1777.321013 1779.708567 1781.724720
108.035000 1772.576450 1775.964282 1778.508908 1778.311148 1780.561688 1782.703879
108.110000 1774.063003 1777.019473 1779.449824 1779.265300 1781.400254 1783.490814
108.185000 1775.356182 1778.217241 1780.475530 1780.270873 1782.272622 1784.478939
108.260000 1776.740017 1779.343840 1781.476020 1781.264599 1783.150999 1785.611226
108.335000 1777.823269 1780.427210 1782.404330 1782.253565 1783.997609 1786.467920
108.410000 1779.256037 1781.424710 1783.244127 1783.205039 1784.925177 1787.216492
108.485000 1780.291695 1782.420507 1784.117940 1784.139656 1785.883490 1788.074200
108.560000 1781.258581 1783.380331 1785.013268 1785.062423 1786.845736 1788.874553
108.635000 1782.517449 1784.343296 1785.868088 1785.948306 1787.728038 1789.666040
108.710000 1783.497548 1785.152594 1786.667307 1786.802454 1788.574644 1790.431296
108.785000 1784.351020 1785.980845 1787.471045 1787.620227 1789.329493 1791.342944
108.860000 1785.266641 1786.760720 1788.256439 1788.424741 1790.142004 1792.346792
108.935000 1786.062913 1787.569155 1789.040335 1789.220937 1790.934450 1793.108352
109.010000 1786.899000 1788.247763 1789.839440 1790.013875 1791.773215 1794.280318
109.110000 1787.798657 1789.213107 1790.811973 1791.035418 1792.866774 1795.459369
109.210000 1788.928457 1790.279295 1791.821386 1792.057526 1793.928602 1796.406868
109.310000 1789.938919 1791.216809 1792.904356 1793.127897 1794.999197 1797.466244
109.385000 1790.673454 1791.950101 1793.757805 1793.958877 1795.931549 1798.326147
109.460000 1791.368365 1792.742138 1794.633227 1794.814738 1796.748560 1799.332071
109.535000 1792.131863 1793.716007 1795.512692 1795.674043 1797.616177 1800.113068
109.610000 1793.093503 1794.578253 1796.373159 1796.559554 1798.467719 1800.929714
109.685000 1794.024637 1795.521194 1797.337405 1797.555892 1799.562048 1801.926071
109.760000 1795.091271 1796.610332 1798.424573 1798.619794 1800.604019 1803.461436
109.900000 1796.738633 1798.557255 1800.499293 1800.828953 1803.146378 1806.704722
109.980000 1797.894489 1799.661488 1801.621247 1802.066153 1804.525436 1808.182706
110.060000 1798.821209 1800.748626 1802.742030 1803.247199 1805.916832 1809.643592
110.135000 1799.764562 1801.560457 1803.678998 1804.256148 1807.127111 1810.905389
110.210000 1800.570016 1802.433035 1804.637893 1805.249728 1808.326664 1812.353990
110.285000 1801.330371 1803.264194 1805.746020 1806.256163 1809.605564 1813.436809
110.360000 1802.105117 1804.126330 1806.776123 1807.277217 1810.752666 1814.436516
110.435000 1803.038000 1805.037693 1807.756935 1808.287873 1811.876840 1815.577827
110.510000 1803.677394 1805.940350 1808.918399 1809.297896 1813.093117 1816.810950
110.585000 1804.518978 1806.771231 1809.861737 1810.306605 1813.982529 1817.701045
110.660000 1805.330456 1807.675988 1810.920865 1811.335096 1815.118398 1818.564331
110.735000 1806.368582 1808.468547 1812.158129 1812.367897 1816.181824 1819.277124
110.810000 1807.253328 1809.624422 1813.296973 1813.399871 1817.143136 1820.324632
110.885000 1807.963488 1810.504180 1814.337431 1814.402632 1818.246275 1821.392778
110.960000 1808.909528 1811.479087 1815.428369 1815.384476 1819.136731 1822.062661
111.035000 1809.714687 1812.421260 1816.539716 1816.408121 1820.066145 1823.012765
111.110000 1810.545778 1813.509540 1817.528744 1817.422187 1821.085624 1823.705473
111.185000 1811.403101 1814.759898 1818.590601 1818.449050 1822.094629 1824.543178
111.260000 1812.481816 1815.745829 1819.666945 1819.484700 1822.984616 1825.502934
111.340000 1813.543699 1816.984493 1820.767179 1820.554128 1824.013664 1826.389282
111.420000 1814.772375 1818.280641 1821.912037 1821.607394 1825.005337 1827.408927
111.560000 1816.961681 1820.310540 1823.772136 1823.487683 1826.667999 1828.743635
111.635000 1817.963006 1821.386228 1824.731643 1824.481678 1827.604558 1829.626649
111.710000 1819.187546 1822.508192 1825.768127 1825.470057 1828.446115 1830.445408
111.790000 1820.481856 1823.780085 1826.857107 1826.576194 1829.390210 1831.204608
111.870000 1822.069484 1824.922941 1827.902133 1827.644318 1830.336593 1831.944606
112.010000 1824.756054 1827.146638 1829.717373 1829.547176 1831.922152 1833.373898
112.100000 1826.037062 1828.693676 1831.130265 1830.870790 1833.030939 1834.336745
112.160000 1826.951653 1829.548202 1831.935585 1831.682066 1833.686817 1834.978115
112.250000 1828.302921 1830.894654 1833.136415 1832.846193 1834.764913 1835.909263
112.310000 1829.236759 1831.864742 1833.903232 1833.643196 1835.514571 1836.611715
112.400000 1830.714061 1833.044671 1834.931539 1834.737449 1836.484893 1837.635044
112.475000 1831.946176 1834.009890 1835.811527 1835.688438 1837.326061 1838.493424
112.550000 1832.939712 1834.883005 1836.766217 1836.593381 1838.168925 1839.477161
112.625000 1834.085443 1835.769424 1837.622688 1837.510055 1839.083219 1840.628709
112.700000 1834.846794 1836.590791 1838.465003 1838.383916 1839.995042 1841.776257
112.775000 1835.712911 1837.435777 1839.281243 1839.284982 1840.933871 1843.130596
112.850000 1836.535965 1838.239943 1840.063847 1840.182917 1842.011193 1844.284603
112.925000 1837.249077 1839.131543 1840.904047 1841.094572 1843.108182 1845.912837
113.000000 1838.078500 1839.943507 1841.733420 1842.029607 1844.262204 1847.149456
113.075000 1838.865999 1840.714568 1842.580299 1843.053387 1845.641916 1848.905639
113.150000 1839.572207 1841.507677 1843.399825 1844.032854 1847.027174 1850.331902
113.225000 1840.113020 1842.225327 1844.228986 1845.005778 1848.121294 1852.004504
113.300000 1840.864042 1842.978318 1845.114061 1845.970743 1849.329215 1853.234670
113.375000 1841.542022 1843.728904 1846.090281 1846.985395 1850.666769 1854.935672
113.450000 1842.207507 1844.529275 1846.973373 1847.956401 1852.000803 1856.176635
113.525000 1842.936172 1845.292198 1848.020174 1848.954318 1853.180129 1857.466310
