depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.115000 1633.391443 1637.381209 1639.993018 1639.652840 1641.986932 1643.619516
16.140000 1636.510757 1639.717859 1641.793303 1641.603900 1643.675723 1645.429976
16.165000 1639.828411 1642.008786 1643.759991 1643.788923 1645.607396 1647.529196
16.190000 1642.548201 1644.236310 1645.972390 1646.029634 1647.875546 1649.665139
16.215000 1644.502646 1646.064765 1647.891540 1647.903606 1649.670415 1651.488646
16.240000 1645.984326 1647.683921 1649.570184 1649.500697 1651.205996 1652.904994
16.265000 1647.195896 1649.070007 1650.944564 1650.857641 1652.584888 1654.245650
16.290000 1648.649313 1650.339039 1652.177913 1652.144947 1653.895091 1655.442802
16.315000 1649.834408 1651.598291 1653.441274 1653.374905 1655.042704 1656.652529
16.365000 1651.895232 1653.957382 1655.668992 1655.589024 1657.203769 1658.833423
16.390000 1653.268558 1655.241665 1656.846547 1656.786752 1658.344577 1659.862618
16.415000 1654.598011 1656.513343 1658.079093 1658.026974 1659.479738 1661.106120
16.440000 1656.289518 1657.866813 1659.404393 1659.385540 1660.934478 1662.534498
16.465000 1657.632181 1659.349165 1660.843096 1660.924391 1662.534604 1664.448498
16.490000 1659.720870 1661.158249 1662.774000 1662.942063 1664.741652 1667.732816
16.515000 1662.018192 1663.440412 1665.269311 1665.720474 1668.191598 1671.552144
16.540000 1663.620454 1665.284781 1667.705489 1668.064290 1671.086401 1674.319261
16.565000 1665.052402 1666.920895 1669.695499 1670.022101 1673.221507 1676.823951
16.590000 1666.594615 1668.464819 1671.560318 1671.831696 1675.154255 1678.778857
16.615000 1668.123368 1670.018843 1673.263304 1673.617834 1677.246275 1681.038736
16.640000 1669.685648 1671.834996 1675.277571 1675.569118 1679.292161 1682.758847
16.665000 1671.156625 1673.609915 1677.310936 1677.420233 1681.400032 1684.684206
16.690000 1672.553450 1675.544925 1679.250760 1679.333710 1683.150488 1687.158539
16.715000 1674.098224 1677.523841 1681.224785 1681.309879 1685.098264 1688.829616
16.740000 1675.893605 1679.457945 1683.249659 1683.282590 1686.956144 1690.742922
16.765000 1677.460867 1681.401931 1685.346778 1685.256091 1688.850581 1692.634937
16.790000 1679.845131 1683.598705 1687.581766 1687.376609 1691.075887 1694.291431
16.815000 1682.139807 1685.861473 1689.691069 1689.493476 1693.119157 1696.143521
16.840000 1684.313552 1688.513718 1691.946381 1691.836939 1695.303053 1698.392217
16.865000 1687.366153 1691.261261 1694.666155 1694.534780 1697.789882 1701.294532
16.890000 1690.422665 1694.185605 1697.661067 1697.508128 1700.775421 1704.125540
16.940000 1697.909019 1700.649729 1704.030004 1704.116569 1707.419783 1710.483018
16.965000 1700.182263 1703.550790 1706.967893 1706.907592 1710.275031 1713.126576
17.010000 1706.769097 1710.506507 1713.507049 1713.284650 1716.212343 1718.487224
17.035000 1709.399714 1712.875498 1715.779680 1715.569264 1718.314498 1720.370689
17.060000 1711.792750 1715.041237 1717.684871 1717.468724 1719.979566 1722.301052
17.087500 1713.630733 1717.079346 1719.467681 1719.273889 1721.632114 1723.660720
17.112500 1714.862363 1718.650364 1721.009874 1720.852557 1723.149511 1725.266593
17.137500 1716.649854 1720.033233 1722.479057 1722.300768 1724.560688 1726.856397
17.162500 1718.325285 1721.464989 1723.842734 1723.706177 1725.966093 1728.486243
17.187500 1720.024441 1722.890530 1725.105014 1725.047112 1727.301582 1729.953167
17.212500 1721.656419 1724.149775 1726.359133 1726.371249 1728.640463 1731.473962
17.237500 1722.961748 1725.404329 1727.570962 1727.653313 1729.913065 1733.218436
17.262500 1724.166366 1726.670987 1728.775073 1728.930016 1731.352227 1734.443218
17.287500 1725.236351 1727.843856 1729.865492 1730.226784 1732.774759 1736.118915
17.312500 1726.627728 1729.209715 1731.136299 1731.522282 1734.072111 1737.630313
17.337500 1728.002838 1730.402608 1732.445431 1732.862604 1735.619963 1739.406142
17.365000 1729.370353 1731.655903 1733.798211 1734.290728 1737.236177 1741.150673
17.387500 1730.394228 1732.729761 1734.968688 1735.528890 1738.658471 1742.943401
17.412500 1731.725709 1733.836828 1736.298829 1736.920890 1740.285185 1745.179325
17.437500 1732.822812 1734.957185 1737.508948 1738.259659 1741.817364 1747.221679
17.465000 1734.256968 1736.279527 1738.910230 1739.792354 1743.736987 1749.387816
17.490000 1735.689543 1737.556244 1740.177264 1741.235268 1745.555891 1751.093487
17.515000 1737.097209 1738.826857 1741.574725 1742.710753 1747.302803 1752.341551
17.540000 1738.438130 1740.238911 1743.184043 1744.314332 1749.133022 1753.740268
17.550000 1739.275967 1740.966503 1743.990240 1745.035219 1749.837282 1754.337513
17.585000 1741.225995 1743.470079 1747.590448 1747.860687 1752.312317 1756.055357
17.610000 1742.857435 1745.590339 1749.945174 1749.858466 1754.012269 1757.237126
17.635000 1744.575664 1748.115771 1751.917848 1751.834376 1755.572569 1758.550638
17.660000 1746.708423 1750.781922 1754.106830 1754.014697 1757.330345 1760.134822
17.685000 1749.589612 1753.587548 1756.652622 1756.493408 1759.390671 1762.510103
17.710000 1753.144841 1756.052109 1758.941095 1758.983072 1761.760258 1765.112933
17.735000 1756.131904 1759.006828 1761.885360 1761.859666 1764.858648 1768.091576
17.760000 1758.525598 1761.224815 1764.210969 1764.383385 1767.639523 1771.414357
17.785000 1760.820040 1763.327272 1766.713722 1766.790327 1770.321035 1773.536765
17.810000 1763.373752 1765.800847 1769.142343 1769.216891 1772.547799 1775.785996
17.835000 1765.774515 1768.610334 1771.700883 1771.798208 1775.088581 1778.196924
17.860000 1768.131120 1771.318635 1774.611074 1774.479792 1777.570956 1781.039525
17.885000 1771.108163 1773.964658 1777.330084 1777.296716 1780.514614 1783.617729
17.910000 1774.005607 1777.042427 1780.417745 1780.320199 1783.447939 1785.914488
17.935000 1778.290734 1781.421853 1784.242941 1784.020654 1786.559393 1788.226480
17.960000 1781.811515 1784.185298 1786.570465 1786.352552 1788.459650 1789.843394
17.985000 1783.872353 1786.218663 1788.304849 1788.051073 1789.776080 1790.912754
18.020000 1786.792634 1788.621823 1790.276108 1790.047648 1791.335500 1792.354577
18.035000 1787.660052 1789.671301 1791.053861 1790.894753 1792.078310 1793.136922
18.085000 1791.853078 1792.651266 1793.485216 1793.494946 1794.271454 1795.123501
18.110000 1793.136684 1794.068732 1795.049839 1795.099898 1796.108182 1797.430125
18.135000 1794.467656 1795.496321 1796.718525 1796.813939 1798.111830 1799.624118
18.160000 1795.813055 1796.901960 1798.455387 1798.377523 1799.714422 1801.169826
18.185000 1796.903433 1798.276987 1799.752317 1799.686478 1801.002252 1802.450743
18.210000 1798.074117 1799.361144 1800.838675 1800.805993 1802.135823 1803.537121
18.235000 1799.243467 1800.492048 1801.861966 1801.838280 1803.187853 1804.626530
18.260000 1800.183633 1801.450540 1802.866181 1802.839260 1804.170069 1805.603912
18.285000 1801.099313 1802.464978 1803.799799 1803.798209 1805.098844 1806.426735
18.310000 1802.053135 1803.412193 1804.749493 1804.738999 1806.050371 1807.595798
18.335000 1802.850200 1804.291943 1805.719955 1805.661495 1807.022745 1808.376001
18.360000 1803.743247 1805.217074 1806.648098 1806.605530 1807.910746 1809.230710
18.385000 1804.708353 1806.197960 1807.621927 1807.559875 1808.876469 1810.156305
18.410000 1805.727436 1807.083611 1808.576894 1808.518573 1809.805554 1811.196655
18.435000 1806.557784 1808.076685 1809.527078 1809.470729 1810.858900 1812.173132
18.460000 1807.538971 1809.019854 1810.429295 1810.408072 1811.758554 1813.186597
18.485000 1808.423604 1809.971276 1811.419954 1811.359209 1812.690823 1814.101261
18.510000 1809.596780 1810.954492 1812.362002 1812.299161 1813.607790 1815.003531
18.535000 1810.413006 1811.847308 1813.286918 1813.226523 1814.527996 1815.881110
18.560000 1811.374956 1812.754578 1814.260315 1814.171067 1815.460891 1816.814007
18.585000 1812.307633 1813.763433 1815.196482 1815.106455 1816.418470 1817.793501
18.610000 1813.277299 1814.703558 1816.097429 1816.043450 1817.334496 1818.572402
18.635000 1814.284417 1815.676182 1817.039348 1816.999917 1818.340814 1819.572376
18.660000 1815.136241 1816.648126 1817.963103 1817.920196 1819.149439 1820.490070
18.685000 1816.089407 1817.575911 1818.877153 1818.860140 1820.143396 1821.517436
18.710000 1817.000518 1818.535906 1819.836606 1819.821250 1821.106920 1822.416682
18.735000 1817.937127 1819.499380 1820.830288 1820.781037 1822.041800 1823.338983
18.760000 1818.826854 1820.469468 1821.780075 1821.714015 1822.998400 1824.187725
18.785000 1819.679877 1821.375404 1822.708967 1822.658679 1823.949768 1825.131055
18.810000 1820.739681 1822.304204 1823.686671 1823.610779 1824.938621 1825.988931
18.835000 1821.748604 1823.286159 1824.639688 1824.573685 1825.898374 1826.992565
18.860000 1822.778768 1824.258774 1825.643399 1825.528469 1826.813689 1827.836498
18.885000 1823.618506 1825.279031 1826.555316 1826.493734 1827.732909 1828.852085
18.910000 1824.604041 1826.286443 1827.539551 1827.466810 1828.664632 1829.730606
18.935000 1825.658058 1827.257161 1828.503035 1828.446554 1829.651410 1830.601777
18.985000 1827.747612 1829.099694 1830.324742 1830.242903 1831.351699 1832.345610
19.010000 1828.744467 1830.068760 1831.302814 1831.217823 1832.348075 1833.259134
19.035000 1829.842874 1831.143741 1832.326784 1832.224133 1833.324625 1834.266235
19.085000 1831.731931 1833.037659 1834.185271 1834.121053 1835.126779 1836.038538
19.110000 1833.040616 1834.218594 1835.200855 1835.177887 1836.181380 1837.083867
19.135000 1834.460292 1835.343723 1836.300320 1836.262381 1837.170396 1838.250220
19.160000 1835.802100 1836.617037 1837.411035 1837.438628 1838.306459 1839.163177
19.185000 1836.827781 1837.868692 1838.846567 1839.085040 1840.160371 1843.028506
19.210000 1837.970828 1839.136959 1840.440498 1840.831024 1842.504549 1845.988874
19.235000 1839.214675 1840.794417 1842.643521 1843.064840 1845.332467 1849.202518
19.260000 1840.608413 1842.375580 1844.725305 1845.158697 1848.018399 1851.951346
19.285000 1842.051413 1844.024158 1846.740543 1847.111211 1850.255113 1854.249556
19.310000 1843.420911 1845.633529 1848.649648 1849.080777 1852.538277 1857.513695
19.335000 1845.082895 1847.690135 1850.732978 1851.153401 1854.584586 1859.592122
19.360000 1846.912120 1849.687912 1852.896188 1853.353172 1856.824183 1862.069711
19.385000 1848.797872 1851.733140 1855.135372 1855.651988 1859.553164 1865.330865
19.410000 1850.786441 1853.776708 1857.518353 1858.224478 1862.673617 1869.532857
19.435000 1853.361027 1856.238716 1860.324981 1861.184934 1866.449217 1872.262885
19.460000 1855.675327 1859.158616 1864.185283 1864.466245 1869.952450 1874.517551
19.485000 1857.922049 1862.232238 1867.773800 1867.785856 1873.393984 1877.230014
19.510000 1860.880140 1865.552563 1871.079010 1870.885960 1876.377946 1879.277169
19.535000 1863.254862 1869.209802 1874.416308 1874.065545 1879.020076 1881.469780
19.560000 1866.199478 1871.985051 1877.595970 1876.902211 1881.477693 1884.356118
19.585000 1870.111205 1874.507990 1880.358903 1879.745649 1884.270370 1886.917171
19.610200 1872.988862 1876.994125 1882.925457 1882.182618 1886.627680 1889.390920
19.635000 1876.178421 1879.636870 1884.857888 1884.385087 1888.701844 1891.369991
19.660000 1880.058623 1883.249136 1887.548547 1887.201857 1890.916487 1893.385445
19.685000 1882.762630 1886.235783 1890.286822 1889.871841 1893.001157 1895.630084
19.710000 1885.637419 1889.125737 1892.773776 1892.363285 1895.230560 1897.520455
19.735000 1887.969811 1891.549123 1894.707140 1894.462920 1897.260917 1899.528096
19.760000 1890.658375 1893.533568 1896.611066 1896.438082 1899.267058 1901.382244
19.785000 1892.598701 1895.710105 1898.576355 1898.416354 1901.193066 1903.210846
19.810000 1894.724976 1898.029591 1900.637783 1900.485548 1903.119684 1905.214609
19.835000 1896.932793 1900.280079 1902.968985 1902.811429 1905.347947 1907.866959
19.860000 1900.041468 1902.802920 1905.405339 1905.375820 1907.961897 1910.815783
19.885000 1905.364850 1906.775530 1908.892911 1909.399556 1912.338122 1915.319112
19.910000 1914.655491 1915.549347 1916.496910 1916.497275 1917.418077 1918.329080
19.935000 1916.312897 1917.399593 1918.472569 1918.566370 1919.739284 1921.358529
19.960000 1917.821939 1919.030531 1920.418149 1920.529778 1921.950887 1924.405622
19.985000 1919.244536 1920.597888 1922.216822 1922.397798 1924.252886 1926.507804
20.010000 1920.658967 1922.249953 1924.074537 1924.250720 1926.325950 1928.417924
20.035000 1921.828949 1923.597119 1925.660718 1925.722253 1927.868983 1929.961824
20.060000 1923.121026 1924.874971 1927.055320 1927.087739 1929.321284 1931.229699
20.085000 1924.336877 1926.129932 1928.257558 1928.329089 1930.539947 1932.404599
20.110000 1925.598593 1927.432193 1929.555482 1929.641403 1931.917779 1933.992824
20.135000 1926.810516 1928.611286 1930.696180 1930.844726 1933.115355 1935.151837
20.160000 1927.923001 1929.803970 1931.865653 1931.976670 1934.127540 1936.368829
20.185000 1929.141055 1930.969237 1933.164075 1933.169942 1935.358745 1937.515364
20.210000 1930.429516 1932.259374 1934.371450 1934.347124 1936.446323 1938.351073
20.235000 1931.499039 1933.440410 1935.565223 1935.534151 1937.612114 1939.634036
20.260000 1932.729680 1934.634587 1936.723043 1936.690966 1938.740465 1940.608702
20.285000 1933.822692 1935.753368 1937.874455 1937.835760 1939.769024 1941.596746
20.310000 1935.094608 1936.949868 1939.075667 1939.032996 1940.964596 1942.819030
20.335000 1936.299769 1938.134257 1940.439608 1940.227634 1941.996582 1943.926818
20.360000 1937.402687 1939.422509 1941.646065 1941.438002 1943.211750 1945.027453
20.385000 1938.538981 1940.618807 1942.828919 1942.598956 1944.376071 1946.170433
20.411000 1939.732648 1941.752324 1943.905460 1943.706496 1945.448618 1947.250209
20.460000 1941.794998 1943.676234 1945.770724 1945.616684 1947.290628 1949.276823
20.485000 1942.750907 1944.773533 1946.762096 1946.628410 1948.304735 1950.455122
20.510000 1943.755327 1945.688874 1947.720351 1947.628946 1949.295046 1951.550632
20.535000 1944.861249 1946.658184 1948.769084 1948.633781 1950.276350 1952.503239
20.560000 1945.773340 1947.689403 1949.838494 1949.672938 1951.351303 1953.449949
20.585000 1946.838331 1948.719947 1950.813710 1950.673484 1952.371560 1954.596031
20.610000 1947.748034 1949.719528 1951.738438 1951.672852 1953.385381 1955.733730
20.635000 1948.652758 1950.749469 1952.771900 1952.680889 1954.382420 1956.724172
20.660000 1949.715385 1951.738206 1953.813970 1953.674363 1955.413076 1957.536498
20.685000 1950.714652 1952.733925 1954.780815 1954.676024 1956.401778 1958.604513
20.710000 1951.680329 1953.716917 1955.764728 1955.661816 1957.471874 1959.583368
20.735000 1952.790847 1954.689348 1956.788568 1956.670251 1958.484725 1960.576867
20.760000 1953.809563 1955.781255 1957.808228 1957.697616 1959.457132 1961.436144
20.785000 1954.735306 1956.803452 1958.873040 1958.779138 1960.506431 1962.487325
20.810000 1955.869057 1958.094187 1959.955846 1959.871439 1961.586187 1963.508207
20.835000 1957.239574 1959.266258 1961.065132 1961.011892 1962.766632 1964.627482
20.860000 1958.356490 1960.421177 1962.244874 1962.165946 1963.953262 1965.420585
20.885000 1959.379879 1961.567102 1963.398053 1963.315009 1965.095526 1966.610169
20.910000 1960.638808 1962.817231 1964.504218 1964.453798 1966.181053 1967.709206
20.935000 1961.918412 1963.948825 1965.665622 1965.593299 1967.323488 1968.811323
20.960000 1962.872942 1964.991839 1966.798703 1966.746560 1968.496346 1970.178189
20.985000 1964.050194 1966.215711 1967.919183 1967.902954 1969.664200 1971.312572
21.010000 1965.247784 1967.254857 1969.063808 1969.037368 1970.828464 1972.405806
21.035000 1966.381371 1968.407579 1970.169251 1970.156443 1971.995819 1973.599013
21.060000 1967.471420 1969.474211 1971.237448 1971.273696 1973.108808 1974.814368
21.085000 1968.594055 1970.594536 1972.489629 1972.464891 1974.309334 1976.024181
21.135000 1971.349076 1973.079746 1974.964277 1975.316223 1977.281488 1982.119496
21.160000 1973.109297 1974.761012 1976.620312 1977.110881 1979.362889 1984.235032
21.185000 1974.857572 1976.706910 1978.976677 1979.368045 1982.197772 1986.136737
21.210000 1976.609472 1978.936986 1981.434190 1981.769938 1984.710696 1987.735129
21.235000 1978.321965 1981.182859 1984.303403 1984.276057 1987.373869 1990.012512
21.260000 1980.832872 1983.624375 1986.791430 1986.672418 1989.540613 1992.618193
21.285000 1984.226866 1986.802277 1989.536825 1989.512816 1992.041869 1994.654380
21.310000 1988.348874 1990.836237 1993.264776 1993.240107 1995.669239 1997.792985
21.335000 1992.364909 1994.713014 1996.812379 1996.758413 1998.803499 2000.971339
21.360000 1995.285092 1997.283051 1999.369169 1999.342421 2001.335058 2003.733559
21.385000 1997.640846 1999.386380 2001.601560 2001.728590 2004.050224 2006.457697
21.410000 1999.482503 2001.950615 2004.569492 2004.661281 2007.575393 2010.064503
21.435000 2001.757951 2004.448551 2007.621645 2007.679066 2010.913179 2013.675525
21.460000 2004.254802 2007.205442 2010.274947 2010.421643 2013.578690 2017.223798
21.485000 2007.800816 2011.183819 2013.973256 2014.175896 2017.376849 2020.911916
21.510000 2012.401763 2014.729639 2017.929122 2018.033721 2021.345648 2024.543971
21.535000 2014.971536 2017.576975 2020.538914 2020.615329 2023.661603 2027.206948
21.560000 2018.058438 2020.869580 2023.367900 2023.552551 2026.462150 2029.348291
21.585000 2020.879947 2023.081283 2025.650264 2025.809541 2028.580509 2031.423647
21.610000 2022.653966 2025.208241 2028.026338 2027.998206 2030.868309 2033.111160
21.635000 2024.429947 2027.139350 2030.300163 2030.173018 2033.016866 2035.235225
21.660000 2026.684271 2029.662597 2032.405702 2032.318617 2034.734956 2037.329620
21.685000 2029.003575 2032.629545 2034.907580 2034.887757 2037.320211 2039.996517
21.710000 2031.428280 2034.424179 2036.909560 2036.821092 2039.380875 2041.564465
21.735000 2033.110794 2036.084815 2038.603027 2038.604368 2041.215681 2043.447778
21.760000 2034.541743 2037.400404 2040.197755 2040.131048 2042.832107 2044.867462
21.785000 2035.562356 2038.718914 2041.820449 2041.559113 2044.301649 2046.185971
21.810000 2036.913062 2040.273831 2043.328326 2042.978495 2045.651746 2047.277707
21.835000 2037.996090 2041.751680 2044.940159 2044.426094 2046.964945 2048.347558
21.860000 2039.086409 2043.371796 2046.400484 2045.796305 2048.173513 2049.351933
21.865000 2039.371952 2043.652823 2046.681211 2046.066597 2048.411686 2049.585635
21.885000 2040.580490 2045.086110 2047.527836 2047.037980 2049.180022 2050.412420
21.910000 2042.060796 2046.393000 2048.554602 2048.162030 2050.117882 2051.267134
21.935000 2044.417020 2047.724538 2049.526483 2049.261113 2051.034679 2052.284347
21.960000 2045.983091 2048.777987 2050.498274 2050.304152 2051.936962 2053.210990
21.985000 2047.159366 2049.806468 2051.394798 2051.247487 2052.868706 2053.995291
22.010000 2048.475162 2050.802156 2052.306199 2052.196754 2053.726038 2054.819240
22.035000 2049.817873 2051.638904 2053.187122 2053.131886 2054.637150 2055.846445
22.060000 2050.722108 2052.667032 2054.085437 2054.059578 2055.543968 2056.766523
22.085000 2051.643564 2053.615248 2055.078942 2055.001315 2056.465298 2057.769010
22.110000 2052.691632 2054.432801 2056.022342 2055.915981 2057.443038 2058.689525
22.135000 2053.568959 2055.360118 2056.878822 2056.823015 2058.324869 2059.568774
22.160000 2054.504136 2056.286475 2057.819835 2057.757546 2059.203398 2060.503386
22.185000 2055.480194 2057.253957 2058.785622 2058.728673 2060.163955 2061.436703
22.210000 2056.631712 2058.265148 2059.721071 2059.735985 2061.243386 2062.511578
22.235000 2057.794270 2059.289978 2060.819865 2060.791751 2062.291910 2063.680618
22.260000 2059.041620 2060.413393 2061.966969 2061.994713 2063.530360 2065.350424
22.285000 2060.077813 2061.601719 2063.332333 2063.438238 2065.178329 2067.589003
22.315000 2061.318981 2062.918010 2064.788256 2065.238083 2067.576362 2071.270534
22.335000 2062.080699 2063.857711 2065.982972 2066.528706 2069.465778 2073.115742
22.360000 2063.083079 2064.954509 2067.515135 2068.039201 2071.618814 2074.826576
22.385000 2064.096272 2066.044475 2069.243517 2069.643670 2073.609824 2076.239273
22.410000 2065.266349 2067.332050 2071.551790 2071.265953 2075.115106 2077.323373
22.435000 2066.309003 2068.706427 2073.141426 2072.783554 2076.401448 2078.486397
22.460000 2067.429253 2070.527033 2074.707767 2074.231617 2077.582393 2079.626992
22.485000 2068.843608 2072.323239 2076.032803 2075.629745 2078.720845 2080.655273
22.510000 2070.829982 2074.121866 2077.234332 2076.959042 2079.752585 2081.605898
22.540000 2072.782998 2076.123665 2078.657893 2078.549705 2081.169442 2082.764167
22.560000 2074.297722 2077.397784 2079.677047 2079.639084 2082.039431 2083.555707
22.585000 2076.153791 2078.796839 2081.041473 2080.984065 2083.233895 2084.870422
22.610000 2077.579114 2080.051184 2082.287645 2082.226010 2084.467250 2086.018425
22.635000 2078.868841 2081.280282 2083.573103 2083.442753 2085.519639 2087.175565
22.660000 2080.093444 2082.386018 2084.721383 2084.586512 2086.667116 2088.378016
22.685000 2081.303674 2083.557250 2085.878857 2085.765369 2087.871871 2089.814001
22.710000 2082.365472 2084.849163 2087.096265 2087.036885 2089.170276 2091.315101
22.735000 2083.561418 2086.080909 2088.460951 2088.418883 2090.707912 2093.232389
