depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.020000 1755.068383 1759.307345 1765.433903 1779.069562 1806.104864 1810.771363
44.070000 1758.485177 1762.484121 1769.101816 1782.204134 1808.468437 1813.407652
44.120000 1762.004381 1765.682350 1772.295755 1785.293947 1810.904813 1816.183794
44.170000 1764.759705 1768.792374 1776.092121 1788.331443 1813.531618 1818.485236
44.220000 1767.297146 1771.769682 1781.447063 1791.611968 1816.097632 1821.207687
44.270000 1769.955960 1774.395604 1788.605180 1795.246756 1818.799873 1824.290529
44.320000 1772.557470 1776.664216 1800.713690 1798.913359 1821.410528 1827.062547
44.370000 1775.326675 1779.208001 1806.116948 1802.643347 1824.094088 1829.641048
44.420000 1778.126182 1781.824634 1810.740940 1806.220248 1826.786490 1832.083288
44.470000 1780.694937 1784.868426 1815.050737 1809.976981 1829.651594 1836.168322
44.520000 1783.270972 1787.911090 1819.440683 1813.742338 1832.679662 1840.384397
44.570000 1785.964246 1792.284794 1823.408177 1817.943295 1836.699743 1844.276747
44.620000 1788.858399 1798.722404 1828.699546 1822.494977 1841.171408 1847.875563
44.670000 1792.678074 1804.756101 1832.700877 1826.831086 1844.717702 1850.977337
44.720000 1799.151349 1810.500848 1836.273941 1831.026124 1848.084224 1853.245052
44.770000 1804.118852 1816.227766 1841.140588 1835.414890 1851.612588 1855.772999
44.845000 1814.560054 1826.723689 1847.928718 1842.895342 1856.160295 1859.566366
44.920000 1828.617436 1836.285875 1855.200943 1849.949052 1859.866805 1863.026033
44.970000 1832.237569 1840.634741 1858.378429 1853.613457 1862.278347 1865.099462
45.020000 1835.252703 1848.142361 1860.899845 1857.572256 1864.442194 1867.397690
45.070000 1837.323645 1856.958160 1863.404661 1861.268942 1866.573168 1869.221033
45.120000 1839.877708 1861.279689 1865.882999 1864.135029 1868.705764 1871.097981
45.170000 1843.080817 1864.019515 1868.417703 1866.736616 1870.899828 1873.094970
45.220000 1848.782006 1866.668470 1870.884486 1869.358065 1873.292673 1875.369958
45.270000 1856.189500 1869.422899 1873.151121 1871.993914 1875.517422 1877.534813
45.320000 1861.221297 1872.079563 1875.426364 1874.549392 1877.766162 1880.049379
45.370000 1867.519642 1875.009030 1877.833844 1877.262889 1880.086758 1883.279122
45.420000 1872.607941 1878.070962 1880.932790 1880.808863 1883.964399 1887.663078
45.470000 1877.127728 1881.668369 1885.002965 1884.897452 1888.600526 1891.842133
45.570000 1884.763498 1888.903598 1892.785732 1892.385793 1895.930999 1898.676028
45.620000 1887.666082 1892.298041 1895.874361 1895.544947 1898.962110 1901.318785
45.670000 1891.098739 1895.141456 1898.537187 1898.316114 1901.668693 1904.339823
45.720000 1894.318036 1897.867965 1901.453186 1901.209762 1904.465644 1907.616650
45.770000 1898.021188 1901.366177 1904.976790 1904.900647 1908.277700 1911.682091
45.820000 1904.859931 1907.607961 1911.127531 1911.320037 1915.133678 1919.007634
45.857000 1907.475075 1910.572723 1914.897440 1914.715074 1918.791932 1922.166587
45.870000 1908.469235 1911.582820 1915.994133 1915.718307 1919.651255 1922.968361
45.920000 1911.679709 1916.927005 1920.750992 1920.256532 1923.892884 1926.329033
45.970000 1916.123022 1920.965599 1924.327781 1923.927799 1927.042151 1929.598806
46.020000 1921.020611 1924.369671 1927.261754 1927.041111 1929.961473 1932.473018
46.070000 1924.229998 1926.998659 1929.740515 1929.593851 1932.419540 1934.401824
46.120000 1926.942941 1929.386194 1932.074277 1931.904213 1934.595261 1936.712232
46.220000 1931.223236 1933.781827 1936.242599 1936.084615 1938.405736 1940.643155
46.270000 1933.130783 1935.949518 1938.310142 1938.131397 1940.293635 1942.477025
46.320000 1935.356231 1937.980852 1940.267169 1940.133392 1942.288203 1944.380587
46.370000 1937.488135 1940.057375 1942.256516 1942.192463 1944.354695 1946.849921
46.420000 1940.161711 1942.353502 1944.330560 1944.463010 1946.716434 1949.823160
46.470000 1942.794626 1944.881245 1946.750670 1947.012306 1949.552450 1952.610544
46.520000 1945.012146 1946.970824 1949.090294 1949.332081 1951.998691 1954.806357
46.570000 1947.019448 1949.035700 1951.314929 1951.519876 1954.289611 1957.096747
46.620000 1948.869454 1950.878506 1953.486043 1953.574702 1956.433426 1959.317998
46.670000 1950.525304 1952.705166 1955.505190 1955.588716 1958.725551 1961.399993
46.720000 1952.254734 1954.431771 1957.544243 1957.595865 1960.805962 1963.407301
46.770000 1954.394296 1956.562155 1959.643222 1959.630152 1962.662980 1965.292119
46.820000 1956.279463 1958.833814 1961.929713 1961.834564 1964.787901 1967.030625
46.870000 1958.640199 1961.195565 1964.576128 1964.304376 1967.205126 1969.104394
46.920000 1961.003832 1964.321391 1967.313327 1967.012872 1969.595371 1971.711869
46.990000 1964.749132 1967.975103 1970.511018 1970.254800 1972.535457 1974.316690
47.040000 1967.279341 1970.247087 1972.470278 1972.324165 1974.414914 1976.084943
47.090000 1970.117405 1972.424105 1974.516460 1974.311715 1976.089337 1977.813213
47.140000 1972.509962 1974.500317 1976.314459 1976.246438 1977.871928 1979.601813
47.190000 1974.463530 1976.250620 1977.993693 1977.947043 1979.581156 1981.193829
47.240000 1976.310019 1977.942445 1979.540104 1979.521401 1981.096187 1982.711426
47.290000 1977.836002 1979.439544 1980.986767 1981.021952 1982.638788 1984.200490
47.340000 1979.255619 1980.885244 1982.476337 1982.492780 1984.063650 1985.597957
47.390000 1980.763582 1982.376708 1983.968095 1983.963220 1985.589366 1987.214284
47.440000 1982.444643 1983.944045 1985.491395 1985.463150 1986.997965 1988.500459
47.490000 1984.097136 1985.493416 1987.092039 1987.061737 1988.527096 1990.236523
47.540000 1985.838234 1987.285011 1988.763202 1988.790347 1990.297333 1991.997788
47.590000 1987.481814 1988.900202 1990.373333 1990.443183 1991.959909 1993.809292
47.640000 1989.075431 1990.534518 1992.074587 1992.174825 1993.798816 1995.773874
47.690000 1990.645339 1992.235179 1993.803651 1994.005040 1995.821209 1998.318618
47.740000 1992.299222 1994.023476 1995.902311 1996.139661 1998.226880 2001.238268
47.790000 1994.187496 1995.904631 1997.869686 1998.259064 2000.971804 2003.436755
47.840000 1995.848125 1997.768768 2000.186834 2000.364829 2003.254919 2005.326503
47.890000 1997.690422 1999.718568 2002.356241 2002.439434 2005.196934 2007.430130
47.940000 1999.626163 2001.791478 2004.576878 2004.528813 2007.297275 2009.211464
47.990000 2001.314550 2003.792870 2006.874144 2006.672401 2009.255833 2011.133732
48.040000 2003.267934 2005.998797 2009.095691 2008.842877 2011.239935 2013.842061
48.090000 2004.868716 2008.401732 2011.248357 2011.214014 2013.839233 2018.330840
48.140000 2006.797952 2010.337834 2013.238439 2013.787525 2017.497576 2023.544797
48.190000 2008.301473 2012.189274 2015.295202 2017.335538 2024.286635 2032.975573
48.240000 2010.148485 2013.914548 2016.881149 2020.592876 2033.070931 2038.182720
48.290000 2011.687901 2015.492978 2018.708218 2023.452095 2036.924298 2042.362117
48.340000 2013.640500 2017.670812 2020.984239 2026.109442 2039.848753 2046.160378
48.465000 2020.822636 2025.263912 2034.404013 2035.714286 2046.669440 2053.680497
48.590000 2033.231578 2037.924297 2044.448266 2045.527400 2054.944195 2058.802926
48.640000 2036.853194 2040.967921 2047.543556 2048.631031 2057.421608 2060.845154
48.690000 2039.163761 2043.956014 2051.599571 2051.746932 2059.824766 2063.312452
48.740000 2041.916853 2047.238848 2055.194573 2054.640430 2061.937534 2065.247369
48.840000 2048.626570 2055.555218 2062.610416 2061.316636 2066.490987 2069.411400
48.940000 2060.356262 2064.778620 2068.133477 2067.834328 2071.060792 2073.690081
49.015000 2064.354691 2068.492741 2071.282820 2071.199772 2074.227831 2076.776839
49.090000 2068.910450 2071.970459 2074.335749 2074.329558 2076.890926 2079.253516
49.140000 2071.341174 2073.933588 2076.411691 2076.347454 2078.847857 2081.081064
49.190000 2073.285425 2076.007918 2078.529903 2078.374727 2080.772882 2082.922484
49.240000 2075.277094 2077.972506 2080.345604 2080.272297 2082.663674 2084.870751
49.340000 2079.037833 2081.463278 2083.897984 2083.847177 2086.070443 2088.444392
49.390000 2080.921809 2083.325296 2085.654979 2085.761164 2088.003793 2090.560161
49.440000 2083.091579 2085.449646 2087.832464 2088.012128 2090.174247 2094.652480
49.490000 2085.318407 2087.715921 2090.101594 2090.439851 2092.922790 2098.212755
49.540000 2087.407820 2089.724994 2092.539743 2092.918917 2095.834609 2101.435820
